,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,185.0,0.0,16.0,3.0000000000000008e-05,0.603467583656311,0.6320433020591736,0.6177554130554199,0.50623619556427,0.5730602741241455,0.5396482348442078,0.0896071046590805,0.11785568296909332,0.10373139381408691,1.5769622325897217,0.054811254143714905,0.0973082110285759,0.10808556526899338,0.08093203604221344,0.0852842628955841
1,185.0,1.0,16.0,3.0000000000000008e-05,0.7337328791618347,0.7883636355400085,0.7610482573509216,0.5828239321708679,0.56517094373703,0.573997437953949,0.08805741369724274,0.1217200756072998,0.10488874465227127,1.62288498878479,0.10015414655208588,0.10086892545223236,0.09234009683132172,0.08539522439241409,0.09468960016965866
2,185.0,2.0,16.0,3.0000000000000008e-05,0.5622828006744385,0.6980495452880859,0.6301661729812622,0.5929895639419556,0.5011583566665649,0.5470739603042603,0.1046682819724083,0.12777423858642578,0.11622126400470734,1.7092865705490112,0.08017806708812714,0.07534228265285492,0.12302061915397644,0.07308553159236908,0.08790662884712219
3,185.0,3.0,16.0,3.0000000000000008e-05,0.6166211366653442,0.6816725134849548,0.6491467952728271,0.6311584711074829,0.4540598392486572,0.5426091551780701,0.09517864882946014,0.11482357233762741,0.10500110685825348,1.5926201343536377,0.09676410257816315,0.07437551021575928,0.07201877236366272,0.13583847880363464,0.09474921226501465
4,185.0,4.0,16.0,3.0000000000000008e-05,0.6802182197570801,0.8148093223571777,0.7475137710571289,0.5798426270484924,0.5453647375106812,0.5626037120819092,0.09149952977895737,0.1118382140994072,0.10166887193918228,1.5792924165725708,0.09502740949392319,0.0701712965965271,0.07156699895858765,0.08912017941474915,0.08147147297859192
5,185.0,5.0,16.0,3.0000000000000008e-05,0.6266230940818787,0.8111351728439331,0.7188791036605835,0.5331293940544128,0.5945827960968018,0.5638561248779297,0.09667225927114487,0.12021413445472717,0.10844320058822632,1.6482881307601929,0.07677687704563141,0.09684699773788452,0.12410285323858261,0.074149489402771,0.09296905994415283
6,185.0,6.0,16.0,3.0000000000000008e-05,0.5132954716682434,0.7297528982162476,0.6215242147445679,0.5411933660507202,0.5694011449813843,0.5552972555160522,0.09634141623973846,0.12148665636777878,0.10891403257846832,1.644437551498413,0.0744304209947586,0.10465593636035919,0.10524827241897583,0.09897233545780182,0.09582674503326416
7,185.0,7.0,16.0,3.0000000000000008e-05,0.6027594208717346,0.6366878151893616,0.6197236180305481,0.5796734690666199,0.5434221029281616,0.5615477561950684,0.09687572717666626,0.10731086134910583,0.10209329426288605,1.5824806690216064,0.10493120551109314,0.07858794182538986,0.08580116927623749,0.08967241644859314,0.08974818885326385
8,185.0,8.0,16.0,3.0000000000000008e-05,0.671400249004364,0.6596626043319702,0.6655313968658447,0.5772075057029724,0.508298397064209,0.5427529811859131,0.09077903628349304,0.11440108716487885,0.10259006172418594,1.5686535835266113,0.0901724249124527,0.09137629717588425,0.08591477572917938,0.10038913786411285,0.09196315705776215
9,185.0,9.0,16.0,3.0000000000000008e-05,0.633621096611023,0.7358249425888062,0.6847230195999146,0.5481386780738831,0.5083259344100952,0.5282323360443115,0.09325802326202393,0.11875306069850922,0.10600554198026657,1.5882877111434937,0.0777137279510498,0.09935234487056732,0.08967654407024384,0.10601799190044403,0.09319014847278595
