,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,117.0,0.0,16.0,0.000166,0.6470282077789307,0.6054819822311401,0.6262550950050354,0.6682959794998169,0.44742605090141296,0.5578610301017761,0.12332043051719666,0.13271597027778625,0.12801820039749146,1.838042974472046,0.09222888201475143,0.10800741612911224,0.032003629952669144,0.11825615167617798,0.08762401342391968
1,117.0,1.0,16.0,0.000166,0.7549928426742554,0.7788440585136414,0.766918420791626,0.7476485967636108,1.0956521034240723,0.9216503500938416,0.11219988763332367,0.1461702585220337,0.12918508052825928,2.213501214981079,0.11211264133453369,0.07020935416221619,0.16583293676376343,0.06038021668791771,0.10213378816843033
2,117.0,2.0,16.0,0.000166,0.6580984592437744,0.7334728240966797,0.695785641670227,0.42032214999198914,0.41472679376602173,0.41752445697784424,0.11373370885848999,0.13208165764808655,0.12290768325328827,1.6466013193130493,0.04099714010953903,0.1907612383365631,0.03630264848470688,0.1731225848197937,0.11029590666294098
3,117.0,3.0,16.0,0.000166,0.6799764633178711,0.6591838598251343,0.6695801615715027,0.8796498775482178,0.7900375723838806,0.8348437547683716,0.12456296384334564,0.1370345652103424,0.13079875707626343,2.142831325531006,0.1538679152727127,0.05210697650909424,0.09911246597766876,0.04853123426437378,0.08840464800596237
4,117.0,4.0,16.0,0.000166,0.6495594382286072,0.7259392738342285,0.6877493858337402,0.5575745701789856,0.655040979385376,0.6063077449798584,0.1292201578617096,0.14087733626365662,0.1350487470626831,1.9567952156066895,0.05475970357656479,0.12518823146820068,0.05083167180418968,0.06184292584657669,0.07315563410520554
5,117.0,5.0,16.0,0.000166,0.7497450113296509,0.7121788859367371,0.7309619188308716,0.6394595503807068,0.5963499546051025,0.617904782295227,0.12778423726558685,0.15350952744483948,0.14064687490463257,2.0243735313415527,0.07806307077407837,0.07248102873563766,0.05342627316713333,0.07111169397830963,0.06877052038908005
6,117.0,6.0,16.0,0.000166,0.6587052345275879,0.7332240343093872,0.6959646344184875,0.5200158953666687,0.657162070274353,0.5885889530181885,0.1259571760892868,0.13709360361099243,0.13152539730072021,1.9038429260253906,0.07365086674690247,0.16099829971790314,0.04931965097784996,0.06838831305503845,0.08808928728103638
7,117.0,7.0,16.0,0.000166,0.6297001838684082,0.7360984683036804,0.6828993558883667,0.8355743885040283,0.6809527277946472,0.7582635879516602,0.11161597818136215,0.13249146938323975,0.12205372750759125,1.978800892829895,0.16200655698776245,0.05343484506011009,0.0816418007016182,0.06099870800971985,0.08952047675848007
8,117.0,8.0,16.0,0.000166,0.6187338829040527,0.7630955576896667,0.6909147500991821,0.41070276498794556,0.5579330921173096,0.48431792855262756,0.12001268565654755,0.15153610706329346,0.1357744038105011,1.8420618772506714,0.04561030492186546,0.17361733317375183,0.05315566062927246,0.09469502419233322,0.09176958352327347
9,117.0,9.0,16.0,0.000166,0.8020865321159363,0.7321519255638123,0.7671192288398743,0.5842335820198059,0.6224254965782166,0.6033295392990112,0.12165994942188263,0.14483660459518433,0.13324826955795288,1.93581223487854,0.15839728713035583,0.08072717487812042,0.09050924330949783,0.08304440975189209,0.1031695306301117
10,117.0,10.0,16.0,0.000166,0.73991858959198,0.6953675150871277,0.7176430225372314,0.5206656455993652,0.7013963460922241,0.6110309958457947,0.11858606338500977,0.1399620622396469,0.12927407026290894,1.9037716388702393,0.0574117973446846,0.15181168913841248,0.09927748143672943,0.0718618780374527,0.09509070962667465
11,117.0,11.0,16.0,0.000166,0.6731347441673279,0.7391666173934937,0.7061506509780884,0.7980572581291199,0.7463932037353516,0.7722252607345581,0.11860565841197968,0.14277434349060059,0.13069000840187073,2.07912540435791,0.14330682158470154,0.05777142941951752,0.04834623262286186,0.07082009315490723,0.08006114512681961
12,117.0,12.0,16.0,0.000166,0.715837836265564,0.7656567096710205,0.7407472729682922,0.4783228635787964,0.8408135175704956,0.659568190574646,0.110015869140625,0.14500316977500916,0.12750951945781708,1.9346634149551392,0.0515802837908268,0.16148322820663452,0.06989416480064392,0.04542596638202667,0.0820959061384201
13,117.0,13.0,16.0,0.000166,0.7292194366455078,0.6709586977958679,0.7000890970230103,0.7510160803794861,0.6610954999923706,0.706055760383606,0.12239830195903778,0.12496357411146164,0.12368093430995941,1.9428651332855225,0.15825393795967102,0.09024283289909363,0.06425610184669495,0.07978817820549011,0.09813526272773743
