,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,120.0,0.0,16.0,0.00016,0.6745991110801697,0.7819544672966003,0.728276789188385,0.4521241784095764,0.6257637739181519,0.5389440059661865,0.11607295274734497,0.13945361971855164,0.1277632862329483,1.8165768384933472,0.05501984804868698,0.1807704120874405,0.05592638999223709,0.08090905845165253,0.09315642714500427
1,120.0,1.0,16.0,0.00016,0.7617505788803101,0.7105541229248047,0.7361523509025574,0.7385125160217285,0.6749051809310913,0.7067088484764099,0.1122831404209137,0.13683746755123138,0.12456030398607254,1.9523119926452637,0.12319839000701904,0.08407967537641525,0.054443977773189545,0.07261837273836136,0.08358510583639145
2,120.0,2.0,16.0,0.00016,0.5362681150436401,0.7584850192070007,0.647376537322998,0.654813289642334,0.7144848704338074,0.6846491098403931,0.1050490140914917,0.12725487351417542,0.11615194380283356,1.8461685180664062,0.07724864780902863,0.08898507058620453,0.058690592646598816,0.07486632466316223,0.07494765520095825
3,120.0,3.0,16.0,0.00016,0.715908408164978,0.7598942518234253,0.7379013299942017,0.5490463972091675,0.6689126491546631,0.6089795231819153,0.11420220136642456,0.12719270586967468,0.12069745361804962,1.8159539699554443,0.08993833512067795,0.10477599501609802,0.0777955874800682,0.0856279507279396,0.0895344689488411
4,120.0,4.0,16.0,0.00016,0.5899745225906372,0.8218692541122437,0.7059218883514404,0.5584688782691956,0.7078641653060913,0.6331665515899658,0.10608582198619843,0.1289796233177185,0.11753272265195847,1.808493733406067,0.05424691364169121,0.13257482647895813,0.07605239003896713,0.08382673561573029,0.08667521178722382
5,120.0,5.0,16.0,0.00016,0.6565424203872681,0.7288464307785034,0.6926944255828857,0.8372204303741455,0.7697588205337524,0.803489625453949,0.09928705543279648,0.12298695743083954,0.11113700270652771,1.9148597717285156,0.2503957748413086,0.05698254704475403,0.11642135679721832,0.04834577813744545,0.11803635954856873
6,120.0,6.0,16.0,0.00016,0.7067854404449463,0.7144531607627869,0.710619330406189,0.24997478723526,0.38023778796195984,0.31510627269744873,0.1030113697052002,0.12156826257705688,0.11228981614112854,1.4380043745040894,0.04885778948664665,0.33166277408599854,0.036927513778209686,0.20311841368675232,0.15514162182807922
7,120.0,7.0,16.0,0.00016,0.628957986831665,0.7460718154907227,0.6875149011611938,1.006370186805725,0.931755781173706,0.9690629839897156,0.10806875675916672,0.14099186658859253,0.12453031539916992,2.2143661975860596,0.2920660376548767,0.06808866560459137,0.12092478573322296,0.03938078135251999,0.1301150619983673
8,120.0,8.0,16.0,0.00016,0.6819877624511719,0.7508673071861267,0.7164275646209717,0.43839773535728455,0.5539408922195435,0.4961693286895752,0.10944199562072754,0.13614994287490845,0.122795969247818,1.7241289615631104,0.05927502363920212,0.19977736473083496,0.058051299303770065,0.10380788147449493,0.10522789508104324
9,120.0,9.0,16.0,0.00016,0.6690425872802734,0.771465003490448,0.7202538251876831,0.6075215339660645,0.542395830154419,0.5749586820602417,0.10908026993274689,0.12572863698005676,0.11740445345640182,1.7490031719207764,0.10274407267570496,0.10781493782997131,0.058982014656066895,0.08780626207590103,0.0893368199467659
10,120.0,10.0,16.0,0.00016,0.6463189125061035,0.6893484592437744,0.667833685874939,0.7700697183609009,0.7126370668411255,0.7413533926010132,0.11385534703731537,0.13756805658340454,0.12571170926094055,1.998470425605774,0.12244214117527008,0.0733392983675003,0.09367717802524567,0.055977798998355865,0.08635910600423813
11,120.0,11.0,16.0,0.00016,0.6072977781295776,0.7908493876457214,0.6990735530853271,0.4104411005973816,0.5463685989379883,0.47840484976768494,0.11907734721899033,0.14400582015514374,0.13154157996177673,1.7938207387924194,0.05356060713529587,0.16242140531539917,0.07552490383386612,0.09479023516178131,0.09657429158687592
12,120.0,12.0,16.0,0.00016,0.6640192270278931,0.6622875928878784,0.6631534099578857,0.6287609338760376,0.6972401142120361,0.6630005240440369,0.0973050594329834,0.1352907121181488,0.1162978857755661,1.825979471206665,0.09709756821393967,0.07975651323795319,0.048121485859155655,0.06873242557048798,0.0734269917011261
13,120.0,13.0,16.0,0.00016,0.6932246088981628,0.7614151239395142,0.7273198366165161,0.6671040654182434,0.8279290795326233,0.7475165724754333,0.10115259885787964,0.11327560991048813,0.10721410810947418,1.819657564163208,0.1924991011619568,0.08447099477052689,0.0560796782374382,0.04639483243227005,0.09486114978790283
