,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,182.0,0.0,16.0,3.6000000000000014e-05,0.6583487391471863,0.7168607711791992,0.6876047849655151,0.5287682414054871,0.46905842423439026,0.49891334772109985,0.09412811696529388,0.12130999565124512,0.1077190563082695,1.576103925704956,0.0631672665476799,0.08730999380350113,0.07236966490745544,0.12429828196763992,0.08678629994392395
1,182.0,1.0,16.0,3.6000000000000014e-05,0.5892375707626343,0.7595183253288269,0.6743779182434082,0.5951998233795166,0.5868070721626282,0.59100341796875,0.10174169391393661,0.11359473317861557,0.10766821354627609,1.6676855087280273,0.09325161576271057,0.07625198364257812,0.10377254337072372,0.08228404819965363,0.08889004588127136
2,182.0,2.0,16.0,3.6000000000000014e-05,0.6398856043815613,0.6956998705863953,0.6677927374839783,0.5263551473617554,0.5897475481033325,0.558051347732544,0.09618069231510162,0.11188673973083496,0.10403371602296829,1.5983885526657104,0.07855446636676788,0.09821385145187378,0.1259291023015976,0.07388423383235931,0.09414541721343994
3,182.0,3.0,16.0,3.6000000000000014e-05,0.7324158549308777,0.8165867328643799,0.7745013236999512,0.5889905691146851,0.49387478828430176,0.5414326786994934,0.09064304828643799,0.12884639203548431,0.10974472016096115,1.6388797760009766,0.10487556457519531,0.08865444362163544,0.06549184024333954,0.10451740026473999,0.09088481217622757
4,182.0,4.0,16.0,3.6000000000000014e-05,0.6331934332847595,0.7881158590316772,0.710654616355896,0.5967474579811096,0.5138202905654907,0.5552839040756226,0.09713517129421234,0.13156528770923615,0.11435022950172424,1.6987861394882202,0.10239535570144653,0.08029995858669281,0.07043512165546417,0.10429505258798599,0.08935637772083282
5,182.0,5.0,16.0,3.6000000000000014e-05,0.6077090501785278,0.7588754892349243,0.6832922697067261,0.5678002238273621,0.6422507762908936,0.6050255298614502,0.09067094326019287,0.12795451283454895,0.10931272804737091,1.698152780532837,0.07291842997074127,0.08859946578741074,0.14794442057609558,0.06786401569843292,0.09433157742023468
6,182.0,6.0,16.0,3.6000000000000014e-05,0.6299766898155212,0.6745142936706543,0.6522455215454102,0.5422927141189575,0.5527050495147705,0.547498881816864,0.09543492645025253,0.11392262578010559,0.10467877984046936,1.5942866802215576,0.08716490864753723,0.08985316008329391,0.09088007360696793,0.0884435623884201,0.08908542990684509
7,182.0,7.0,16.0,3.6000000000000014e-05,0.6020845770835876,0.7616702914237976,0.6818774342536926,0.523999035358429,0.48854607343673706,0.506272554397583,0.09167839586734772,0.134332075715065,0.11300523579120636,1.6363248825073242,0.1060146689414978,0.10613517463207245,0.0734456479549408,0.13086314499378204,0.10411465913057327
8,182.0,8.0,16.0,3.6000000000000014e-05,0.7065891027450562,0.7736105918884277,0.7400998473167419,0.5384520292282104,0.5760449171066284,0.5572484731674194,0.09024548530578613,0.11052767932415009,0.10038658231496811,1.5611143112182617,0.08402835577726364,0.08650346845388412,0.09941863268613815,0.09254549443721771,0.09062398970127106
9,182.0,9.0,16.0,3.6000000000000014e-05,0.6417247653007507,0.7427913546562195,0.6922580599784851,0.5925250053405762,0.6118199229240417,0.6021724939346313,0.085993193089962,0.1176147609949112,0.1018039733171463,1.620212197303772,0.07863101363182068,0.09588064253330231,0.12151545286178589,0.07868412137031555,0.09367780387401581
