,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,93.0,10.0,16.0,0.0002,0.7226771116256714,0.6738429069519043,0.6982600092887878,0.44091862440109253,0.7674975395202637,0.6042081117630005,0.13285334408283234,0.17072796821594238,0.15179064869880676,2.122114658355713,0.2774003744125366,0.12139083445072174,0.05223371088504791,0.05175021290779114,0.12569378316402435
11,93.0,11.0,16.0,0.0002,0.7299091815948486,0.7037174701690674,0.716813325881958,0.2279779613018036,0.7480868697166443,0.48803240060806274,0.12054845690727234,0.13706064224243164,0.128804549574852,1.7760779857635498,0.13173285126686096,0.31460869312286377,0.05039920285344124,0.05470030754804611,0.1378602683544159
12,93.0,12.0,16.0,0.0002,0.7241339087486267,0.6686166524887085,0.6963752508163452,0.3858906030654907,0.7584795951843262,0.5721850991249084,0.13658134639263153,0.1274796575307846,0.13203050196170807,1.8924901485443115,0.31756728887557983,0.1568564772605896,0.04134296625852585,0.057386767119169235,0.14328837394714355
13,93.0,13.0,16.0,0.0002,0.6647038459777832,0.6264914274215698,0.6455976366996765,0.29901209473609924,0.788164496421814,0.5435882806777954,0.13586747646331787,0.14403745532035828,0.13995246589183807,1.9431129693984985,0.17735522985458374,0.22900250554084778,0.05572865158319473,0.05406269058585167,0.1290372610092163
14,93.0,14.0,16.0,0.0002,0.6283501386642456,0.7345501184463501,0.6814501285552979,0.3469288945198059,0.4872930645942688,0.41711097955703735,0.13856318593025208,0.1472667157649994,0.14291495084762573,1.8462605476379395,0.18251517415046692,0.22577664256095886,0.0444069541990757,0.10672873258590698,0.13985687494277954
15,93.0,15.0,16.0,0.0002,0.712916374206543,0.7699403762817383,0.7414283752441406,0.49731847643852234,0.9721248149871826,0.7347216606140137,0.12931528687477112,0.12398409098386765,0.12664969265460968,2.001218557357788,0.2932397723197937,0.13133221864700317,0.13214227557182312,0.05113834887742996,0.15196314454078674
16,93.0,16.0,16.0,0.0002,0.7310556173324585,0.6431054472923279,0.6870805025100708,0.32593435049057007,0.5618710517883301,0.4439027011394501,0.1279236525297165,0.13206788897514343,0.12999576330184937,1.7438603639602661,0.1861102432012558,0.22385886311531067,0.03772065415978432,0.115756556391716,0.14086157083511353
17,93.0,17.0,16.0,0.0002,0.632815420627594,0.7046078443527222,0.6687116622924805,0.2674110531806946,0.9105130434036255,0.5889620780944824,0.12709546089172363,0.13929826021194458,0.1331968605518341,1.9209306240081787,0.12662987411022186,0.28515225648880005,0.09305433183908463,0.03808129206299782,0.13572944700717926
18,93.0,18.0,16.0,0.0002,0.7344640493392944,0.7200213670730591,0.7272427082061768,0.5269521474838257,0.6514463424682617,0.5891992449760437,0.1286931186914444,0.13459666073322296,0.13164488971233368,1.9056482315063477,0.29134422540664673,0.09676520526409149,0.0652281641960144,0.06538257002830505,0.12968003749847412
19,93.0,19.0,16.0,0.0002,0.634059488773346,0.6918498277664185,0.6629546880722046,0.2843244671821594,0.7036867141723633,0.49400559067726135,0.12203707545995712,0.13596874475479126,0.1290029138326645,1.7840347290039062,0.14213399589061737,0.2755984365940094,0.030628733336925507,0.08243339508771896,0.1326986402273178
20,93.0,20.0,16.0,0.0002,0.5946690440177917,0.7542003393173218,0.6744346618652344,0.42817777395248413,0.9748382568359375,0.7015080451965332,0.15501092374324799,0.13165876269340515,0.14333483576774597,2.1348564624786377,0.2756328880786896,0.1793670952320099,0.08254504203796387,0.03941091522574425,0.14423897862434387
21,93.0,21.0,16.0,0.0002,0.6407811641693115,0.7543063163757324,0.697543740272522,0.33163076639175415,0.8552813529968262,0.5934560298919678,0.176381915807724,0.18946942687034607,0.18292567133903503,2.422712802886963,0.18846799433231354,0.28205764293670654,0.036339275538921356,0.056010641157627106,0.14071887731552124
22,93.0,22.0,16.0,0.0002,0.629290759563446,0.8010969161987305,0.7151938676834106,0.43459928035736084,0.686041533946991,0.5603203773498535,0.19228625297546387,0.17773890495300293,0.1850125789642334,2.4104461669921875,0.33971673250198364,0.14662134647369385,0.04695698618888855,0.07093293964862823,0.15105700492858887
23,93.0,23.0,16.0,0.0002,0.6326837539672852,0.7320221662521362,0.6823529601097107,0.2772930860519409,1.2399911880493164,0.7586421370506287,0.17184409499168396,0.17100560665130615,0.17142485082149506,2.472890615463257,0.1822715699672699,0.2834666967391968,0.07456372678279877,0.04762601479887962,0.14698199927806854
24,93.0,24.0,16.0,0.0002,0.5750791430473328,0.8202131986618042,0.6976461410522461,0.3446042835712433,0.5601820945739746,0.45239317417144775,0.1841973513364792,0.1532450169324875,0.16872118413448334,2.1396050453186035,0.22682949900627136,0.21613866090774536,0.027719542384147644,0.10151170194149017,0.14304985105991364
25,93.0,25.0,16.0,0.0002,0.6274324655532837,0.7809189558029175,0.7041757106781006,0.4179975390434265,1.0757734775543213,0.7468855381011963,0.19437652826309204,0.16928693652153015,0.1818317323923111,2.5652027130126953,0.23253242671489716,0.1689826399087906,0.05446035414934158,0.03872769698500633,0.12367577850818634
26,93.0,26.0,16.0,0.0002,0.6166539192199707,0.785629153251648,0.7011415362358093,0.3266526460647583,0.8069988489151001,0.5668257474899292,0.16817325353622437,0.1848490685224533,0.17651116847991943,2.331937313079834,0.16416838765144348,0.24152514338493347,0.021134529262781143,0.04097873717546463,0.11695169657468796
27,93.0,27.0,16.0,0.0002,0.7080271244049072,0.7916542887687683,0.7498407363891602,0.4362751245498657,0.9154155254364014,0.6758453249931335,0.1431221216917038,0.176286980509758,0.1597045511007309,2.27289080619812,0.23286636173725128,0.16329771280288696,0.03027437999844551,0.04774093255400658,0.11854484677314758
28,93.0,28.0,16.0,0.0002,0.5665207505226135,0.7657000422477722,0.6661103963851929,0.3748248517513275,0.9048806428909302,0.63985276222229,0.1420743465423584,0.1492157131433487,0.14564502239227295,2.0963029861450195,0.22509530186653137,0.23586231470108032,0.049915049225091934,0.051616787910461426,0.1406223624944687
29,93.0,29.0,16.0,0.0002,0.6507659554481506,0.7858518362045288,0.7183089256286621,0.41741156578063965,0.8382642865180969,0.6278378963470459,0.15245825052261353,0.140848308801651,0.14665327966213226,2.0943708419799805,0.18745483458042145,0.17573952674865723,0.04614058509469032,0.05707203224301338,0.11660174280405045
30,93.0,30.0,16.0,0.0002,0.7190625071525574,0.7921997308731079,0.7556310892105103,0.33041808009147644,0.7705875039100647,0.5505027770996094,0.14092333614826202,0.14738771319389343,0.14415553212165833,1.9920580387115479,0.20087209343910217,0.25741565227508545,0.02830938994884491,0.0710148811340332,0.13940300047397614
31,93.0,31.0,16.0,0.0002,0.6059863567352295,0.7803027033805847,0.6931445598602295,0.44727545976638794,1.0448720455169678,0.7460737228393555,0.15172332525253296,0.12978339195251465,0.1407533586025238,2.1536073684692383,0.3182655870914459,0.13154050707817078,0.08554409444332123,0.033123768866062164,0.14211848378181458
32,93.0,32.0,16.0,0.0002,0.6144465208053589,0.8149000406265259,0.7146732807159424,0.18706420063972473,0.7920108437538147,0.4895375370979309,0.14288660883903503,0.1387864500284195,0.14083653688430786,1.8979029655456543,0.09476546943187714,0.4231654703617096,0.028825879096984863,0.051942385733127594,0.14967480301856995
33,93.0,33.0,16.0,0.0002,0.6830432415008545,0.7740387916564941,0.7285410165786743,0.5317164659500122,0.9528369903564453,0.7422767281532288,0.1433664858341217,0.16882896423339844,0.15609772503376007,2.3032538890838623,0.311620831489563,0.1385563462972641,0.04236689209938049,0.03844478726387024,0.13274721801280975
34,93.0,34.0,16.0,0.0002,0.6225211024284363,0.7681211233139038,0.6953210830688477,0.4232337474822998,0.9794034957885742,0.701318621635437,0.1564195305109024,0.14697280526161194,0.15169617533683777,2.21828031539917,0.24101302027702332,0.16814419627189636,0.048194460570812225,0.03813018649816513,0.12387046217918396
35,93.0,35.0,16.0,0.0002,0.6770992279052734,0.8057472109794617,0.7414232492446899,0.27701514959335327,0.702875018119812,0.48994508385658264,0.14221161603927612,0.14596745371818542,0.14408953487873077,1.9308403730392456,0.14445412158966064,0.2753269672393799,0.04658780246973038,0.056451015174388885,0.13070496916770935
36,93.0,36.0,16.0,0.0002,0.6061029434204102,0.7479691505432129,0.6770360469818115,0.5032867193222046,1.2357969284057617,0.8695418238639832,0.13104692101478577,0.13915443420410156,0.13510067760944366,2.220548629760742,0.3048008978366852,0.1179400086402893,0.05571503937244415,0.052513472735881805,0.13274236023426056
37,93.0,37.0,16.0,0.0002,0.5760939121246338,0.7604707479476929,0.6682823300361633,0.2933483123779297,0.7626361846923828,0.5279922485351562,0.13807693123817444,0.15001517534255981,0.14404605329036713,1.96845281124115,0.14077988266944885,0.2614426016807556,0.037759438157081604,0.04454558342695236,0.12113187462091446
38,93.0,38.0,16.0,0.0002,0.7008823156356812,0.7567726969718933,0.7288274765014648,0.3573906719684601,0.9007468223571777,0.6290687322616577,0.12688612937927246,0.1404123604297638,0.13364924490451813,1.9655611515045166,0.18604663014411926,0.1696949303150177,0.030406750738620758,0.045948855578899384,0.10802429169416428
39,93.0,39.0,16.0,0.0002,0.6483131647109985,0.8258072733879089,0.7370601892471313,0.3944087624549866,0.8752303123474121,0.634819507598877,0.14076271653175354,0.14374235272407532,0.14225253462791443,2.057344913482666,0.22621119022369385,0.1865759789943695,0.026674263179302216,0.043765392154455185,0.12080670893192291
40,93.0,40.0,16.0,0.0002,0.6379737854003906,0.8457018136978149,0.7418377995491028,0.34517204761505127,1.0121272802352905,0.6786496639251709,0.13565106689929962,0.14826533198356628,0.14195820689201355,2.098231792449951,0.191339373588562,0.22076445817947388,0.03511360287666321,0.03704819828271866,0.12106640636920929
41,93.0,41.0,16.0,0.0002,0.6420238614082336,0.8341047167778015,0.7380642890930176,0.42535415291786194,0.8741855025291443,0.6497698426246643,0.14116929471492767,0.1475742608308792,0.14437177777290344,2.093487501144409,0.2402314394712448,0.15046793222427368,0.027265775948762894,0.03286261111497879,0.11270694434642792
42,93.0,42.0,16.0,0.0002,0.5275077223777771,0.7701472043991089,0.6488274335861206,0.3624100685119629,0.7774840593338013,0.5699470639228821,0.12945416569709778,0.13954798877239227,0.13450106978416443,1.9149577617645264,0.16554532945156097,0.21562990546226501,0.031140167266130447,0.0425371453166008,0.11371313035488129
43,93.0,43.0,16.0,0.0002,0.7432891726493835,0.6858561038970947,0.7145726680755615,0.3294508457183838,0.9649918079376221,0.6472213268280029,0.13583530485630035,0.13281074166297913,0.13432303071022034,1.9904515743255615,0.18214894831180573,0.21996471285820007,0.03586851432919502,0.025978073477745056,0.1159900650382042
44,93.0,44.0,16.0,0.0002,0.7026547193527222,0.7235727310180664,0.7131137251853943,0.46329551935195923,0.769524097442627,0.6164097785949707,0.1332344114780426,0.14680993556976318,0.1400221735239029,2.016631603240967,0.23567384481430054,0.15170899033546448,0.032383520156145096,0.03656966984272003,0.11408400535583496
45,93.0,45.0,16.0,0.0002,0.6435528993606567,0.7467281222343445,0.6951404809951782,0.32693910598754883,1.0983943939208984,0.7126667499542236,0.12065350264310837,0.11792707443237305,0.119290292263031,1.9055696725845337,0.1474497765302658,0.20055434107780457,0.05861417204141617,0.03962519019842148,0.1115608662366867
46,93.0,46.0,16.0,0.0002,0.755759596824646,0.7431740760803223,0.7494668364524841,0.34965842962265015,0.6397181153297424,0.4946882724761963,0.13246102631092072,0.14122915267944336,0.13684508204460144,1.8631391525268555,0.22355201840400696,0.18307575583457947,0.029514679685235023,0.07033456861972809,0.12661924958229065
47,93.0,47.0,16.0,0.0002,0.6098105907440186,0.7716835737228394,0.690747082233429,0.383295476436615,0.9622098207473755,0.6727526187896729,0.13035354018211365,0.15512238442897797,0.1427379548549652,2.1001322269439697,0.18108928203582764,0.19920803606510162,0.030691558495163918,0.03198562189936638,0.11074361950159073
48,93.0,48.0,16.0,0.0002,0.7510240077972412,0.8035265803337097,0.7772753238677979,0.3407101035118103,0.9710164070129395,0.6558632850646973,0.16396306455135345,0.15202026069164276,0.1579916626214981,2.2357797622680664,0.20897360146045685,0.24124033749103546,0.03186550736427307,0.030066736042499542,0.12803654372692108
49,93.0,49.0,16.0,0.0002,0.6883127093315125,0.714523434638977,0.7014180421829224,0.5598030686378479,0.8104907870292664,0.6851469278335571,0.15171313285827637,0.1455867737531662,0.14864996075630188,2.1716465950012207,0.3345263600349426,0.13456991314888,0.03206110745668411,0.03779733180999756,0.13473868370056152
50,93.0,50.0,16.0,0.0002,0.7367085218429565,0.7061375379562378,0.7214230298995972,0.24957004189491272,0.8881375789642334,0.5688537955284119,0.14726537466049194,0.17620722949504852,0.16173630952835083,2.1862168312072754,0.18077194690704346,0.30967456102371216,0.030301345512270927,0.024769403040409088,0.13637931644916534
51,93.0,51.0,16.0,0.0002,0.6796693205833435,0.6813321113586426,0.6805007457733154,0.3771802484989166,0.8739288449287415,0.6255545616149902,0.17614755034446716,0.17865848541259766,0.1774030178785324,2.3995847702026367,0.23354408144950867,0.2226916402578354,0.031072378158569336,0.02869202196598053,0.12900002300739288
52,93.0,52.0,16.0,0.0002,0.5693293213844299,0.7851598262786865,0.6772445440292358,0.38437241315841675,1.0256458520889282,0.7050091028213501,0.12821446359157562,0.1469389945268631,0.13757672905921936,2.0807762145996094,0.24882900714874268,0.21365465223789215,0.03589972108602524,0.027061037719249725,0.13136109709739685
53,93.0,53.0,16.0,0.0002,0.6369447708129883,0.722022533416748,0.6794836521148682,0.3813045024871826,0.8435016870498657,0.6124030947685242,0.11189727485179901,0.1474056839942932,0.1296514868736267,1.9089179039001465,0.19764631986618042,0.20302823185920715,0.030259236693382263,0.0280311182141304,0.11474122852087021
54,93.0,54.0,16.0,0.0002,0.6251852512359619,0.7516179084777832,0.6884015798568726,0.4337334930896759,0.9196139574050903,0.6766737103462219,0.14200875163078308,0.1435093879699707,0.1427590698003769,2.104264497756958,0.15059106051921844,0.21022197604179382,0.026371031999588013,0.03130864351987839,0.10462317615747452
55,93.0,55.0,16.0,0.0002,0.6944627165794373,0.7021176218986511,0.6982901692390442,0.5538277626037598,1.1041728258132935,0.8290002942085266,0.13371747732162476,0.12719091773033142,0.1304541975259781,2.13354229927063,0.35460641980171204,0.10163029283285141,0.054621659219264984,0.027992695569992065,0.13471277058124542
56,93.0,56.0,16.0,0.0002,0.5853778123855591,0.7672375440597534,0.6763076782226562,0.2717059254646301,0.7654834389686584,0.5185946822166443,0.12521731853485107,0.13280506432056427,0.12901118397712708,1.808706521987915,0.11226983368396759,0.37131571769714355,0.035878680646419525,0.03549560159444809,0.1387399584054947
57,93.0,57.0,16.0,0.0002,0.5977921485900879,0.7947467565536499,0.6962694525718689,0.42544862627983093,1.098384141921997,0.7619163990020752,0.12490534782409668,0.12623099982738495,0.1255681812763214,2.0175981521606445,0.30688053369522095,0.15808990597724915,0.03584478050470352,0.03888436406850815,0.13492488861083984
58,93.0,58.0,16.0,0.0002,0.6583605408668518,0.7201876640319824,0.6892740726470947,0.39915359020233154,0.7673704624176025,0.583262026309967,0.12879668176174164,0.12802374362945557,0.1284102201461792,1.8673641681671143,0.21318353712558746,0.20413994789123535,0.021633151918649673,0.03871285170316696,0.11941736936569214
59,93.0,59.0,16.0,0.0002,0.6902970671653748,0.7767300605773926,0.733513593673706,0.388084352016449,0.9390572309494019,0.663570761680603,0.13684311509132385,0.13720354437828064,0.13702332973480225,2.033803939819336,0.17440523207187653,0.20476879179477692,0.024254998192191124,0.031185703352093697,0.10865367949008942
60,93.0,60.0,16.0,0.0002,0.6131043434143066,0.7926220893859863,0.7028632164001465,0.3029274344444275,0.9695245027542114,0.6362259387969971,0.13069751858711243,0.13085588812828064,0.13077670335769653,1.9439929723739624,0.19061174988746643,0.20850998163223267,0.03107871487736702,0.032396137714385986,0.11564914882183075
61,93.0,61.0,16.0,0.0002,0.5899693369865417,0.7249983549118042,0.6574838161468506,0.4785844683647156,0.7659196853637695,0.6222521066665649,0.12081931531429291,0.12855233252048492,0.12468582391738892,1.869110345840454,0.2898658215999603,0.13783760368824005,0.02504916861653328,0.03686434030532837,0.12240424007177353
62,93.0,62.0,16.0,0.0002,0.7489446997642517,0.7257704734802246,0.7373576164245605,0.2507631778717041,0.8620648384094238,0.556414008140564,0.1336214244365692,0.13239431381225586,0.13300786912441254,1.8864927291870117,0.13101568818092346,0.3290659189224243,0.02839820459485054,0.04239076375961304,0.13271763920783997
63,93.0,63.0,16.0,0.0002,0.6336681246757507,0.7125543355941772,0.6731112003326416,0.4635273218154907,1.0070757865905762,0.7353015542030334,0.13595572113990784,0.12401652336120605,0.12998612225055695,2.0351626873016357,0.2900876998901367,0.17592483758926392,0.04743572324514389,0.02728254720568657,0.1351827085018158
64,93.0,64.0,16.0,0.0002,0.712799072265625,0.7566359043121338,0.7347174882888794,0.43463510274887085,0.6219006180763245,0.5282678604125977,0.11135989427566528,0.12478892505168915,0.11807440966367722,1.7090119123458862,0.26444846391677856,0.14284269511699677,0.03723273053765297,0.06609681248664856,0.12765517830848694
65,93.0,65.0,16.0,0.0002,0.7218793630599976,0.8290036916732788,0.7754415273666382,0.2389163374900818,1.0063525438308716,0.6226344108581543,0.11532656848430634,0.15017569065093994,0.13275113701820374,1.9501457214355469,0.12418943643569946,0.3059198260307312,0.046154361218214035,0.02951577864587307,0.12644484639167786
66,93.0,66.0,11.0,0.0002,0.6886491179466248,0.7568782567977905,0.7227636575698853,0.43414491415023804,1.0072704553604126,0.7207076549530029,0.13203223049640656,0.12842662632465363,0.1302294284105301,2.0230019092559814,0.23729276657104492,0.12743866443634033,0.05334553122520447,0.04134182631969452,0.11485469341278076
