,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,127.0,0.0,16.0,0.000146,0.5962010622024536,0.7542516589164734,0.6752263307571411,0.670744776725769,0.8955962657928467,0.7831705212593079,0.11260756850242615,0.12677855789661407,0.11969306319952011,1.9801011085510254,0.09654192626476288,0.07337793707847595,0.1533416509628296,0.05602853745222092,0.09482251107692719
1,127.0,1.0,16.0,0.000146,0.6252622604370117,0.7340871691703796,0.6796747446060181,0.6270450353622437,0.508720338344574,0.5678826570510864,0.09855435788631439,0.1365205943584442,0.1175374761223793,1.7432574033737183,0.09609976410865784,0.10173049569129944,0.04169453680515289,0.14455708861351013,0.09602047502994537
2,127.0,2.0,16.0,0.000146,0.5967344641685486,0.7358466386795044,0.6662905216217041,0.5172099471092224,0.9121519327163696,0.7146809101104736,0.0986114889383316,0.14064261317253113,0.11962705105543137,1.9109513759613037,0.10753019154071808,0.10710406303405762,0.1424943059682846,0.04890628159046173,0.10150870680809021
3,127.0,3.0,16.0,0.000146,0.7110881805419922,0.6625323295593262,0.6868102550506592,0.46236586570739746,0.5725269317626953,0.5174463987350464,0.0990961417555809,0.12408266961574554,0.11158940196037292,1.6333404779434204,0.07836063206195831,0.13532301783561707,0.0505986362695694,0.10751627385616302,0.09294964373111725
4,127.0,4.0,16.0,0.000146,0.6111451983451843,0.7224202156066895,0.6667827367782593,0.6147019863128662,0.6381788849830627,0.6264404058456421,0.10458534955978394,0.13274867832660675,0.11866701394319534,1.813110589981079,0.1011849194765091,0.10202667862176895,0.042463354766368866,0.07380017638206482,0.07986878603696823
5,127.0,5.0,16.0,0.000146,0.6816458702087402,0.7274945974349976,0.7045702338218689,0.6453742980957031,0.8354083895683289,0.7403913736343384,0.10030116885900497,0.12310045957565308,0.11170081794261932,1.857399582862854,0.11580391228199005,0.06896840035915375,0.1135612204670906,0.04132763296365738,0.08491529524326324
6,127.0,6.0,16.0,0.000146,0.7026374340057373,0.6802061796188354,0.6914218068122864,0.4163678288459778,0.48732390999794006,0.4518458843231201,0.10704822838306427,0.1390155553817749,0.12303189188241959,1.6821647882461548,0.07355532050132751,0.20515036582946777,0.04075717180967331,0.11534915864467621,0.10870300233364105
7,127.0,7.0,16.0,0.000146,0.7476712465286255,0.7883817553520203,0.7680264711380005,0.863653302192688,0.7298040390014648,0.7967286705970764,0.10655470937490463,0.13130109012126923,0.11892789602279663,1.9860076904296875,0.17806756496429443,0.05092335119843483,0.0901731550693512,0.06315089762210846,0.09557874500751495
8,127.0,8.0,16.0,0.000146,0.6934331655502319,0.7467793822288513,0.7201062440872192,0.42446601390838623,0.6635542511940002,0.5440101623535156,0.09762962907552719,0.13637414574623108,0.11700189113616943,1.71402907371521,0.06330835074186325,0.17417091131210327,0.05891022831201553,0.0738244503736496,0.09255348891019821
9,127.0,9.0,16.0,0.000146,0.6472399234771729,0.8230279684066772,0.735133945941925,0.690659761428833,0.8205973505973816,0.7556285858154297,0.10247614234685898,0.1255987584590912,0.11403745412826538,1.8960031270980835,0.13618804514408112,0.07458846271038055,0.08491827547550201,0.05205703526735306,0.08693795651197433
10,127.0,10.0,16.0,0.000146,0.6662290096282959,0.7966960668563843,0.7314625382423401,0.5753442049026489,0.5192379951477051,0.547291100025177,0.10287319123744965,0.120256707072258,0.11156494915485382,1.662940502166748,0.07195828855037689,0.1307227462530136,0.04495025798678398,0.10829120129346848,0.08898062258958817
11,127.0,11.0,16.0,0.000146,0.7017507553100586,0.7587155699729919,0.7302331924438477,0.6293463110923767,0.9184902906417847,0.7739182710647583,0.09873878955841064,0.124192014336586,0.11146540194749832,1.888572335243225,0.09921780973672867,0.11281472444534302,0.11711515486240387,0.04814518615603447,0.09432321786880493
12,127.0,12.0,16.0,0.000146,0.6967368125915527,0.7268518209457397,0.7117943167686462,0.6188080310821533,0.4811808466911316,0.5499944686889648,0.10235919803380966,0.12335889786481857,0.11285904794931412,1.6785849332809448,0.1247243583202362,0.0891958624124527,0.05507858842611313,0.12212740629911423,0.09778155386447906
13,127.0,13.0,16.0,0.000146,0.5684499144554138,0.6841031908988953,0.6262765526771545,0.5265637636184692,0.6921636462211609,0.6093636751174927,0.10895726084709167,0.11574456095695496,0.11235091090202332,1.7328728437423706,0.08166694641113281,0.10797642171382904,0.044017642736434937,0.07041361927986145,0.07601866126060486
14,127.0,14.0,16.0,0.000146,0.6290521025657654,0.6714498400688171,0.6502509713172913,0.5468336343765259,0.8134378790855408,0.6801357269287109,0.11530697345733643,0.1286972165107727,0.12200209498405457,1.9001567363739014,0.11924640834331512,0.13768741488456726,0.1278548538684845,0.05134974420070648,0.10903459787368774
15,127.0,15.0,16.0,0.000146,0.6610509157180786,0.8100396394729614,0.73554527759552,0.5778616666793823,0.41885775327682495,0.49835970997810364,0.10227195918560028,0.12485044449567795,0.11356119811534882,1.6339716911315918,0.11298596858978271,0.10571543127298355,0.04942914843559265,0.2005418837070465,0.11716810613870621
16,127.0,16.0,16.0,0.000146,0.7888194918632507,0.7322807312011719,0.7605501413345337,0.5959057807922363,1.0485856533050537,0.822245717048645,0.1183963268995285,0.14216259121894836,0.13027945160865784,2.125040054321289,0.09579956531524658,0.11483962088823318,0.21132399141788483,0.0632973238825798,0.1213151216506958
17,127.0,17.0,16.0,0.000146,0.6409196257591248,0.7059900760650635,0.6734548807144165,0.5467753410339355,0.4126245379447937,0.4796999394893646,0.09687361121177673,0.1396482288837433,0.11826092004776001,1.662309169769287,0.09762725979089737,0.09359768778085709,0.030531084164977074,0.20389732718467712,0.106413334608078
18,127.0,18.0,16.0,0.000146,0.7009768486022949,0.7027999758720398,0.7018884420394897,0.6449475884437561,0.8384140729904175,0.7416808605194092,0.11636042594909668,0.13853555917739868,0.12744799256324768,2.016160726547241,0.12313452363014221,0.09274354577064514,0.11988537013530731,0.04553011804819107,0.09532339125871658
19,127.0,19.0,16.0,0.000146,0.7229799032211304,0.6344029307365417,0.6786913871765137,0.5458096265792847,0.5890010595321655,0.5674053430557251,0.10079121589660645,0.12145967781543732,0.11112544685602188,1.6786597967147827,0.06217150390148163,0.14462578296661377,0.08202793449163437,0.09218533337116241,0.0952526330947876
20,127.0,20.0,16.0,0.000146,0.5920145511627197,0.7486879229545593,0.6703512668609619,0.7471222877502441,0.553852379322052,0.6504873037338257,0.11022862792015076,0.1273835003376007,0.11880606412887573,1.838547945022583,0.1478123664855957,0.0758260190486908,0.05025354027748108,0.09552569687366486,0.09235440194606781
21,127.0,21.0,16.0,0.000146,0.6788517832756042,0.7074448466300964,0.6931483149528503,0.5150223970413208,0.7395137548446655,0.6272680759429932,0.105921171605587,0.14248326420783997,0.12420222163200378,1.8692903518676758,0.12266290187835693,0.2280605137348175,0.0962933748960495,0.059941425919532776,0.12673956155776978
22,127.0,22.0,16.0,0.000146,0.5887552499771118,0.8173017501831055,0.7030285000801086,0.7738475799560547,0.537201464176178,0.655524492263794,0.10715287923812866,0.1480015218257904,0.12757720053195953,1.931296467781067,0.2259226143360138,0.12901435792446136,0.04975894093513489,0.13497979938983917,0.1349189281463623
