,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,45.0,0.0,16.0,0.0002,0.6374406814575195,0.783411979675293,0.7104263305664062,0.5780042409896851,0.8512001633644104,0.7146022319793701,0.19946466386318207,0.1881144940853119,0.19378957152366638,2.6524980068206787,0.1260625123977661,0.11402959376573563,0.12792012095451355,0.056847862899303436,0.10621502250432968
1,45.0,1.0,16.0,0.0002,0.7447037100791931,0.7273246645927429,0.736014187335968,0.5705442428588867,0.5448966026306152,0.557720422744751,0.1681925654411316,0.18416419625282288,0.17617838084697723,2.3195042610168457,0.16299410164356232,0.12286624312400818,0.09410862624645233,0.09662353992462158,0.1191481351852417
2,45.0,2.0,16.0,0.0002,0.793407678604126,0.701856791973114,0.7476322650909424,0.3798019587993622,0.5306408405303955,0.45522141456604004,0.17724525928497314,0.1682620495557785,0.17275366187095642,2.182758092880249,0.06837140023708344,0.19787870347499847,0.06825133413076401,0.1289243847131729,0.11585645377635956
3,45.0,3.0,16.0,0.0002,0.7358860373497009,0.6475323438644409,0.6917091608047485,0.6162796020507812,0.9412593841552734,0.7787694931030273,0.1953834742307663,0.18375417590141296,0.18956881761550903,2.674457550048828,0.1868535429239273,0.09503483772277832,0.1269187033176422,0.05532888323068619,0.11603398621082306
4,45.0,4.0,16.0,0.0002,0.6103076934814453,0.7609235644340515,0.6856156587600708,0.5963186621665955,0.690845251083374,0.6435819864273071,0.17213866114616394,0.19663077592849731,0.18438471853733063,2.487429141998291,0.11983482539653778,0.11949563026428223,0.05658499896526337,0.09385174512863159,0.09744179993867874
5,45.0,5.0,16.0,0.0002,0.6688979864120483,0.7323887348175049,0.7006433606147766,0.4671725332736969,0.6276398301124573,0.5474061965942383,0.13914820551872253,0.17791667580604553,0.15853244066238403,2.132730484008789,0.0888645127415657,0.15739324688911438,0.056014202535152435,0.07163278758525848,0.09347618371248245
6,45.0,6.0,16.0,0.0002,0.8370016813278198,0.7299017906188965,0.7834517359733582,0.6160430312156677,0.7277523279190063,0.6718976497650146,0.17463567852973938,0.19153186678886414,0.18308377265930176,2.5027353763580322,0.15401923656463623,0.09079566597938538,0.08137989044189453,0.06103470176458359,0.09680737555027008
7,45.0,7.0,16.0,0.0002,0.8103598952293396,0.7069381475448608,0.7586489915847778,0.4963623285293579,0.594220757484436,0.545291543006897,0.19758306443691254,0.18165931105613708,0.1896211802959442,2.4415035247802734,0.1217687726020813,0.1376563012599945,0.07682512700557709,0.06904295086860657,0.10132329165935516
8,45.0,8.0,16.0,0.0002,0.6704534292221069,0.6568927764892578,0.6636731028556824,0.4705420434474945,0.6431849598884583,0.5568634867668152,0.1420930027961731,0.17726659774780273,0.15967980027198792,2.1536614894866943,0.0888364315032959,0.16581028699874878,0.06848189234733582,0.07574822753667831,0.09971921145915985
9,45.0,9.0,16.0,0.0002,0.6778842806816101,0.687309741973877,0.6825970411300659,0.5618438124656677,0.6728665232658386,0.6173551678657532,0.15195000171661377,0.1558527648448944,0.1539013832807541,2.1563689708709717,0.1554781049489975,0.10036802291870117,0.09902603924274445,0.06581659615039825,0.10517219454050064
