,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,31.0,0.0,16.0,0.0002,0.8032092452049255,0.651211142539978,0.7272101640701294,0.37968337535858154,0.4448752999305725,0.412279337644577,0.15719646215438843,0.17886266112327576,0.1680295616388321,2.0925748348236084,0.08739784359931946,0.2607320547103882,0.10273696482181549,0.14136400818824768,0.1480577141046524
1,31.0,1.0,16.0,0.0002,0.7312073707580566,0.6831293106079102,0.7071683406829834,0.47557884454727173,0.7706427574157715,0.6231107711791992,0.18076032400131226,0.1725131869316101,0.17663675546646118,2.3894782066345215,0.09031902253627777,0.16479432582855225,0.18648533523082733,0.05416007339954376,0.12393969297409058
2,31.0,2.0,16.0,0.0002,0.7223225831985474,0.7372641563415527,0.72979336977005,0.7566785216331482,0.35593608021736145,0.556307315826416,0.1391875147819519,0.17715615034103394,0.15817183256149292,2.1380257606506348,0.27692294120788574,0.06491387635469437,0.09442512691020966,0.1764257848262787,0.15317192673683167
3,31.0,3.0,16.0,0.0002,0.7948063611984253,0.685225248336792,0.7400158047676086,0.3536279797554016,0.5107847452163696,0.4322063624858856,0.14308026432991028,0.18962495028972626,0.16635259985923767,2.0957324504852295,0.09353901445865631,0.21838821470737457,0.10744394361972809,0.09827734529972076,0.12941212952136993
4,31.0,4.0,16.0,0.0002,0.8140649795532227,0.6359840631484985,0.7250245213508606,0.600814938545227,0.5337049961090088,0.5672599673271179,0.15094438195228577,0.18053242564201355,0.16573840379714966,2.2246439456939697,0.11679470539093018,0.09817248582839966,0.1168840229511261,0.07183516025543213,0.10092159360647202
5,31.0,5.0,16.0,0.0002,0.5992782115936279,0.7202553153038025,0.6597667932510376,0.7072213292121887,0.6447886228561401,0.6760050058364868,0.15513873100280762,0.20071101188659668,0.17792487144470215,2.4552536010742188,0.14117971062660217,0.07212570309638977,0.07900899648666382,0.10742682218551636,0.09993530809879303
6,31.0,6.0,16.0,0.0002,0.7806926965713501,0.7086583971977234,0.7446755170822144,0.5232169032096863,0.5213510990142822,0.5222840309143066,0.14568069577217102,0.17883674800395966,0.16225871443748474,2.144871234893799,0.10777373611927032,0.11947041749954224,0.09335115551948547,0.09958358854055405,0.10504472255706787
7,31.0,7.0,16.0,0.0002,0.7966024875640869,0.7160080671310425,0.7563052773475647,0.35419762134552,0.79176265001297,0.5729801654815674,0.16330109536647797,0.19025954604148865,0.1767803132534027,2.3407833576202393,0.08902999758720398,0.12447284162044525,0.18674618005752563,0.047326572239398956,0.11189389228820801
8,31.0,8.0,16.0,0.0002,0.77811598777771,0.6504406929016113,0.7142783403396606,0.6461018323898315,0.3892836570739746,0.5176927447319031,0.17296874523162842,0.19222813844680786,0.18259844183921814,2.343677282333374,0.14525677263736725,0.07401891052722931,0.059452883899211884,0.16166919469833374,0.1100994423031807
9,31.0,9.0,16.0,0.0002,0.7271304130554199,0.6846567988395691,0.7058936357498169,0.5115662813186646,0.9976675510406494,0.754616916179657,0.1556246280670166,0.18133452534675598,0.1684795767068863,2.4394125938415527,0.0688701719045639,0.13852444291114807,0.22405698895454407,0.05571828782558441,0.12179246544837952
10,31.0,10.0,16.0,0.0002,0.7584547996520996,0.6627966165542603,0.7106257081031799,0.5870449542999268,0.34319019317626953,0.46511757373809814,0.17369890213012695,0.1979755461215973,0.18583722412586212,2.3234896659851074,0.14241138100624084,0.086658775806427,0.0755595788359642,0.21077927947044373,0.1288522481918335
11,31.0,11.0,16.0,0.0002,0.7636421918869019,0.758682131767273,0.7611621618270874,0.6635335683822632,0.7313617467880249,0.697447657585144,0.15777218341827393,0.19532862305641174,0.17655040323734283,2.46295166015625,0.1514301300048828,0.07288534939289093,0.16630926728248596,0.08167380839586258,0.11807464063167572
12,31.0,12.0,16.0,0.0002,0.7784225940704346,0.7572083473205566,0.7678154706954956,0.24999970197677612,0.5312367081642151,0.3906182050704956,0.16230981051921844,0.17545704543590546,0.16888342797756195,2.0794525146484375,0.09163150191307068,0.27978652715682983,0.10845404863357544,0.15707696974277496,0.15923726558685303
