,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,5.0,0.0,16.0,0.0002,0.7164022326469421,0.6178568601608276,0.6671295166015625,0.4799719750881195,0.3460174798965454,0.41299474239349365,0.2057763934135437,0.22461245954036713,0.215194433927536,2.564939022064209,0.2229519784450531,0.1833229660987854,0.17727826535701752,0.2346729040145874,0.20455652475357056
1,5.0,1.0,16.0,0.0002,0.6516437530517578,0.6625258922576904,0.6570848226547241,0.42743322253227234,0.45922011137008667,0.4433266520500183,0.18597809970378876,0.18989340960979462,0.1879357546567917,2.3226842880249023,0.18627595901489258,0.15723727643489838,0.24293605983257294,0.14180198311805725,0.18206281960010529
2,5.0,2.0,16.0,0.0002,0.7734564542770386,0.7139591574668884,0.7437077760696411,0.41065138578414917,0.35781532526016235,0.38423335552215576,0.18189269304275513,0.25145474076271057,0.21667371690273285,2.5509705543518066,0.21482908725738525,0.19651636481285095,0.11224500834941864,0.18502050638198853,0.17715275287628174
3,5.0,3.0,16.0,0.0002,0.7263593673706055,0.7283878326416016,0.7273736000061035,0.4264872074127197,0.5810939073562622,0.503790557384491,0.20676612854003906,0.20917627215385437,0.20797120034694672,2.5835025310516357,0.1918834149837494,0.20096370577812195,0.24831122159957886,0.09821151196956635,0.18484246730804443
4,5.0,4.0,16.0,0.0002,0.5983418822288513,0.6342589855194092,0.6163004636764526,0.43242621421813965,0.3765942454338074,0.4045102298259735,0.18094651401042938,0.21070963144302368,0.19582808017730713,2.362791061401367,0.18024633824825287,0.18622347712516785,0.15490320324897766,0.24383780360221863,0.19130270183086395
5,5.0,5.0,16.0,0.0002,0.6928331255912781,0.7521044611930847,0.7224687933921814,0.48555657267570496,0.48801013827323914,0.48678335547447205,0.18659687042236328,0.24035796523094177,0.21347741782665253,2.6215574741363525,0.23928570747375488,0.1562604308128357,0.20157593488693237,0.15001648664474487,0.18678463995456696
6,5.0,6.0,16.0,0.0002,0.7463404536247253,0.7549934387207031,0.7506669759750366,0.310761421918869,0.6685189008712769,0.48964017629623413,0.19607166945934296,0.23356112837791443,0.2148163914680481,2.6378040313720703,0.11607950180768967,0.2641448676586151,0.27721354365348816,0.09630314260721207,0.18843525648117065
7,5.0,7.0,16.0,0.0002,0.7386784553527832,0.7673051357269287,0.752991795539856,0.4808313846588135,0.2797749638557434,0.38030317425727844,0.2034113109111786,0.23906424641609192,0.22123777866363525,2.5926809310913086,0.20447739958763123,0.13526755571365356,0.10419383645057678,0.3111613094806671,0.18877503275871277
8,5.0,8.0,16.0,0.0002,0.7382835149765015,0.7106325030326843,0.7244579792022705,0.613396406173706,0.6591330766677856,0.6362647414207458,0.17020103335380554,0.19564998149871826,0.1829255074262619,2.465519905090332,0.28812286257743835,0.11275917291641235,0.3191082179546356,0.10463625192642212,0.2061566263437271
9,5.0,9.0,16.0,0.0002,0.850151538848877,0.7058355808258057,0.7779935598373413,0.37957292795181274,0.3606940507888794,0.37013348937034607,0.191650390625,0.22219297289848328,0.20692168176174164,2.439350128173828,0.20449689030647278,0.2812578082084656,0.18501496315002441,0.24425089359283447,0.2287551462650299
10,5.0,10.0,16.0,0.0002,0.8000649213790894,0.7068695425987244,0.7534672021865845,0.38566046953201294,0.51065593957901,0.4481582045555115,0.22196444869041443,0.2431364506483078,0.23255044221878052,2.773662567138672,0.24026435613632202,0.3064722418785095,0.22537748515605927,0.14627528190612793,0.22959734499454498
11,5.0,11.0,16.0,0.0002,0.7935652732849121,0.7013039588928223,0.7474346160888672,0.6201488971710205,0.43465957045555115,0.527404248714447,0.2250874936580658,0.2309146374464035,0.22800105810165405,2.807415008544922,0.32328325510025024,0.1685493141412735,0.24263888597488403,0.16592296957969666,0.2250986099243164
12,5.0,12.0,16.0,0.0002,0.7069933414459229,0.7342228889465332,0.720608115196228,0.3910488188266754,0.4206852614879608,0.4058670401573181,0.281084269285202,0.25356096029281616,0.2673225998878479,3.0790929794311523,0.2260095328092575,0.19299252331256866,0.20597535371780396,0.17644280195236206,0.20035505294799805
13,5.0,13.0,16.0,0.0002,0.630155086517334,0.6821608543395996,0.6561579704284668,0.36999672651290894,0.3565824031829834,0.36328956484794617,0.20244598388671875,0.22960537672042847,0.2160256803035736,2.5235464572906494,0.15896295011043549,0.23741653561592102,0.12264464795589447,0.23676878213882446,0.18894822895526886
14,5.0,14.0,16.0,0.0002,0.6480586528778076,0.5989835262298584,0.623521089553833,0.56561279296875,0.6302396059036255,0.5979261994361877,0.22164154052734375,0.19129309058189392,0.20646731555461884,2.6625993251800537,0.2451605349779129,0.13884799182415009,0.2194216251373291,0.12420760095119476,0.181909441947937
15,5.0,15.0,16.0,0.0002,0.7201053500175476,0.806183934211731,0.7631446123123169,0.4612497091293335,0.50049889087677,0.48087430000305176,0.17847196757793427,0.22817222774028778,0.20332209765911102,2.5140953063964844,0.2593258321285248,0.1860746294260025,0.15895937383174896,0.1669544279575348,0.19282856583595276
