,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,131.0,0.0,16.0,0.000138,0.6853214502334595,0.8093068599700928,0.7473141551017761,0.6715807914733887,0.390933632850647,0.5312572121620178,0.11902421712875366,0.139449805021286,0.12923701107501984,1.823627233505249,0.1432570219039917,0.08521468192338943,0.04575975239276886,0.17884352803230286,0.11326874792575836
1,131.0,1.0,16.0,0.000138,0.6255336999893188,0.7470101714134216,0.6862719058990479,0.48296886682510376,1.3253905773162842,0.9041796922683716,0.12679171562194824,0.13674524426460266,0.13176847994327545,2.2218644618988037,0.10818234086036682,0.14633412659168243,0.25725793838500977,0.06889304518699646,0.14516687393188477
2,131.0,2.0,16.0,0.000138,0.6949019432067871,0.8072921633720398,0.7510970830917358,0.5923962593078613,0.3685382008552551,0.4804672300815582,0.10355271399021149,0.1374683827161789,0.12051054835319519,1.6855727434158325,0.07691635191440582,0.10096119344234467,0.04095974192023277,0.20274966955184937,0.10539674013853073
3,131.0,3.0,16.0,0.000138,0.5780069231987,0.8872412443161011,0.7326240539550781,0.6653876304626465,0.9414414167404175,0.803414523601532,0.1059398502111435,0.12683787941932678,0.11638886481523514,1.9673032760620117,0.11244005709886551,0.07283525168895721,0.10386832058429718,0.041799046099185944,0.08273567259311676
4,131.0,4.0,16.0,0.000138,0.7591654062271118,0.6988500952720642,0.7290077209472656,0.5405079126358032,0.6535854339599609,0.5970466732978821,0.10253223031759262,0.14002782106399536,0.12128002941608429,1.8098468780517578,0.07804641127586365,0.12740954756736755,0.05775319039821625,0.08023881912231445,0.08586199581623077
5,131.0,5.0,16.0,0.000138,0.6712977290153503,0.751774787902832,0.7115362882614136,0.6649263501167297,0.6037951707839966,0.6343607902526855,0.11260360479354858,0.12047603726387024,0.11653982102870941,1.799759030342102,0.11207539588212967,0.09474402666091919,0.038319364190101624,0.09970768541097641,0.08621161431074142
6,131.0,6.0,16.0,0.000138,0.767412543296814,0.7901372909545898,0.7787749171257019,0.5695044994354248,0.8398867249488831,0.7046955823898315,0.10524725168943405,0.13050854206085205,0.11787790060043335,1.883474588394165,0.061785176396369934,0.09424254298210144,0.0897054523229599,0.047377265989780426,0.07327760756015778
7,131.0,7.0,16.0,0.000138,0.6352134943008423,0.7838539481163025,0.70953369140625,0.6739768981933594,0.5666659474372864,0.6203213930130005,0.11146586388349533,0.13354191184043884,0.12250389158725739,1.845360279083252,0.09830257296562195,0.0782722681760788,0.050284385681152344,0.10819077491760254,0.08376249670982361
8,131.0,8.0,16.0,0.000138,0.6596356630325317,0.7674745321273804,0.713555097579956,0.634907603263855,0.7669457793235779,0.700926661491394,0.10900282859802246,0.15994839370250702,0.13447561860084534,2.045682907104492,0.08543454110622406,0.08217187225818634,0.06954474747180939,0.05898986756801605,0.07403525710105896
9,131.0,9.0,16.0,0.000138,0.6043659448623657,0.8374743461608887,0.7209201455116272,0.5100997686386108,0.6476823091506958,0.5788910388946533,0.11440591514110565,0.13022682070732117,0.12231636792421341,1.802054762840271,0.05520367622375488,0.13720372319221497,0.08186887949705124,0.08187723159790039,0.08903837949037552
10,131.0,10.0,16.0,0.000138,0.7167056798934937,0.7262069582939148,0.7214562892913818,0.7257073521614075,0.656487762928009,0.6910975575447083,0.10633894801139832,0.1347213238477707,0.1205301359295845,1.8963990211486816,0.14881068468093872,0.06698200106620789,0.06468923389911652,0.08979856222867966,0.09257011860609055
11,131.0,11.0,16.0,0.000138,0.6866697669029236,0.755431056022644,0.7210503816604614,0.4887406826019287,0.8184860944747925,0.6536133885383606,0.09905030578374863,0.1383468359708786,0.11869856715202332,1.8405990600585938,0.07382666319608688,0.14174902439117432,0.09323666244745255,0.04880998656153679,0.08940558135509491
12,131.0,12.0,16.0,0.000138,0.6929714679718018,0.6832727193832397,0.6881220936775208,0.6523041725158691,0.5142594575881958,0.5832818150520325,0.11090022325515747,0.12229054421186447,0.11659538745880127,1.7492356300354004,0.1345215141773224,0.09039993584156036,0.029466573148965836,0.10776067525148392,0.0905371755361557
