,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,112.0,0.0,16.0,0.00017600000000000002,0.7010079622268677,0.7270399928092957,0.7140239477157593,0.4492393136024475,0.38603127002716064,0.4176352918148041,0.10203740000724792,0.11968761682510376,0.11086250841617584,1.5262603759765625,0.08799488842487335,0.13263411819934845,0.1215110719203949,0.16531246900558472,0.12686313688755035
1,112.0,1.0,16.0,0.00017600000000000002,0.6889635920524597,0.7408754229545593,0.7149195075035095,0.5167605876922607,0.3483743667602539,0.4325674772262573,0.10444949567317963,0.12035736441612244,0.11240343004465103,1.5566017627716064,0.10951317846775055,0.12239522486925125,0.15729030966758728,0.1851145625114441,0.14357832074165344
2,112.0,2.0,16.0,0.00017600000000000002,0.6497790813446045,0.6995614767074585,0.6746702790260315,0.5605072379112244,0.5210066437721252,0.5407569408416748,0.10174648463726044,0.12518924474716187,0.11346786469221115,1.6754355430603027,0.1051090881228447,0.12337654083967209,0.17256006598472595,0.1137910932302475,0.12870919704437256
3,112.0,3.0,16.0,0.00017600000000000002,0.7078335285186768,0.7041956186294556,0.7060145735740662,0.721377968788147,0.42098888754844666,0.571183443069458,0.10432097315788269,0.13162726163864136,0.11797411739826202,1.7509245872497559,0.1789579689502716,0.07502979785203934,0.11055721342563629,0.1831066906452179,0.13691291213035583
4,112.0,4.0,16.0,0.00017600000000000002,0.7468045949935913,0.7212386131286621,0.7340216040611267,0.3083868622779846,0.4533582925796509,0.38087257742881775,0.08361589908599854,0.1229802668094635,0.10329808294773102,1.413853406906128,0.06178160384297371,0.2729679048061371,0.12234049290418625,0.14193139970302582,0.1497553586959839
5,112.0,5.0,16.0,0.00017600000000000002,0.6322675347328186,0.699216365814209,0.6657419204711914,0.9596397876739502,0.6349277496337891,0.7972837686538696,0.09820328652858734,0.13662466406822205,0.1174139752984047,1.9714235067367554,0.29012495279312134,0.0627056211233139,0.1808466911315918,0.07516619563102722,0.15221086144447327
6,112.0,6.0,16.0,0.00017600000000000002,0.683384895324707,0.7582765817642212,0.7208307385444641,0.417064905166626,0.46564987301826477,0.4413573741912842,0.09522807598114014,0.1367277204990387,0.11597789824008942,1.601136326789856,0.05934901162981987,0.1942722499370575,0.1528329849243164,0.14684316515922546,0.13832435011863708
7,112.0,7.0,16.0,0.00017600000000000002,0.7127931118011475,0.6743053197860718,0.6935492157936096,0.5873565673828125,0.3811282515525818,0.48424240946769714,0.0982479453086853,0.12615089118480682,0.11219941824674606,1.6062365770339966,0.14540943503379822,0.08533725142478943,0.11603856086730957,0.22256918251514435,0.1423386037349701
8,112.0,8.0,16.0,0.00017600000000000002,0.6935779452323914,0.7877146005630493,0.740646243095398,0.43396586179733276,0.6806178092956543,0.5572918653488159,0.09704463183879852,0.1321706473827362,0.11460763961076736,1.7033683061599731,0.0592285692691803,0.15581533312797546,0.19549326598644257,0.07193650305271149,0.12061841785907745
9,112.0,9.0,16.0,0.00017600000000000002,0.6786328554153442,0.6958318948745728,0.6872323751449585,0.6546374559402466,0.47169893980026245,0.5631681680679321,0.10289546847343445,0.11620276421308517,0.10954912006855011,1.6586593389511108,0.12062026560306549,0.07481659948825836,0.15752337872982025,0.1394011527299881,0.12309034913778305
