,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
14,21.0,14.0,16.0,0.0002,0.7732712030410767,0.6477944254875183,0.7105327844619751,0.701257586479187,0.35123109817504883,0.5262443423271179,0.21597759425640106,0.19279341399669647,0.20438550412654877,2.570099353790283,0.14007863402366638,0.13676123321056366,0.08101147413253784,0.21075870096683502,0.14215250313282013
15,21.0,15.0,16.0,0.0002,0.7726467847824097,0.8094052076339722,0.7910259962081909,0.69483882188797,0.7020578980445862,0.6984483599662781,0.15460318326950073,0.1975189447402954,0.17606106400489807,2.459059000015259,0.24155014753341675,0.134140282869339,0.25768357515335083,0.05638902634382248,0.172440767288208
16,21.0,16.0,16.0,0.0002,0.7048525810241699,0.6739921569824219,0.6894223690032959,0.38885942101478577,0.28043365478515625,0.3346465229988098,0.1429053246974945,0.17953848838806152,0.16122190654277802,1.9468655586242676,0.1340034008026123,0.24918749928474426,0.08015058934688568,0.22362259030342102,0.17174100875854492
17,21.0,17.0,16.0,0.0002,0.6798900365829468,0.8097631335258484,0.7448265552520752,0.6259714365005493,0.49014607071876526,0.5580587387084961,0.16972434520721436,0.22126495838165283,0.1954946517944336,2.513005256652832,0.27149611711502075,0.096613809466362,0.17785397171974182,0.11931104958057404,0.16631874442100525
18,21.0,18.0,16.0,0.0002,0.7038037180900574,0.7535898685455322,0.7286968231201172,0.35187089443206787,0.5519436597824097,0.45190727710723877,0.1744932234287262,0.17298083007335663,0.17373701930046082,2.1892776489257812,0.07617279887199402,0.21162614226341248,0.21128129959106445,0.0906359851360321,0.14742904901504517
19,21.0,19.0,16.0,0.0002,0.6787370443344116,0.589802622795105,0.6342698335647583,0.8284978866577148,0.3447198271751404,0.58660888671875,0.16371244192123413,0.17360618710517883,0.16865931451320648,2.2732019424438477,0.3405797481536865,0.0561995729804039,0.08734911680221558,0.186085045337677,0.1675533652305603
20,21.0,20.0,16.0,0.0002,0.6761347651481628,0.6970165967941284,0.6865756511688232,0.31582194566726685,0.4854884147644043,0.40065518021583557,0.14489786326885223,0.19315746426582336,0.1690276563167572,2.0909318923950195,0.08779213577508926,0.275240957736969,0.1359064280986786,0.1407192349433899,0.15991468727588654
21,21.0,21.0,16.0,0.0002,0.7334568500518799,0.6139624118804932,0.6737096309661865,0.5417678356170654,0.5724858045578003,0.5571268200874329,0.1504775732755661,0.19085805118083954,0.17066781222820282,2.2638049125671387,0.14775815606117249,0.1362471878528595,0.18226474523544312,0.08859659731388092,0.1387166678905487
22,21.0,22.0,16.0,0.0002,0.7058911323547363,0.6703816652297974,0.6881363987922668,0.5936615467071533,0.34887266159057617,0.47126710414886475,0.17026489973068237,0.21432070434093475,0.19229280948638916,2.394195079803467,0.2585250735282898,0.10461229085922241,0.10676990449428558,0.15257839858531952,0.15562140941619873
23,21.0,23.0,16.0,0.0002,0.7245343923568726,0.7222646474838257,0.7233995199203491,0.3382813334465027,0.31880831718444824,0.32854482531547546,0.1652122139930725,0.19929322600364685,0.18225271999835968,2.1510720252990723,0.09841737151145935,0.22241607308387756,0.11080071330070496,0.23894408345222473,0.16764456033706665
24,21.0,24.0,16.0,0.0002,0.812414824962616,0.6463662385940552,0.7293905019760132,0.4421665668487549,0.7547054886817932,0.5984359979629517,0.1578732579946518,0.18173371255397797,0.16980348527431488,2.296470880508423,0.18314707279205322,0.11520931124687195,0.28146618604660034,0.06859538704156876,0.16210448741912842
25,21.0,25.0,16.0,0.0002,0.8575984239578247,0.6337162256240845,0.7456573247909546,0.4131616950035095,0.1929328441619873,0.3030472695827484,0.1568988859653473,0.18860399723052979,0.17275144159793854,2.030561685562134,0.11654248833656311,0.17799150943756104,0.058288611471652985,0.34196171164512634,0.17369607090950012
26,21.0,26.0,16.0,0.0002,0.7740113139152527,0.6199127435684204,0.6969619989395142,0.5676367282867432,0.8371294140815735,0.7023830413818359,0.1802653670310974,0.19856294989585876,0.1894141584634781,2.596524715423584,0.19451072812080383,0.12396155297756195,0.2542758584022522,0.05745508149266243,0.15755081176757812
27,21.0,27.0,16.0,0.0002,0.6234068870544434,0.7110753059387207,0.667241096496582,0.4811425805091858,0.32348981499671936,0.40231621265411377,0.15764233469963074,0.16848956048488617,0.16306594014167786,2.032975673675537,0.15647736191749573,0.13571718335151672,0.17287889122962952,0.21136504411697388,0.16910961270332336
28,21.0,28.0,16.0,0.0002,0.7714213728904724,0.7170006036758423,0.744210958480835,0.4527228772640228,0.2508785128593445,0.35180068016052246,0.1617186963558197,0.18213777244091034,0.17192822694778442,2.0710830688476562,0.1583697348833084,0.17330268025398254,0.11223547160625458,0.2718921899795532,0.17895002663135529
29,21.0,29.0,16.0,0.0002,0.6572304368019104,0.6526559591293335,0.6549432277679443,0.5573241114616394,0.6531611680984497,0.6052426099777222,0.17155542969703674,0.180361807346344,0.17595861852169037,2.3648288249969482,0.13564297556877136,0.1283724457025528,0.21039964258670807,0.07480932027101517,0.1373060941696167
30,21.0,30.0,16.0,0.0002,0.7532393336296082,0.730261504650116,0.7417504191398621,0.5845323801040649,0.546143114566803,0.5653377771377563,0.15853282809257507,0.21326403319835663,0.18589842319488525,2.4243221282958984,0.17188793420791626,0.08931396901607513,0.10766993463039398,0.08659879863262177,0.11386766284704208
31,21.0,31.0,16.0,0.0002,0.750074028968811,0.70317143201828,0.7266227006912231,0.5297247767448425,0.34895777702331543,0.439341276884079,0.15752005577087402,0.18239828944206238,0.1699591726064682,2.138932943344116,0.1759001910686493,0.13719230890274048,0.1085018590092659,0.22383159399032593,0.16135647892951965
32,21.0,32.0,16.0,0.0002,0.7745951414108276,0.699152946472168,0.7368740439414978,0.5901349782943726,0.5767500996589661,0.5834425687789917,0.16316629946231842,0.18140052258968353,0.17228341102600098,2.306276798248291,0.10242967307567596,0.11023770272731781,0.18342599272727966,0.07891203463077545,0.11875135451555252
33,21.0,33.0,16.0,0.0002,0.7799652814865112,0.758030891418457,0.7689980864524841,0.5032052993774414,0.3976404666900635,0.45042288303375244,0.1681240200996399,0.1929299682378769,0.180527001619339,2.255692958831787,0.12641918659210205,0.13462696969509125,0.17649301886558533,0.1377352774143219,0.14381861686706543
34,21.0,34.0,16.0,0.0002,0.753445565700531,0.7030536532402039,0.7282496094703674,0.3552699685096741,0.3357769548892975,0.345523476600647,0.17719516158103943,0.19677960872650146,0.18698738515377045,2.215397357940674,0.19498789310455322,0.19345435500144958,0.10271856188774109,0.14000028371810913,0.15779027342796326
35,21.0,35.0,16.0,0.0002,0.6689406633377075,0.6605217456817627,0.6647312045097351,0.4701197147369385,0.589311957359314,0.5297158360481262,0.1495680958032608,0.1824743002653122,0.1660211980342865,2.189927816390991,0.1727481484413147,0.14730341732501984,0.1725860834121704,0.08410634100437164,0.14418599009513855
36,21.0,36.0,16.0,0.0002,0.662431001663208,0.7104666233062744,0.6864488124847412,0.3540366291999817,0.38579970598220825,0.36991816759109497,0.16807083785533905,0.1878475397825241,0.17795918881893158,2.149510145187378,0.10327103734016418,0.17587806284427643,0.06644979119300842,0.17615175247192383,0.1304376721382141
37,21.0,37.0,16.0,0.0002,0.7083170413970947,0.651502251625061,0.6799096465110779,0.6448279023170471,0.7761058807373047,0.7104668617248535,0.17303332686424255,0.18655925989151,0.17979629337787628,2.508429765701294,0.28912806510925293,0.058714818209409714,0.179417684674263,0.03818730264902115,0.14136196672916412
38,21.0,38.0,16.0,0.0002,0.7644896507263184,0.6238606572151184,0.694175124168396,0.20773917436599731,0.4490197002887726,0.32837945222854614,0.16040217876434326,0.16497313976287842,0.16268765926361084,1.9552559852600098,0.1018378809094429,0.345491886138916,0.07100744545459747,0.1455482840538025,0.16597136855125427
39,21.0,39.0,16.0,0.0002,0.6182685494422913,0.6753794550895691,0.6468240022659302,0.5976259708404541,0.7987667918205261,0.6981964111328125,0.14777398109436035,0.1683931052684784,0.15808354318141937,2.279031753540039,0.2581944763660431,0.06366617977619171,0.30511122941970825,0.05471814423799515,0.1704225093126297
40,21.0,40.0,16.0,0.0002,0.7403573989868164,0.7140785455703735,0.727217972278595,0.2730136215686798,0.2008371353149414,0.2369253784418106,0.16364797949790955,0.19245676696300507,0.1780523657798767,2.017449140548706,0.13510599732398987,0.24884235858917236,0.05956002324819565,0.3001634478569031,0.1859179586172104
41,21.0,41.0,16.0,0.0002,0.7218179702758789,0.8459135890007019,0.7838658094406128,0.6489843726158142,0.6776589751243591,0.6633216738700867,0.18061766028404236,0.20394949615001678,0.19228357076644897,2.5861573219299316,0.1801009327173233,0.08407214283943176,0.27425888180732727,0.06021437793970108,0.149661585688591
42,21.0,42.0,16.0,0.0002,0.8356401324272156,0.7512515783309937,0.7934458255767822,0.6045783758163452,0.26017171144485474,0.4323750436306,0.1603183150291443,0.18204399943351746,0.17118115723133087,2.144186496734619,0.16868090629577637,0.1337396651506424,0.05681833624839783,0.28862637281417847,0.16196632385253906
43,21.0,43.0,16.0,0.0002,0.676764190196991,0.8374995589256287,0.7571318745613098,0.36701542139053345,0.7963298559188843,0.5816726684570312,0.1498948037624359,0.17898032069206238,0.16443756222724915,2.226048231124878,0.07894322276115417,0.23941528797149658,0.3829408884048462,0.057710565626621246,0.1897524893283844
44,21.0,44.0,16.0,0.0002,0.6421120166778564,0.7370643615722656,0.689588189125061,0.8020082116127014,0.18878786265850067,0.49539804458618164,0.18172483146190643,0.1808343231678009,0.18127956986427307,2.3081936836242676,0.19251218438148499,0.05090673267841339,0.06954379379749298,0.4129598140716553,0.18148063123226166
45,21.0,45.0,16.0,0.0002,0.775078535079956,0.7804969549179077,0.7777877449989319,0.4659554660320282,0.7611863017082214,0.6135708689689636,0.16734930872917175,0.1882685124874115,0.17780891060829163,2.39165997505188,0.14153224229812622,0.1229960024356842,0.3811768889427185,0.06336472183465958,0.17726746201515198
46,21.0,46.0,16.0,0.0002,0.7592204809188843,0.7057191133499146,0.7324697971343994,0.29663294553756714,0.3580363392829895,0.3273346424102783,0.2152131050825119,0.18967251479625702,0.20244280993938446,2.3517627716064453,0.10035505890846252,0.24390092492103577,0.14792153239250183,0.16865484416484833,0.16520808637142181
47,21.0,47.0,16.0,0.0002,0.7207340598106384,0.7133059501647949,0.7170200347900391,0.9244116544723511,0.3108339011669159,0.6176227927207947,0.1505555808544159,0.1748524308204651,0.1627040058374405,2.2446627616882324,0.432037889957428,0.05587306246161461,0.14221429824829102,0.20159465074539185,0.20792996883392334
48,21.0,48.0,16.0,0.0002,0.7986547350883484,0.7277504205703735,0.7632025480270386,0.203940749168396,0.38053447008132935,0.29223760962486267,0.15460269153118134,0.1926492154598236,0.17362594604492188,2.0284969806671143,0.09138559550046921,0.3993397355079651,0.12761183083057404,0.1559879332780838,0.19358128309249878
49,21.0,49.0,16.0,0.0002,0.6357701420783997,0.7671317458152771,0.7014509439468384,0.7398293018341064,0.5041877031326294,0.6220085024833679,0.15639230608940125,0.18496966361999512,0.17068098485469818,2.3288183212280273,0.24562525749206543,0.06614243239164352,0.13799941539764404,0.1304541677236557,0.14505532383918762
50,21.0,50.0,16.0,0.0002,0.7741880416870117,0.7135960459709167,0.7438920736312866,0.5883920192718506,0.4762424826622009,0.5323172807693481,0.17469416558742523,0.18265187740325928,0.17867302894592285,2.319047451019287,0.1719689816236496,0.10124308615922928,0.1593713015317917,0.11044671386480331,0.13575752079486847
51,21.0,51.0,16.0,0.0002,0.7003207206726074,0.8829636573791504,0.7916421890258789,0.34043586254119873,0.35360583662986755,0.34702086448669434,0.14537875354290009,0.17080411314964294,0.15809142589569092,1.9279351234436035,0.07712342590093613,0.19082118570804596,0.17798519134521484,0.2015608251094818,0.16187265515327454
52,21.0,52.0,16.0,0.0002,0.7001317739486694,0.7168684005737305,0.7085000872612,0.6730725765228271,0.4662012755870819,0.5696369409561157,0.16290025413036346,0.2197609394788742,0.19133059680461884,2.482943058013916,0.2371567338705063,0.10274776816368103,0.15693652629852295,0.1321716457605362,0.15725316107273102
53,21.0,53.0,16.0,0.0002,0.7986315488815308,0.7433084845542908,0.7709699869155884,0.3415449857711792,0.48207592964172363,0.4118104577064514,0.15167546272277832,0.20313863456249237,0.17740705609321594,2.1858808994293213,0.11239484697580338,0.17626187205314636,0.2230270802974701,0.13185784220695496,0.16088540852069855
54,21.0,54.0,16.0,0.0002,0.6143974661827087,0.6794356107711792,0.6469165086746216,0.6047903299331665,0.34671488404273987,0.475752592086792,0.1562650203704834,0.21816325187683105,0.18721413612365723,2.3478939533233643,0.24706506729125977,0.07061516493558884,0.09250400960445404,0.21132227778434753,0.1553766280412674
55,21.0,55.0,16.0,0.0002,0.6986225843429565,0.7311162948608398,0.7148694396018982,0.2504229247570038,0.7881631255149841,0.5192930102348328,0.17684917151927948,0.21630075573921204,0.19657495617866516,2.4850425720214844,0.06872488558292389,0.2637355327606201,0.348532497882843,0.07227642834186554,0.18831732869148254
56,21.0,56.0,16.0,0.0002,0.7719306945800781,0.7480118274688721,0.7599712610244751,0.6345459222793579,0.1777547001838684,0.40615031123161316,0.16522610187530518,0.18147611618041992,0.17335110902786255,2.1396613121032715,0.3854385018348694,0.07995007187128067,0.09190931916236877,0.3319858908653259,0.22232094407081604
57,21.0,57.0,16.0,0.0002,0.7999253273010254,0.7210509181022644,0.7604881525039673,0.4017801284790039,0.43476080894470215,0.418270468711853,0.16937999427318573,0.173484668135643,0.17143233120441437,2.1325936317443848,0.1672426164150238,0.16801685094833374,0.25831323862075806,0.12580403685569763,0.1798441857099533
58,21.0,58.0,16.0,0.0002,0.843192458152771,0.752515971660614,0.7978541851043701,0.19265040755271912,0.4141632616519928,0.30340683460235596,0.1602904200553894,0.1714678257703781,0.16587913036346436,1.9621981382369995,0.06651440262794495,0.37029576301574707,0.2524334788322449,0.1847550868988037,0.21849969029426575
59,21.0,59.0,16.0,0.0002,0.7482234835624695,0.684816300868988,0.7165198922157288,0.9486109018325806,0.2918434739112854,0.6202272176742554,0.154755637049675,0.1794409602880478,0.1670982986688614,2.291210174560547,0.385148286819458,0.06269767135381699,0.0963129848241806,0.27270811796188354,0.20421677827835083
60,21.0,60.0,16.0,0.0002,0.7703294157981873,0.7100162506103516,0.7401728630065918,0.3909098505973816,0.7811362743377686,0.5860230922698975,0.15992945432662964,0.1930525004863739,0.17649097740650177,2.3509328365325928,0.07645456492900848,0.21919478476047516,0.23551690578460693,0.06327394396066666,0.14861005544662476
61,21.0,61.0,16.0,0.0002,0.7969188094139099,0.6903465986251831,0.7436326742172241,0.36741912364959717,0.34612298011779785,0.3567710518836975,0.17982231080532074,0.17384295165538788,0.1768326312303543,2.1250972747802734,0.11145421862602234,0.13973549008369446,0.07197987288236618,0.27751609683036804,0.1501714289188385
62,21.0,62.0,16.0,0.0002,0.6828052401542664,0.7173125147819519,0.7000588774681091,0.5886525511741638,0.7371873259544373,0.6629199385643005,0.1723516583442688,0.1876525580883026,0.1800021082162857,2.4629409313201904,0.17432373762130737,0.08627627044916153,0.25316810607910156,0.07424367964267731,0.1470029354095459
63,21.0,63.0,16.0,0.0002,0.7367870211601257,0.7015926241874695,0.7191898226737976,0.5093287825584412,0.3434169888496399,0.4263728857040405,0.13879263401031494,0.16850362718105316,0.15364813804626465,1.962854266166687,0.15436537563800812,0.1564975082874298,0.04926575347781181,0.23880429565906525,0.14973324537277222
64,21.0,64.0,16.0,0.0002,0.7229787111282349,0.7159134745597839,0.719446063041687,0.44966045022010803,0.7241385579109192,0.5868995189666748,0.15769857168197632,0.15622937679290771,0.15696397423744202,2.15653920173645,0.14566057920455933,0.13771237432956696,0.30229777097702026,0.05324340611696243,0.1597285270690918
65,21.0,65.0,16.0,0.0002,0.7608655691146851,0.6921298503875732,0.7264977097511292,0.5112714171409607,0.3086680769920349,0.4099697470664978,0.18907693028450012,0.191025048494339,0.19005098938941956,2.3104796409606934,0.22185945510864258,0.11456412076950073,0.05590040236711502,0.20287412405014038,0.14879952371120453
66,21.0,66.0,11.0,0.0002,0.6246500015258789,0.7964697480201721,0.7105598449707031,0.32598426938056946,0.5503417253494263,0.43816298246383667,0.16646994650363922,0.19807222485542297,0.1822710931301117,2.260874032974243,0.09329298883676529,0.24368688464164734,0.13436618447303772,0.11144649982452393,0.14569813013076782
