,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,50.0,0.0,16.0,0.0002,0.7198275327682495,0.7402359843254089,0.7300317287445068,1.3011023998260498,0.7778712511062622,1.0394868850708008,0.1458059847354889,0.16212940216064453,0.1539676934480667,2.5791637897491455,0.3501441180706024,0.15577584505081177,0.07413098216056824,0.04493319243192673,0.15624602138996124
1,50.0,1.0,16.0,0.0002,0.7878192663192749,0.7440667152404785,0.7659429907798767,0.5042673945426941,0.613731861114502,0.5589996576309204,0.14189189672470093,0.15777389705181122,0.14983290433883667,2.057328701019287,0.17246204614639282,0.349665105342865,0.07516158372163773,0.07833831757307053,0.16890676319599152
2,50.0,2.0,16.0,0.0002,0.6587105989456177,0.7321408987045288,0.6954257488250732,0.6825987100601196,0.5685873031616211,0.6255930066108704,0.15230795741081238,0.17789959907531738,0.16510377824306488,2.2766308784484863,0.22730174660682678,0.23657438158988953,0.061239615082740784,0.10149659961462021,0.15665307641029358
3,50.0,3.0,16.0,0.0002,0.7276401519775391,0.6889931559562683,0.7083166837692261,0.8523703813552856,0.7143015265464783,0.7833359241485596,0.155831977725029,0.1523423045873642,0.1540871411561966,2.324207305908203,0.3149901330471039,0.15467026829719543,0.051165834069252014,0.0599406398832798,0.1451917141675949
4,50.0,4.0,16.0,0.0002,0.7814536094665527,0.7425183653831482,0.7619860172271729,0.3082755208015442,0.788693368434906,0.5484844446182251,0.1470324695110321,0.15582488477230072,0.15142866969108582,2.0627713203430176,0.076799675822258,0.3271421790122986,0.11838848888874054,0.045232851058244705,0.14189079403877258
5,50.0,5.0,16.0,0.0002,0.6769641637802124,0.7409801483154297,0.708972156047821,0.8205603361129761,0.4623265862464905,0.6414434909820557,0.1531972736120224,0.15593454241752625,0.15456590056419373,2.1871025562286377,0.20109356939792633,0.07439425587654114,0.06170457601547241,0.11947581171989441,0.11416705697774887
6,50.0,6.0,16.0,0.0002,0.6647636294364929,0.7086410522460938,0.6867023706436157,0.5616075992584229,1.3298994302749634,0.9457535147666931,0.1585242748260498,0.18219894170761108,0.17036160826683044,2.649369716644287,0.08334730565547943,0.12554293870925903,0.29092684388160706,0.06726306676864624,0.14177003502845764
7,50.0,7.0,16.0,0.0002,0.7211277484893799,0.7638632655143738,0.7424955368041992,0.48810097575187683,0.2149892896413803,0.351545125246048,0.1356278955936432,0.18865399062633514,0.16214093565940857,1.972954511642456,0.10904738306999207,0.13683512806892395,0.07318401336669922,0.3287601172924042,0.16195666790008545
8,50.0,8.0,16.0,0.0002,0.7577524185180664,0.7247228622436523,0.7412376403808594,0.678577184677124,1.1755940914154053,0.9270856380462646,0.15572068095207214,0.1650286614894867,0.16037467122077942,2.530832290649414,0.1794455647468567,0.06869351118803024,0.18457576632499695,0.042791739106178284,0.11887665092945099
9,50.0,9.0,16.0,0.0002,0.6903621554374695,0.7633556723594666,0.726858913898468,0.3516627550125122,0.6019175052642822,0.4767901301383972,0.1583704650402069,0.16643881797790527,0.1624046415090561,2.1008365154266357,0.05507910996675491,0.20621298253536224,0.07661363482475281,0.06217053160071373,0.10001906752586365
10,50.0,10.0,16.0,0.0002,0.6592494249343872,0.8012896776199341,0.7302695512771606,0.67393958568573,0.39422842860221863,0.5340840220451355,0.15634122490882874,0.16192978620529175,0.15913550555706024,2.125439167022705,0.16724669933319092,0.062421735376119614,0.0583743155002594,0.17437168955802917,0.11560361087322235
