,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,133.0,10.0,16.0,0.000134,0.706819474697113,0.6713247299194336,0.6890721321105957,0.6825107932090759,0.8231517672538757,0.7528312802314758,0.11032112687826157,0.1310255229473114,0.12067332863807678,1.959564447402954,0.11615794897079468,0.07250076532363892,0.09172733873128891,0.04804956167936325,0.08210889995098114
11,133.0,11.0,16.0,0.000134,0.6263307332992554,0.6612892150878906,0.643809974193573,0.5685453414916992,0.6436321139335632,0.6060887575149536,0.10253678262233734,0.1360645592212677,0.11930067092180252,1.7990955114364624,0.10941008478403091,0.10807020962238312,0.051088303327560425,0.09701816737651825,0.09139668941497803
12,133.0,12.0,16.0,0.000134,0.6663288474082947,0.6684868335723877,0.6674078702926636,0.5653632879257202,0.6063786745071411,0.5858709812164307,0.11003546416759491,0.1223893091082573,0.1162123829126358,1.7479947805404663,0.08914636075496674,0.13221167027950287,0.039271917194128036,0.10501538962125778,0.09141133725643158
13,133.0,13.0,16.0,0.000134,0.7385818958282471,0.7186760902404785,0.7286289930343628,0.5951950550079346,0.9100730419158936,0.7526340484619141,0.10709487646818161,0.12304861843585968,0.11507174372673035,1.9033515453338623,0.15416553616523743,0.07649733126163483,0.11235766112804413,0.04685501009225845,0.09746888279914856
14,133.0,14.0,16.0,0.000134,0.7300642728805542,0.7844352722167969,0.7572497725486755,0.42071640491485596,0.45319974422454834,0.43695807456970215,0.10873319953680038,0.13562364876270294,0.12217842042446136,1.6587423086166382,0.04949192702770233,0.17983737587928772,0.033475980162620544,0.13225460052490234,0.09876497089862823
15,133.0,15.0,16.0,0.000134,0.667467474937439,0.6851949095726013,0.6763311624526978,0.7854985594749451,0.9121731519699097,0.848835825920105,0.10715040564537048,0.11810164153575897,0.11262602359056473,1.9750961065292358,0.16693368554115295,0.06722705066204071,0.13857802748680115,0.039004817605018616,0.10293589532375336
16,133.0,16.0,16.0,0.000134,0.633550763130188,0.6722502708435059,0.6529005169868469,0.5592093467712402,0.45551085472106934,0.5073601007461548,0.11402563750743866,0.12271502614021301,0.11837033182382584,1.691063404083252,0.06676343083381653,0.1446898877620697,0.03398954123258591,0.18319988250732422,0.10716068744659424
17,133.0,17.0,16.0,0.000134,0.6739280223846436,0.761844277381897,0.7178861498832703,0.6220451593399048,1.0558276176452637,0.8389363884925842,0.11223199218511581,0.14008629322052002,0.12615914642810822,2.100527763366699,0.10004521906375885,0.09153221547603607,0.18382275104522705,0.053964920341968536,0.10734127461910248
18,133.0,18.0,16.0,0.000134,0.6389294862747192,0.7247759103775024,0.6818526983261108,0.6609252691268921,0.3969270586967468,0.5289261341094971,0.10398875176906586,0.13374128937721252,0.11886502057313919,1.7175763845443726,0.09567144513130188,0.08099237084388733,0.03560823202133179,0.19411525130271912,0.10159682482481003
19,133.0,19.0,16.0,0.000134,0.6739994287490845,0.7672314643859863,0.7206154465675354,0.5657213926315308,0.9565030336380005,0.7611122131347656,0.09854351729154587,0.11716710031032562,0.10785530507564545,1.8396652936935425,0.09626805782318115,0.1182585284113884,0.14761561155319214,0.04184886813163757,0.10099776834249496
20,133.0,20.0,16.0,0.000134,0.5969652533531189,0.7302019000053406,0.6635835766792297,0.5604828596115112,0.47992584109306335,0.5202043652534485,0.09756489843130112,0.1308506429195404,0.11420777440071106,1.6622819900512695,0.07067376375198364,0.13555052876472473,0.04007229954004288,0.1439005583524704,0.09754928946495056
21,133.0,21.0,16.0,0.000134,0.5672834515571594,0.7437433004379272,0.6555134057998657,0.725542426109314,0.7150095701217651,0.7202759981155396,0.10031349956989288,0.1284869909286499,0.11440024524927139,1.8642784357070923,0.1331375241279602,0.07117491960525513,0.08864756673574448,0.06053238362073898,0.0883730947971344
22,133.0,22.0,16.0,0.000134,0.6735247373580933,0.6977421641349792,0.6856334209442139,0.5090047717094421,0.6665459275245667,0.5877753496170044,0.0973682850599289,0.1315169632434845,0.1144426241517067,1.7322015762329102,0.08357488363981247,0.11102217435836792,0.053824782371520996,0.0744723230600357,0.08072353899478912
23,133.0,23.0,16.0,0.000134,0.705656886100769,0.7858962416648865,0.7457765340805054,0.5661677122116089,0.6315827965736389,0.5988752841949463,0.11117535829544067,0.12965576350688934,0.12041556090116501,1.8030308485031128,0.0840052142739296,0.10506275296211243,0.06195445731282234,0.08795581012964249,0.08474455773830414
24,133.0,24.0,16.0,0.000134,0.6191226840019226,0.6829770803451538,0.6510498523712158,0.6561952829360962,0.6290755271911621,0.6426354050636292,0.10856719315052032,0.13710466027259827,0.1228359267115593,1.8709945678710938,0.1018984466791153,0.0918133482336998,0.046690888702869415,0.0877825990319252,0.08204631507396698
25,133.0,25.0,16.0,0.000134,0.6593503355979919,0.6817067861557007,0.6705285310745239,0.6296588182449341,0.8985369205474854,0.7640978693962097,0.10430838912725449,0.1324496567249298,0.11837902665138245,1.9478881359100342,0.08802154660224915,0.10062648355960846,0.0827551782131195,0.04366680234670639,0.07876750826835632
26,133.0,26.0,16.0,0.000134,0.7084656953811646,0.6761897802352905,0.6923277378082275,0.6961256265640259,0.6291168928146362,0.662621259689331,0.10271310806274414,0.13429343700408936,0.11850327253341675,1.8476539850234985,0.12729334831237793,0.08200708776712418,0.031183045357465744,0.09987221658229828,0.08508892357349396
27,133.0,27.0,16.0,0.000134,0.6215757131576538,0.82170170545578,0.7216386795043945,0.497408390045166,0.7559440732002258,0.6266762018203735,0.10281513631343842,0.12670134007930756,0.11475823819637299,1.7742586135864258,0.044653527438640594,0.14035142958164215,0.0854431763291359,0.05606551468372345,0.08162841200828552
28,133.0,28.0,16.0,0.000134,0.6876706480979919,0.7617063522338867,0.7246885299682617,0.7529622316360474,0.5532159209251404,0.6530890464782715,0.10247963666915894,0.13525062799453735,0.11886513233184814,1.841740369796753,0.13578782975673676,0.08536744117736816,0.03837256506085396,0.08972300589084625,0.087312713265419
29,133.0,29.0,16.0,0.000134,0.6426115036010742,0.7857081294059753,0.7141598463058472,0.5593197345733643,0.761960506439209,0.6606401205062866,0.11241087317466736,0.13531425595283508,0.12386256456375122,1.8992657661437988,0.10926412045955658,0.0901789665222168,0.07072372734546661,0.0545513853430748,0.08117954432964325
30,133.0,30.0,16.0,0.000134,0.6181811094284058,0.7240118980407715,0.6710965037345886,0.5661759376525879,0.7018782496452332,0.6340271234512329,0.10514309257268906,0.1255730837583542,0.11535808444023132,1.787608027458191,0.06421873718500137,0.09112381935119629,0.06748336553573608,0.08048414438962936,0.07582751661539078
31,133.0,31.0,16.0,0.000134,0.6637298464775085,0.7509649991989136,0.7073473930358887,0.711258053779602,0.6884856820106506,0.6998718976974487,0.10509514808654785,0.12741492688655853,0.11625503748655319,1.862422227859497,0.11783263832330704,0.07708726078271866,0.07418307662010193,0.06830061227083206,0.08435089886188507
32,133.0,32.0,16.0,0.000134,0.7211787104606628,0.7409202456474304,0.7310494780540466,0.4611605703830719,0.6497988104820251,0.5554797053337097,0.11716967821121216,0.12812744081020355,0.12264855951070786,1.7819652557373047,0.07882781326770782,0.16438135504722595,0.047007955610752106,0.0876312255859375,0.0944620817899704
33,133.0,33.0,16.0,0.000134,0.7348616123199463,0.7318260073661804,0.7333438396453857,0.6314213871955872,0.7612186074256897,0.6963199973106384,0.103835329413414,0.11518967151641846,0.10951250046491623,1.791445016860962,0.09657356142997742,0.0872972160577774,0.08589351177215576,0.056023210287094116,0.08144687116146088
34,133.0,34.0,16.0,0.000134,0.662896990776062,0.7115749716758728,0.687235951423645,0.6683356761932373,0.6168745756149292,0.6426051259040833,0.1034340113401413,0.12691611051559448,0.11517506092786789,1.7943556308746338,0.12033089995384216,0.08817010372877121,0.04421165958046913,0.09521126747131348,0.08698098361492157
35,133.0,35.0,16.0,0.000134,0.6197831034660339,0.6293399333953857,0.6245615482330322,0.507013738155365,0.6902101039886475,0.5986119508743286,0.10457108914852142,0.12434518337249756,0.11445813626050949,1.74319326877594,0.06914563477039337,0.15808546543121338,0.07186290621757507,0.06953005492687225,0.09215601533651352
36,133.0,36.0,16.0,0.000134,0.6606205701828003,0.7696284651756287,0.7151244878768921,0.6868658065795898,0.7233750224113464,0.7051204442977905,0.09814189374446869,0.12852635979652405,0.11333412677049637,1.8384617567062378,0.13141217827796936,0.09214572608470917,0.05409974977374077,0.08457589149475098,0.09055838733911514
37,133.0,37.0,16.0,0.000134,0.6593290567398071,0.7197952270507812,0.6895621418952942,0.6238105297088623,0.6160593032836914,0.6199349164962769,0.11175063252449036,0.11909882724285126,0.1154247298836708,1.7741822004318237,0.10338740795850754,0.09425577521324158,0.07274544984102249,0.08401094377040863,0.08859989792108536
38,133.0,38.0,16.0,0.000134,0.8009953498840332,0.7076493501663208,0.754322350025177,0.5226612091064453,0.6518265008926392,0.5872438549995422,0.09784474968910217,0.12210636585950851,0.10997556149959564,1.6869995594024658,0.09798169136047363,0.13936233520507812,0.05112193152308464,0.09387357532978058,0.09558488428592682
39,133.0,39.0,16.0,0.000134,0.6640150547027588,0.7044083476066589,0.6842117309570312,0.6088127493858337,0.768503725528717,0.6886582374572754,0.1016269326210022,0.12735942006111145,0.11449317634105682,1.833590030670166,0.10811270773410797,0.10299954563379288,0.11611539125442505,0.05828283727169037,0.09637762606143951
40,133.0,40.0,16.0,0.000134,0.6941518187522888,0.7691125869750977,0.7316322326660156,0.643156886100769,0.5468775033950806,0.5950171947479248,0.1005367860198021,0.1258472055196762,0.11319199204444885,1.7269370555877686,0.11009599268436432,0.1254531294107437,0.03829740732908249,0.11745674908161163,0.09782581776380539
41,133.0,41.0,16.0,0.000134,0.651416003704071,0.7193548083305359,0.6853854060173035,0.5807091593742371,0.7725802659988403,0.6766446828842163,0.10801886767148972,0.13316413760185242,0.12059150636196136,1.8825597763061523,0.08194581419229507,0.08885618299245834,0.08813346922397614,0.06520521640777588,0.08103516697883606
42,133.0,42.0,16.0,0.000134,0.6063874959945679,0.7824117541313171,0.6943995952606201,0.513242781162262,0.670392632484436,0.5918177366256714,0.10732187330722809,0.1376686543226242,0.12249526381492615,1.8167704343795776,0.10355748236179352,0.13218197226524353,0.07400821894407272,0.07994478940963745,0.09742312133312225
43,133.0,43.0,16.0,0.000134,0.692786693572998,0.7521322965621948,0.7224594950675964,0.7029908895492554,0.5546354055404663,0.6288131475448608,0.11305004358291626,0.12490739673376083,0.11897872388362885,1.8186004161834717,0.13746172189712524,0.07093255966901779,0.03419453650712967,0.12010010331869125,0.09067223221063614
44,133.0,44.0,16.0,0.000134,0.6306405067443848,0.6591660380363464,0.644903302192688,0.4375860393047333,0.914738655090332,0.6761623620986938,0.10866560786962509,0.13087627291679382,0.11977094411849976,1.8738718032836914,0.08013488352298737,0.1656067967414856,0.1532568335533142,0.047242674976587296,0.11156029999256134
45,133.0,45.0,16.0,0.000134,0.6790010929107666,0.7982621192932129,0.7386316061019897,0.5809919834136963,0.4357745051383972,0.5083832740783691,0.10198746621608734,0.12757986783981323,0.11478366702795029,1.6562199592590332,0.1308424025774002,0.11135950684547424,0.03755748271942139,0.17487142980098724,0.11365770548582077
46,133.0,46.0,16.0,0.000134,0.6755514144897461,0.7150555849075317,0.6953034996986389,0.5944281220436096,0.9421697854995728,0.7682989835739136,0.09848227351903915,0.1244359016418457,0.11145909130573273,1.8828898668289185,0.1142469048500061,0.10007144510746002,0.13413088023662567,0.0554044172167778,0.10096341371536255
47,133.0,47.0,16.0,0.000134,0.6684837341308594,0.7087283134460449,0.6886060237884521,0.5346239805221558,0.6161088347434998,0.5753663778305054,0.10001240670681,0.14044426381587982,0.12022833526134491,1.7776497602462769,0.11178544163703918,0.127608060836792,0.06105053424835205,0.08525470644235611,0.09642468392848969
48,133.0,48.0,16.0,0.000134,0.6315774321556091,0.7089670896530151,0.6702722311019897,0.524787425994873,0.459105908870697,0.49194666743278503,0.10866552591323853,0.13736335933208466,0.12301444262266159,1.7220910787582397,0.07951578497886658,0.1072952151298523,0.04608593508601189,0.1625407636165619,0.09885942935943604
49,133.0,49.0,16.0,0.000134,0.6463807821273804,0.7996687889099121,0.7230247855186462,0.7088000178337097,1.0885692834854126,0.8986846208572388,0.11140984296798706,0.13597100973129272,0.12369042634963989,2.1355888843536377,0.11259524524211884,0.08686021715402603,0.19014030694961548,0.058755747973918915,0.11208788305521011
50,133.0,50.0,16.0,0.000134,0.758564829826355,0.7637995481491089,0.7611821889877319,0.5538909435272217,0.44127464294433594,0.4975827932357788,0.10105334222316742,0.12779474258422852,0.11442404240369797,1.641823172569275,0.08357826620340347,0.11213727295398712,0.05300375819206238,0.16494417190551758,0.10341586917638779
51,133.0,51.0,16.0,0.000134,0.6395600438117981,0.7932774424552917,0.7164187431335449,0.7483848929405212,0.697656512260437,0.7230206727981567,0.10320176929235458,0.13011182844638824,0.11665679514408112,1.8895885944366455,0.12057658284902573,0.10008998215198517,0.05507948249578476,0.06472891569137573,0.08511874079704285
52,133.0,52.0,16.0,0.000134,0.5553632974624634,0.7495672106742859,0.6524652242660522,0.5316264033317566,0.7956544160842896,0.6636403799057007,0.11504463851451874,0.1305910348892212,0.12281783670186996,1.8918187618255615,0.09733206778764725,0.11681890487670898,0.11170497536659241,0.05193662643432617,0.09444814175367355
53,133.0,53.0,16.0,0.000134,0.5891317129135132,0.6916019320487976,0.640366792678833,0.6482548713684082,0.6096872091293335,0.6289710402488708,0.11696305125951767,0.13332805037498474,0.1251455545425415,1.8804266452789307,0.0902942344546318,0.0907810777425766,0.035195425152778625,0.1237083375453949,0.08499476313591003
54,133.0,54.0,16.0,0.000134,0.6327539682388306,0.7509223222732544,0.6918381452560425,0.6042004823684692,0.7833714485168457,0.6937859654426575,0.10735218226909637,0.14132347702980042,0.1243378296494484,1.937164306640625,0.0786331295967102,0.09725609421730042,0.08270363509654999,0.06179417297244072,0.0800967589020729
55,133.0,55.0,16.0,0.000134,0.5994171500205994,0.7153406143188477,0.6573789119720459,0.6623643636703491,0.7988656759262085,0.7306150197982788,0.10278280079364777,0.13642935454845428,0.11960607767105103,1.926675796508789,0.10753884166479111,0.08079223334789276,0.047428324818611145,0.07104380428791046,0.07670079916715622
56,133.0,56.0,16.0,0.000134,0.6881484985351562,0.7376894950866699,0.7129189968109131,0.4779464602470398,0.7741813659667969,0.6260639429092407,0.10357531160116196,0.12337297201156616,0.11347414553165436,1.760805368423462,0.06971591711044312,0.18072399497032166,0.08197003602981567,0.06309615820646286,0.09887652844190598
57,133.0,57.0,16.0,0.000134,0.7046308517456055,0.6933459043502808,0.6989883780479431,0.7880206108093262,0.5556288957595825,0.6718247532844543,0.09871476888656616,0.13239753246307373,0.11555615067481995,1.8273861408233643,0.11601337790489197,0.07713528722524643,0.06286021322011948,0.07675621658563614,0.08319127559661865
58,133.0,58.0,16.0,0.000134,0.6811712980270386,0.7816615104675293,0.7314164042472839,0.6407609581947327,0.661036491394043,0.6508986949920654,0.11219418048858643,0.13227368891239166,0.12223393470048904,1.8732380867004395,0.1210651695728302,0.08971337974071503,0.06839024275541306,0.08491042256355286,0.09101980924606323
59,133.0,59.0,16.0,0.000134,0.6655651330947876,0.6559622287750244,0.660763680934906,0.4515250623226166,0.9562714099884033,0.7038982510566711,0.10599790513515472,0.1178903877735138,0.11194414645433426,1.8233397006988525,0.08392652869224548,0.14828094840049744,0.09368722885847092,0.04148150235414505,0.09184405207633972
60,133.0,60.0,16.0,0.000134,0.6886082887649536,0.7096461057662964,0.699127197265625,0.6861089468002319,0.41542142629623413,0.5507651567459106,0.10840021818876266,0.12729611992835999,0.11784817278385162,1.7292468547821045,0.13104157149791718,0.09834586083889008,0.030287161469459534,0.18302354216575623,0.11067453026771545
61,133.0,61.0,16.0,0.000134,0.6553229093551636,0.8324060440063477,0.7438644766807556,0.6089063882827759,0.8734608888626099,0.7411836385726929,0.10063701868057251,0.1297319531440735,0.115184485912323,1.8930284976959229,0.10615690052509308,0.13215230405330658,0.10301166027784348,0.04825575649738312,0.09739415347576141
62,133.0,62.0,16.0,0.000134,0.5450288653373718,0.7307481169700623,0.637888491153717,0.5588927865028381,0.6259726285934448,0.5924327373504639,0.10444679111242294,0.13239741325378418,0.11842210590839386,1.77665376663208,0.09000305831432343,0.11771775782108307,0.061441998928785324,0.07438820600509644,0.08588775992393494
63,133.0,63.0,16.0,0.000134,0.5842433571815491,0.8204246759414673,0.7023340463638306,0.6812900900840759,0.596225380897522,0.6387577056884766,0.104204460978508,0.11953364312648773,0.11186905205249786,1.7574481964111328,0.1297662854194641,0.1026792973279953,0.06460148096084595,0.08873572200536728,0.09644569456577301
64,133.0,64.0,16.0,0.000134,0.7202601432800293,0.7332848310470581,0.7267724871635437,0.5635161399841309,0.734092116355896,0.6488041281700134,0.09599798917770386,0.12385112047195435,0.1099245548248291,1.7480497360229492,0.11277113854885101,0.10990796238183975,0.10998737812042236,0.0756201446056366,0.10207165777683258
65,133.0,65.0,16.0,0.000134,0.634225606918335,0.8111624717712402,0.7226940393447876,0.5430372953414917,0.49325037002563477,0.5181438326835632,0.09985530376434326,0.12831231951713562,0.11408381164073944,1.6589820384979248,0.07348493486642838,0.1476808488368988,0.05472300574183464,0.12728838622570038,0.10079429298639297
66,133.0,66.0,11.0,0.000134,0.6593478918075562,0.7848547101020813,0.7221013307571411,0.805677592754364,0.77103590965271,0.7883567810058594,0.10875827074050903,0.1274099051952362,0.11808408796787262,1.9691976308822632,0.15150180459022522,0.07767566293478012,0.06025492399930954,0.05197826400399208,0.08535266667604446
