,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,170.0,0.0,16.0,6.0000000000000015e-05,0.6226757764816284,0.6723264455795288,0.6475011110305786,0.5367569923400879,0.580700159072876,0.5587285757064819,0.09852828830480576,0.13181787729263306,0.1151730865240097,1.7104594707489014,0.08172005414962769,0.1101372092962265,0.09301843494176865,0.08508183807134628,0.09248938411474228
1,170.0,1.0,16.0,6.0000000000000015e-05,0.6142033338546753,0.766191840171814,0.6901975870132446,0.5645444989204407,0.5351217985153198,0.5498331785202026,0.08384515345096588,0.1343255490064621,0.10908535122871399,1.6406866312026978,0.1035853773355484,0.10523483157157898,0.06756492704153061,0.10760504007339478,0.09599754214286804
2,170.0,2.0,16.0,6.0000000000000015e-05,0.5739904642105103,0.696270227432251,0.6351303458213806,0.6094839572906494,0.680374264717102,0.6449291110038757,0.10405506193637848,0.13328592479228973,0.1186704933643341,1.8316340446472168,0.10068594664335251,0.09706519544124603,0.11959479004144669,0.06596821546554565,0.09582853317260742
3,170.0,3.0,16.0,6.0000000000000015e-05,0.6321041584014893,0.8177165389060974,0.7249103784561157,0.5951541662216187,0.522575855255127,0.5588650107383728,0.09668626636266708,0.13500690460205078,0.11584658920764923,1.7173309326171875,0.08739953488111496,0.10359452664852142,0.10589013993740082,0.09922440350055695,0.09902714937925339
4,170.0,4.0,16.0,6.0000000000000015e-05,0.7244867086410522,0.7018598318099976,0.7131732702255249,0.5562243461608887,0.5000274777412415,0.5281258821487427,0.10070836544036865,0.1164977177977562,0.10860304534435272,1.6141563653945923,0.08766461908817291,0.09991905093193054,0.08512456715106964,0.11891146004199982,0.09790492057800293
5,170.0,5.0,16.0,6.0000000000000015e-05,0.5918244123458862,0.7742289304733276,0.6830266714096069,0.6158326864242554,0.5547107458114624,0.5852717161178589,0.0899280309677124,0.11767560243606567,0.10380181670188904,1.623289942741394,0.10918530821800232,0.08433906733989716,0.08681616187095642,0.11713693290948868,0.0993693619966507
6,170.0,6.0,16.0,6.0000000000000015e-05,0.6604239344596863,0.7933781147003174,0.7269010543823242,0.6187494993209839,0.684014618396759,0.6513820886611938,0.09445711225271225,0.12173714488744736,0.1080971285700798,1.7323533296585083,0.0831272304058075,0.08657284826040268,0.12751367688179016,0.06549501419067383,0.09067719429731369
7,170.0,7.0,16.0,6.0000000000000015e-05,0.5816034078598022,0.6923388242721558,0.636971116065979,0.5339819192886353,0.6034492254257202,0.5687155723571777,0.10415046662092209,0.12357034534215927,0.11386040598154068,1.7073196172714233,0.08778398483991623,0.09480300545692444,0.11357776820659637,0.09518104046583176,0.0978364497423172
8,170.0,8.0,16.0,6.0000000000000015e-05,0.6206401586532593,0.6742340922355652,0.6474370956420898,0.5780426263809204,0.4909484088420868,0.5344955325126648,0.09902330487966537,0.11900466680526733,0.10901398956775665,1.6246354579925537,0.0724986270070076,0.07561080157756805,0.0803474560379982,0.1202121153473854,0.08716724812984467
9,170.0,9.0,16.0,6.0000000000000015e-05,0.7294234037399292,0.7726058959960938,0.7510146498680115,0.661465048789978,0.6034090518951416,0.6324370503425598,0.09618296474218369,0.12661486864089966,0.11139892041683197,1.7464263439178467,0.10719604045152664,0.0770425871014595,0.07047683745622635,0.07956592738628387,0.08357034623622894
