,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,9.0,0.0,16.0,0.0002,0.6223167181015015,0.6748418211936951,0.6485792398452759,0.43757179379463196,0.34862062335014343,0.3930962085723877,0.19152246415615082,0.2038642168045044,0.1976933479309082,2.3700296878814697,0.2654324769973755,0.17290759086608887,0.19495737552642822,0.21655815839767456,0.21246390044689178
1,9.0,1.0,16.0,0.0002,0.8607993125915527,0.7717249393463135,0.8162621259689331,0.3039628565311432,0.21059587597846985,0.2572793662548065,0.1716803014278412,0.1889655441045761,0.18032291531562805,2.0605084896087646,0.13227759301662445,0.28316983580589294,0.1639840006828308,0.2910175323486328,0.21761223673820496
2,9.0,2.0,16.0,0.0002,0.7287592887878418,0.7283897399902344,0.7285745143890381,0.5287707448005676,0.4304284453392029,0.47959959506988525,0.2151625007390976,0.21018032729625702,0.2126714140176773,2.606313705444336,0.2388591319322586,0.13652706146240234,0.24200361967086792,0.15397419035434723,0.19284099340438843
3,9.0,3.0,16.0,0.0002,0.6939815282821655,0.833670973777771,0.7638262510299683,0.5224111676216125,0.3497828245162964,0.43609699606895447,0.20905035734176636,0.22690963745117188,0.21797999739646912,2.6158969402313232,0.19485387206077576,0.14178742468357086,0.14826634526252747,0.17764800786972046,0.16563892364501953
4,9.0,4.0,16.0,0.0002,0.7408193349838257,0.7312623858451843,0.7360408306121826,0.4119587540626526,0.3866080641746521,0.39928340911865234,0.1866784542798996,0.19549301266670227,0.19108572602272034,2.310140609741211,0.1437593549489975,0.18117424845695496,0.14420893788337708,0.1698058843612671,0.15973711013793945
5,9.0,5.0,16.0,0.0002,0.7164728045463562,0.7359083890914917,0.7261905670166016,0.517126202583313,0.35536661744117737,0.436246395111084,0.18675383925437927,0.21783465147018433,0.2022942453622818,2.459188938140869,0.23662583529949188,0.12796181440353394,0.1610713005065918,0.2347167730331421,0.19009393453598022
6,9.0,6.0,16.0,0.0002,0.7320057153701782,0.7012097835540771,0.7166077494621277,0.4369352459907532,0.6299120187759399,0.533423662185669,0.16924290359020233,0.2234109342098236,0.19632691144943237,2.496692657470703,0.1550717055797577,0.16485673189163208,0.3027191162109375,0.09217841923236847,0.17870649695396423
7,9.0,7.0,16.0,0.0002,0.6755657196044922,0.6753625869750977,0.6754641532897949,0.36463165283203125,0.34259578585624695,0.3536137342453003,0.18866240978240967,0.22321486473083496,0.20593863725662231,2.4130001068115234,0.2000158131122589,0.19977229833602905,0.14371567964553833,0.2194366753101349,0.1907351166009903
8,9.0,8.0,16.0,0.0002,0.6758251190185547,0.6563410758972168,0.6660830974578857,0.45812880992889404,0.5232340097427368,0.49068140983581543,0.21441595256328583,0.21886491775512695,0.216640442609787,2.65708589553833,0.14839640259742737,0.1513427197933197,0.22290486097335815,0.1299125999212265,0.16313914954662323
9,9.0,9.0,16.0,0.0002,0.6775111556053162,0.6776026487350464,0.6775568723678589,0.5864649415016174,0.44426149129867554,0.5153632164001465,0.17903798818588257,0.2026256024837494,0.19083179533481598,2.4236812591552734,0.2459052950143814,0.13132905960083008,0.16752541065216064,0.19179922342300415,0.18413974344730377
