,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,145.0,0.0,16.0,0.00011000000000000002,0.6249799728393555,0.7440875768661499,0.6845337748527527,0.7364978790283203,0.7017374038696289,0.7191176414489746,0.09917449951171875,0.1323586106300354,0.11576655507087708,1.8767831325531006,0.11715058237314224,0.09424106776714325,0.09937379509210587,0.05890924111008644,0.09241867065429688
1,145.0,1.0,16.0,0.00011000000000000002,0.6676729917526245,0.6456310749053955,0.65665203332901,0.6599075198173523,0.6339210271835327,0.6469142436981201,0.09683721512556076,0.1319407820701599,0.11438900232315063,1.7908042669296265,0.09261742234230042,0.09596255421638489,0.043951667845249176,0.08308756351470947,0.07890480011701584
2,145.0,2.0,16.0,0.00011000000000000002,0.6130532622337341,0.7104977369308472,0.6617754697799683,0.698441207408905,0.6164015531539917,0.657421350479126,0.0949268564581871,0.12433511018753052,0.10963098704814911,1.7537312507629395,0.06733465194702148,0.11437566578388214,0.06258387863636017,0.0804724395275116,0.08119165897369385
3,145.0,3.0,16.0,0.00011000000000000002,0.598305344581604,0.6551565527915955,0.6267309188842773,0.7554152011871338,0.6656906008720398,0.7105529308319092,0.1080007404088974,0.1235705018043518,0.1157856211066246,1.8684091567993164,0.08698248863220215,0.08397158980369568,0.10089889168739319,0.07632726430892944,0.08704505860805511
4,145.0,4.0,16.0,0.00011000000000000002,0.6221484541893005,0.8607584834098816,0.7414534687995911,0.7939059734344482,0.6269673705101013,0.7104367017745972,0.10106734931468964,0.12974826991558075,0.11540780961513519,1.8645148277282715,0.12899908423423767,0.06882809102535248,0.050369419157505035,0.072064109146595,0.08006517589092255
5,145.0,5.0,16.0,0.00011000000000000002,0.6009997725486755,0.7228409647941589,0.6619203686714172,0.4428369402885437,0.567790687084198,0.5053138136863708,0.10365333408117294,0.12353824824094772,0.11359579116106033,1.6412718296051025,0.06664863228797913,0.16821222007274628,0.04597190022468567,0.08896804600954056,0.09245020151138306
6,145.0,6.0,16.0,0.00011000000000000002,0.6365906596183777,0.687356173992157,0.6619734168052673,0.6714097857475281,0.7038297057151794,0.6876197457313538,0.10557736456394196,0.11319886147975922,0.10938811302185059,1.7815008163452148,0.08441033214330673,0.08670297265052795,0.10825512558221817,0.04900848865509033,0.0820942297577858
7,145.0,7.0,16.0,0.00011000000000000002,0.6867287158966064,0.652906596660614,0.6698176860809326,0.6534273028373718,0.5062737464904785,0.5798505544662476,0.0970344990491867,0.1319473832845688,0.11449094116687775,1.7247599363327026,0.13644805550575256,0.08151979744434357,0.033010806888341904,0.13904717564582825,0.09750646352767944
8,145.0,8.0,16.0,0.00011000000000000002,0.6374713778495789,0.7582087516784668,0.6978400945663452,0.49597281217575073,0.7691043615341187,0.6325385570526123,0.10003196448087692,0.13323117792606354,0.11663156747817993,1.7988542318344116,0.055517420172691345,0.14446625113487244,0.12812501192092896,0.05464188754558563,0.09568764269351959
9,145.0,9.0,16.0,0.00011000000000000002,0.6926091909408569,0.722869873046875,0.707739531993866,0.7024518251419067,0.5436301231384277,0.6230409741401672,0.09969079494476318,0.12267783284187317,0.11118431389331818,1.7348840236663818,0.11044163256883621,0.06882829964160919,0.04198712110519409,0.10850821435451508,0.0824413150548935
10,145.0,10.0,16.0,0.00011000000000000002,0.6735481023788452,0.6950658559799194,0.6843069791793823,0.6525183916091919,0.6441798210144043,0.6483491063117981,0.09388959407806396,0.11908497661352158,0.10648728907108307,1.7132220268249512,0.07672937214374542,0.06148117780685425,0.07743071019649506,0.0710785984992981,0.0716799646615982
11,145.0,11.0,16.0,0.00011000000000000002,0.6222485899925232,0.7372951507568359,0.679771900177002,0.4760139584541321,0.6129117012023926,0.5444628000259399,0.10513337701559067,0.13211145997047424,0.11862242221832275,1.7306870222091675,0.047156281769275665,0.15374815464019775,0.0735359638929367,0.08990994095802307,0.09108757972717285
12,145.0,12.0,16.0,0.00011000000000000002,0.6731580495834351,0.7529272437095642,0.7130426168441772,0.7507270574569702,0.6888170838356018,0.7197721004486084,0.10437385737895966,0.13181594014167786,0.11809489876031876,1.9007210731506348,0.1353243738412857,0.04920220747590065,0.11159622669219971,0.05378808081150055,0.08747772127389908
13,145.0,13.0,16.0,0.00011000000000000002,0.7435951232910156,0.5810543894767761,0.6623247861862183,0.4858843684196472,0.47930648922920227,0.48259544372558594,0.11273199319839478,0.12419623136520386,0.11846411228179932,1.667236566543579,0.0651191845536232,0.11852491647005081,0.029382240027189255,0.11819793283939362,0.0828060656785965
14,145.0,14.0,16.0,0.00011000000000000002,0.7050509452819824,0.7957910299301147,0.7504209876060486,0.5466334223747253,0.7055827379226685,0.6261080503463745,0.09085830301046371,0.11771097034215927,0.10428463667631149,1.6689543724060059,0.07185788452625275,0.1138673722743988,0.08976197242736816,0.06954535841941833,0.08625814318656921
15,145.0,15.0,16.0,0.00011000000000000002,0.6345206499099731,0.7318373918533325,0.6831790208816528,0.7647722363471985,0.6134098768234253,0.6890910863876343,0.10149692744016647,0.13547883927822113,0.1184878796339035,1.8739699125289917,0.1125241070985794,0.06242126598954201,0.047440607100725174,0.07500368356704712,0.07434741407632828
16,145.0,16.0,16.0,0.00011000000000000002,0.6830713152885437,0.7572225332260132,0.720146894454956,0.5677167177200317,0.6637001037597656,0.6157084107398987,0.09481605142354965,0.11908476054668427,0.10695040225982666,1.6852123737335205,0.0891297459602356,0.11870691925287247,0.07770679146051407,0.07744007557630539,0.09074588119983673
17,145.0,17.0,16.0,0.00011000000000000002,0.6421143412590027,0.7249964475631714,0.6835553646087646,0.5387591123580933,0.6624221801757812,0.6005906462669373,0.10113974660634995,0.1265488862991333,0.11384432017803192,1.7390339374542236,0.06944882869720459,0.11289516091346741,0.07937829196453094,0.06629344820976257,0.08200393617153168
18,145.0,18.0,16.0,0.00011000000000000002,0.6729768514633179,0.698233962059021,0.6856054067611694,0.7456510663032532,0.6162484884262085,0.6809498071670532,0.09482549130916595,0.13920986652374268,0.11701767891645432,1.8511265516281128,0.11607736349105835,0.07347863912582397,0.055558208376169205,0.09223657846450806,0.08433769643306732
19,145.0,19.0,16.0,0.00011000000000000002,0.6134142875671387,0.7845715284347534,0.698992908000946,0.5220313668251038,0.7176045179367065,0.6198179721832275,0.09685301035642624,0.12720507383346558,0.1120290458202362,1.7401084899902344,0.0589585080742836,0.13511362671852112,0.09708885848522186,0.06383734941482544,0.08874958753585815
20,145.0,20.0,16.0,0.00011000000000000002,0.7109085917472839,0.7250736951828003,0.7179911136627197,0.6914033889770508,0.47362735867500305,0.5825153589248657,0.10534398257732391,0.1314573734998703,0.1184006780385971,1.7665221691131592,0.12291233986616135,0.07638978958129883,0.036917950958013535,0.1296989768743515,0.09147976338863373
21,145.0,21.0,16.0,0.00011000000000000002,0.6493794322013855,0.849493145942688,0.7494362592697144,0.6267988681793213,0.7316648364067078,0.6792318820953369,0.10531847178936005,0.14095866680145264,0.12313856929540634,1.9106175899505615,0.08782805502414703,0.10287067294120789,0.11023703217506409,0.05279606580734253,0.08843295276165009
22,145.0,22.0,16.0,0.00011000000000000002,0.7057293653488159,0.6245650053024292,0.6651471853256226,0.5923572778701782,0.6723711490631104,0.6323642134666443,0.11050204932689667,0.12851306796073914,0.1195075586438179,1.827439785003662,0.12668080627918243,0.1036512553691864,0.1053001880645752,0.07884302735328674,0.1036188155412674
23,145.0,23.0,16.0,0.00011000000000000002,0.635211169719696,0.699027419090271,0.6671192646026611,0.5974505543708801,0.5876362323760986,0.592543363571167,0.10870982706546783,0.12478040158748627,0.11674511432647705,1.7599945068359375,0.10041691362857819,0.11294682323932648,0.06967097520828247,0.10280496627092361,0.09645991772413254
