,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,177.0,0.0,16.0,4.6e-05,0.695667028427124,0.5847765803337097,0.6402218341827393,0.48697033524513245,0.5708686113357544,0.5289194583892822,0.0955536812543869,0.11700962483882904,0.10628165304660797,1.5917359590530396,0.07085089385509491,0.10207057744264603,0.09159260243177414,0.08127402514219284,0.08644703030586243
1,177.0,1.0,16.0,4.6e-05,0.6491091251373291,0.605340838432312,0.6272249817848206,0.5989679098129272,0.5546413660049438,0.5768046379089355,0.09899576753377914,0.11162954568862915,0.10531266033649445,1.6299312114715576,0.11473008990287781,0.08087282627820969,0.10163788497447968,0.07662437856197357,0.09346629679203033
2,177.0,2.0,16.0,4.6e-05,0.7256245613098145,0.7495796084403992,0.7376021146774292,0.5907970666885376,0.483195036649704,0.536996066570282,0.0858025774359703,0.11818963289260864,0.10199610888957977,1.5569572448730469,0.08029964566230774,0.10037395358085632,0.07416021078824997,0.11959671974182129,0.09360763430595398
3,177.0,3.0,16.0,4.6e-05,0.6557685136795044,0.8477663993835449,0.7517674565315247,0.6408213973045349,0.6024223566055298,0.62162184715271,0.09062262624502182,0.1296543926000595,0.11013850569725037,1.7230069637298584,0.09736120700836182,0.08476661145687103,0.145502969622612,0.08112385869026184,0.10218866169452667
4,177.0,4.0,16.0,4.6e-05,0.6388465762138367,0.7829844355583191,0.7109155058860779,0.5831636190414429,0.49389898777008057,0.5385313034057617,0.09238221496343613,0.1359448879957199,0.11416354775428772,1.6801667213439941,0.0825442522764206,0.10140327364206314,0.08815807849168777,0.1088779866695404,0.09524589776992798
5,177.0,5.0,16.0,4.6e-05,0.7091766595840454,0.6517819762229919,0.6804792881011963,0.6282005310058594,0.5379891395568848,0.5830948352813721,0.09825295209884644,0.11987780034542084,0.10906537622213364,1.6737486124038696,0.13185358047485352,0.06707590818405151,0.10342415422201157,0.09357047826051712,0.09898103028535843
6,177.0,6.0,16.0,4.6e-05,0.7282700538635254,0.7322971820831299,0.7302836179733276,0.5289319753646851,0.5538680553436279,0.5414000153541565,0.08784380555152893,0.12201239913702011,0.10492810606956482,1.5906810760498047,0.08362986147403717,0.11892302334308624,0.07734847068786621,0.09333337843418121,0.09330868721008301
7,177.0,7.0,16.0,4.6e-05,0.6126343011856079,0.713097333908081,0.6628658175468445,0.5916411876678467,0.5578417778015137,0.5747414827346802,0.09321105480194092,0.11570683121681213,0.10445894300937653,1.619330883026123,0.06464514881372452,0.08160321414470673,0.11284613609313965,0.08561420440673828,0.08617717772722244
8,177.0,8.0,16.0,4.6e-05,0.7213457822799683,0.728758692741394,0.7250522375106812,0.6494429111480713,0.4281279742717743,0.538785457611084,0.09681966155767441,0.13128875195980072,0.11405420303344727,1.6793274879455566,0.10744994878768921,0.06730175018310547,0.09397042542695999,0.13477103412151337,0.10087329149246216
9,177.0,9.0,16.0,4.6e-05,0.6617231369018555,0.7977102994918823,0.7297167181968689,0.5873443484306335,0.5598258972167969,0.5735851526260376,0.09102582931518555,0.1170789822936058,0.10405240952968597,1.6141092777252197,0.10122570395469666,0.08739897608757019,0.09136375039815903,0.10441456735134125,0.09610074758529663
10,177.0,10.0,16.0,4.6e-05,0.48995137214660645,0.6682548522949219,0.5791031122207642,0.5360177755355835,0.6021515727043152,0.569084644317627,0.0876300185918808,0.1109093651175499,0.09926968812942505,1.5617815256118774,0.08090072870254517,0.10965596139431,0.12115787714719772,0.09458588808774948,0.10157511383295059
11,177.0,11.0,16.0,4.6e-05,0.5980184078216553,0.7710374593734741,0.6845279335975647,0.5823952555656433,0.4964115619659424,0.5394034385681152,0.09108581393957138,0.1179727166891098,0.10452926158905029,1.5846960544586182,0.09388934075832367,0.09059189260005951,0.09520691633224487,0.09944026172161102,0.09478209912776947
12,177.0,12.0,16.0,4.6e-05,0.6430584192276001,0.7226414084434509,0.6828498840332031,0.5793973803520203,0.6068873405456543,0.5931423902511597,0.09389813244342804,0.12798142433166504,0.11093977838754654,1.7025401592254639,0.11083780229091644,0.08485059440135956,0.12496387958526611,0.09046676754951477,0.10277976095676422
13,177.0,13.0,16.0,4.6e-05,0.7289290428161621,0.7561941146850586,0.7425615787506104,0.49050113558769226,0.5652947425842285,0.5278979539871216,0.08840932697057724,0.11230374872684479,0.10035653412342072,1.5314632654190063,0.06911508738994598,0.1266755312681198,0.08462751656770706,0.09636468440294266,0.09419570863246918
14,177.0,14.0,16.0,4.6e-05,0.6947333216667175,0.6378093361854553,0.6662713289260864,0.6004655361175537,0.5699494481086731,0.585207462310791,0.10342767089605331,0.1175408586859703,0.11048426479101181,1.6900501251220703,0.1126042902469635,0.08689146488904953,0.12171044945716858,0.11169125139713287,0.10822436213493347
15,177.0,15.0,16.0,4.6e-05,0.6020321249961853,0.7728678584098816,0.6874499917030334,0.6189414262771606,0.5607242584228516,0.5898328423500061,0.09891997277736664,0.11777423322200775,0.1083471029996872,1.6733038425445557,0.11483995616436005,0.08753961324691772,0.09459961205720901,0.11031679809093475,0.10182400047779083
16,177.0,16.0,16.0,4.6e-05,0.6042883992195129,0.7484272718429565,0.6763578653335571,0.5359010696411133,0.5745134949684143,0.5552072525024414,0.0957491397857666,0.12612055242061615,0.11093484610319138,1.6645556688308716,0.08960121870040894,0.09837017953395844,0.08367220312356949,0.09674087911844254,0.09209612011909485
17,177.0,17.0,16.0,4.6e-05,0.7053913474082947,0.7698825597763062,0.737636923789978,0.5175037384033203,0.615055501461029,0.5662796497344971,0.10770229995250702,0.11954690515995026,0.11362460255622864,1.7025256156921387,0.07347747683525085,0.12336339056491852,0.13309215009212494,0.07201742380857468,0.1004876047372818
18,177.0,18.0,16.0,4.6e-05,0.6123024225234985,0.7544956207275391,0.6833990216255188,0.6817671060562134,0.470547080039978,0.5761570930480957,0.10423152148723602,0.11881735175848007,0.11152443289756775,1.691401481628418,0.09517213702201843,0.06584251672029495,0.07238826900720596,0.1147025004029274,0.08702635765075684
19,177.0,19.0,16.0,4.6e-05,0.618426501750946,0.7105202674865723,0.6644734144210815,0.6162486672401428,0.5533841848373413,0.5848164558410645,0.10281258076429367,0.12901639938354492,0.1159144937992096,1.7439613342285156,0.12540574371814728,0.06989813596010208,0.07431230694055557,0.09582914412021637,0.09136133641004562
20,177.0,20.0,16.0,4.6e-05,0.6550719141960144,0.7249466180801392,0.6900092363357544,0.49041301012039185,0.7112772464752197,0.6008450984954834,0.09703373908996582,0.11500489711761475,0.10601931810379028,1.6610382795333862,0.072455495595932,0.11197805404663086,0.1111137643456459,0.05508735030889511,0.08765866607427597
21,177.0,21.0,16.0,4.6e-05,0.5868092179298401,0.7218645811080933,0.6543369293212891,0.5062315464019775,0.5273094773292542,0.5167704820632935,0.09851442277431488,0.12322975695133209,0.11087208986282349,1.6254913806915283,0.072718545794487,0.10889220982789993,0.11796295642852783,0.08890007436275482,0.09711845219135284
22,177.0,22.0,16.0,4.6e-05,0.5792495012283325,0.723709762096405,0.6514796018600464,0.6755498051643372,0.41159921884536743,0.5435745120048523,0.10622511804103851,0.12223099917173386,0.11422805488109589,1.6858551502227783,0.13659125566482544,0.05985012277960777,0.06932327151298523,0.17113539576530457,0.10922501236200333
23,177.0,23.0,16.0,4.6e-05,0.677266001701355,0.7380986213684082,0.7076823115348816,0.5291926860809326,0.687640368938446,0.6084165573120117,0.09405599534511566,0.13344018161296844,0.11374808847904205,1.7458974123001099,0.09929181635379791,0.1027807667851448,0.11412619054317474,0.06377643346786499,0.09499379992485046
24,177.0,24.0,16.0,4.6e-05,0.5478366613388062,0.669723629951477,0.6087801456451416,0.4535600543022156,0.6726911067962646,0.5631256103515625,0.09849348664283752,0.11342915892601013,0.10596132278442383,1.6227388381958008,0.08873673528432846,0.13459330797195435,0.13290035724639893,0.06799665838479996,0.10605676472187042
25,177.0,25.0,16.0,4.6e-05,0.6976799964904785,0.7452194690704346,0.7214497327804565,0.6134623885154724,0.5224472284317017,0.5679547786712646,0.09775577485561371,0.12700499594211578,0.11238038539886475,1.691758632659912,0.11344525218009949,0.07235477864742279,0.0743088573217392,0.12491026520729065,0.09625478833913803
26,177.0,26.0,16.0,4.6e-05,0.5788537263870239,0.7875386476516724,0.6831961870193481,0.5475562214851379,0.5123004913330078,0.5299283266067505,0.09510646760463715,0.12499912828207016,0.11005279421806335,1.6304563283920288,0.07276982814073563,0.11379842460155487,0.09802696853876114,0.10812288522720337,0.09817952662706375
27,177.0,27.0,16.0,4.6e-05,0.5594072341918945,0.6935192942619324,0.6264632940292358,0.5763511061668396,0.5824739336967468,0.5794125199317932,0.09402857720851898,0.1195816621184349,0.10680511593818665,1.6474635601043701,0.11383627355098724,0.07864372432231903,0.12971976399421692,0.09099497646093369,0.10329868644475937
28,177.0,28.0,16.0,4.6e-05,0.6087827086448669,0.6521767377853394,0.6304796934127808,0.5556662082672119,0.47296226024627686,0.5143142342567444,0.09561138600111008,0.12410436570644379,0.10985787212848663,1.6128928661346436,0.09231774508953094,0.10450708866119385,0.0988234207034111,0.1166788637638092,0.10308177769184113
29,177.0,29.0,16.0,4.6e-05,0.640089750289917,0.8755940198898315,0.7578418850898743,0.6610959768295288,0.5507627725601196,0.6059293746948242,0.08839574456214905,0.12312629073858261,0.10576102137565613,1.6635396480560303,0.0949012041091919,0.08667893707752228,0.09460925310850143,0.11245554685592651,0.09716123342514038
30,177.0,30.0,16.0,4.6e-05,0.6612465977668762,0.652481198310852,0.6568639278411865,0.5528669357299805,0.6428816318511963,0.5978742837905884,0.09255444258451462,0.12042760848999023,0.10649102926254272,1.6627845764160156,0.09531229734420776,0.08610977977514267,0.14665429294109344,0.0743347629904747,0.10060278326272964
31,177.0,31.0,16.0,4.6e-05,0.7201882600784302,0.7841185927391052,0.7521533966064453,0.5185431241989136,0.46355658769607544,0.4910498559474945,0.09789042174816132,0.13109616935253143,0.11449329555034637,1.635982871055603,0.08902303874492645,0.12030558288097382,0.059851255267858505,0.14400938153266907,0.10329731553792953
32,177.0,32.0,16.0,4.6e-05,0.7315132021903992,0.7792600393295288,0.7553865909576416,0.6219258904457092,0.6506274938583374,0.6362767219543457,0.09909145534038544,0.11924083530902863,0.10916614532470703,1.727938175201416,0.1174689456820488,0.07688553631305695,0.12478764355182648,0.06354887783527374,0.09567274898290634
33,177.0,33.0,16.0,4.6e-05,0.7039974927902222,0.7831473350524902,0.7435724139213562,0.5258224606513977,0.5242706537246704,0.5250465869903564,0.08937665075063705,0.11838175356388092,0.10387919843196869,1.5638386011123657,0.054195843636989594,0.10913005471229553,0.09011751413345337,0.11443035304546356,0.09196844696998596
34,177.0,34.0,16.0,4.6e-05,0.6402429938316345,0.7745136022567749,0.7073782682418823,0.602206289768219,0.6016991138458252,0.6019526720046997,0.10620751976966858,0.12052831053733826,0.11336791515350342,1.7356318235397339,0.10530859231948853,0.08772711455821991,0.09617933630943298,0.08763095736503601,0.09421150386333466
35,177.0,35.0,16.0,4.6e-05,0.6842483282089233,0.7042028307914734,0.694225549697876,0.6049491167068481,0.5885751843452454,0.5967621803283691,0.10151167958974838,0.10895244777202606,0.10523205995559692,1.6490827798843384,0.14263293147087097,0.08551992475986481,0.09414534270763397,0.08915238082408905,0.1028626412153244
36,177.0,36.0,16.0,4.6e-05,0.6696242094039917,0.7646686434745789,0.7171463966369629,0.5183504223823547,0.5964833498001099,0.5574169158935547,0.1077762097120285,0.12912368774414062,0.11844994872808456,1.7419164180755615,0.11231698840856552,0.11269421130418777,0.09384647011756897,0.09831099212169647,0.10429216921329498
37,177.0,37.0,16.0,4.6e-05,0.6835648417472839,0.6527499556541443,0.6681573987007141,0.5395755767822266,0.5474921464920044,0.5435338616371155,0.09343095868825912,0.11843322962522507,0.1059320941567421,1.6028547286987305,0.09873910248279572,0.10991500318050385,0.08517361432313919,0.1021626889705658,0.09899760037660599
38,177.0,38.0,16.0,4.6e-05,0.5865923762321472,0.7398138046264648,0.6632031202316284,0.596569299697876,0.5923843383789062,0.5944768190383911,0.08933886140584946,0.1389702558517456,0.11415456235408783,1.7360224723815918,0.11493890732526779,0.08631281554698944,0.09960483759641647,0.06688517332077026,0.09193543344736099
