,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,125.0,10.0,16.0,0.00015000000000000001,0.7428542375564575,0.7450596690177917,0.7439569234848022,0.7395453453063965,0.5116011500358582,0.6255732774734497,0.10638012737035751,0.12166813015937805,0.11402413249015808,1.7658146619796753,0.20305536687374115,0.06926260888576508,0.03635083884000778,0.09426236152648926,0.10073279589414597
11,125.0,11.0,16.0,0.00015000000000000001,0.665524959564209,0.749018669128418,0.7072718143463135,0.40653061866760254,0.8435494899749756,0.6250400543212891,0.10826896131038666,0.12226881086826324,0.11526888608932495,1.7777289152145386,0.049770157784223557,0.20403556525707245,0.155811607837677,0.04801313951611519,0.11440761387348175
12,125.0,12.0,16.0,0.00015000000000000001,0.7521283030509949,0.6911551356315613,0.7216417193412781,0.8658669590950012,0.4095380902290344,0.6377025246620178,0.09536430239677429,0.1278926283121109,0.1116284653544426,1.7539870738983154,0.18470735847949982,0.05958312004804611,0.038229260593652725,0.1761501133441925,0.11466746032238007
13,125.0,13.0,16.0,0.00015000000000000001,0.6697933077812195,0.723646342754364,0.6967198252677917,0.37429893016815186,1.0390530824661255,0.7066760063171387,0.1038416177034378,0.12281367182731628,0.11332764476537704,1.8399524688720703,0.057533688843250275,0.20413684844970703,0.17891962826251984,0.04888475686311722,0.12236873060464859
14,125.0,14.0,16.0,0.00015000000000000001,0.6361706852912903,0.8007826805114746,0.7184766530990601,0.7402064204216003,0.4477214515209198,0.5939639210700989,0.10436584800481796,0.13191330432891846,0.11813957989215851,1.7753596305847168,0.17292460799217224,0.07068128883838654,0.035787709057331085,0.15578168630599976,0.10879382491111755
15,125.0,15.0,16.0,0.00015000000000000001,0.637807309627533,0.7120426893234253,0.6749249696731567,0.4777996242046356,0.7622213363647461,0.620010495185852,0.11204414069652557,0.12753425538539886,0.11978919804096222,1.8179024457931519,0.06892891228199005,0.13958024978637695,0.07631558179855347,0.055050551891326904,0.08496882021427155
16,125.0,16.0,16.0,0.00015000000000000001,0.5901068449020386,0.8672811388969421,0.728693962097168,0.7401160001754761,0.6979436278343201,0.7190297842025757,0.11295932531356812,0.13587521016597748,0.1244172677397728,1.9632024765014648,0.14858564734458923,0.08689470589160919,0.07044349610805511,0.0573698952794075,0.09082344174385071
17,125.0,17.0,16.0,0.00015000000000000001,0.7505421042442322,0.7876655459403992,0.7691038250923157,0.48516833782196045,0.5626168251037598,0.5238925814628601,0.10504718869924545,0.1262032687664032,0.11562523245811462,1.680145025253296,0.05722690373659134,0.1603410840034485,0.0534522607922554,0.12531544268131256,0.09908392280340195
18,125.0,18.0,16.0,0.00015000000000000001,0.5917270183563232,0.6698154211044312,0.6307712197303772,0.8483673334121704,0.8397197127342224,0.844043493270874,0.11515792459249496,0.11813861131668091,0.11664827167987823,2.010526180267334,0.1534498929977417,0.07270915806293488,0.1123068705201149,0.046736862510442734,0.09630069136619568
19,125.0,19.0,16.0,0.00015000000000000001,0.6181484460830688,0.8457120656967163,0.7319302558898926,0.4488510191440582,0.5020458102226257,0.4754484295845032,0.10287690162658691,0.14443746209144592,0.12365718185901642,1.7120201587677002,0.08061091601848602,0.15793079137802124,0.04182731732726097,0.12499384582042694,0.10134071856737137
20,125.0,20.0,16.0,0.00015000000000000001,0.6388982534408569,0.7931191921234131,0.716008722782135,0.7309023141860962,0.6668169498443604,0.6988596320152283,0.10899096727371216,0.1310679018497467,0.12002943456172943,1.8991539478302002,0.12951236963272095,0.07267427444458008,0.07153300940990448,0.07171039283275604,0.08635751157999039
21,125.0,21.0,16.0,0.00015000000000000001,0.6019042730331421,0.7959567308425903,0.6989305019378662,0.4944360554218292,0.7497449517250061,0.6220905184745789,0.10197222232818604,0.133229598402977,0.11760091036558151,1.7980995178222656,0.04579080268740654,0.15237830579280853,0.05715099722146988,0.06230390816926956,0.0794060081243515
22,125.0,22.0,16.0,0.00015000000000000001,0.6635516285896301,0.7541104555130005,0.7088310718536377,0.7675188183784485,0.5972244739532471,0.6823716163635254,0.10145114362239838,0.12018825858831406,0.11081969738006592,1.7905685901641846,0.18965458869934082,0.07293335348367691,0.07051970064640045,0.08585597574710846,0.10474090278148651
23,125.0,23.0,16.0,0.00015000000000000001,0.5800403952598572,0.7105154991149902,0.6452779769897461,0.5107301473617554,0.6957629919052124,0.6032465696334839,0.10406109690666199,0.12989656627178192,0.11697883158922195,1.773034930229187,0.07513203471899033,0.16136287152767181,0.07572153210639954,0.06389279663562775,0.0940273106098175
24,125.0,24.0,16.0,0.00015000000000000001,0.6053533554077148,0.6032171249389648,0.6042852401733398,0.5680315494537354,0.6393181085586548,0.6036748290061951,0.09746366739273071,0.12524636089801788,0.1113550141453743,1.7172250747680664,0.12866944074630737,0.1353510618209839,0.042739138007164,0.09871111810207367,0.10136768966913223
25,125.0,25.0,16.0,0.00015000000000000001,0.6660163402557373,0.6902278661727905,0.6781221032142639,0.5908772945404053,0.9540500640869141,0.7724636793136597,0.11565198004245758,0.12103293836116791,0.11834245920181274,1.955888271331787,0.1271168291568756,0.1348307728767395,0.09457755088806152,0.040864601731300354,0.09934744238853455
26,125.0,26.0,16.0,0.00015000000000000001,0.5822483897209167,0.7192134261131287,0.6507309079170227,0.6203625798225403,0.5057463049888611,0.5630544424057007,0.10057898610830307,0.11929623782634735,0.10993760824203491,1.6624305248260498,0.09934048354625702,0.09126977622509003,0.03882843628525734,0.13189822435379028,0.09033422917127609
27,125.0,27.0,16.0,0.00015000000000000001,0.7564484477043152,0.841397225856781,0.7989228367805481,0.4911124110221863,0.8647862076759338,0.6779493093490601,0.11736203730106354,0.13974319398403168,0.1285526156425476,1.9634754657745361,0.09197196364402771,0.1437825858592987,0.09811531007289886,0.04556610435247421,0.09485898911952972
28,125.0,28.0,16.0,0.00015000000000000001,0.7485343813896179,0.6920763850212097,0.7203053832054138,0.5405157804489136,0.525895893573761,0.5332058668136597,0.10285566747188568,0.14573456346988678,0.12429511547088623,1.776157021522522,0.09278906881809235,0.14890113472938538,0.039810001850128174,0.10632023960351944,0.09695510566234589
29,125.0,29.0,16.0,0.00015000000000000001,0.5650192499160767,0.7156504392623901,0.6403348445892334,0.7368988990783691,0.7041573524475098,0.7205281257629395,0.11587943881750107,0.12390357255935669,0.11989150941371918,1.9194432497024536,0.1463194489479065,0.060321446508169174,0.07653632014989853,0.06123567372560501,0.08610322326421738
30,125.0,30.0,16.0,0.00015000000000000001,0.6382298469543457,0.7193735837936401,0.6788017153739929,0.4889899492263794,0.7502105832099915,0.6196002960205078,0.09539279341697693,0.13341578841209412,0.11440429091453552,1.7636432647705078,0.07651041448116302,0.12985405325889587,0.061924710869789124,0.06887733936309814,0.08429162949323654
31,125.0,31.0,16.0,0.00015000000000000001,0.7481980323791504,0.6263951063156128,0.6872965693473816,0.4807654023170471,0.6828635931015015,0.5818145275115967,0.1076335608959198,0.1337864249944687,0.12070999294519424,1.788914442062378,0.10576248168945312,0.14854693412780762,0.0643751472234726,0.06655269861221313,0.09630931913852692
32,125.0,32.0,16.0,0.00015000000000000001,0.709640383720398,0.7362682819366455,0.7229543328285217,0.7701588273048401,0.5903811454772949,0.6802699565887451,0.11053912341594696,0.12356150150299072,0.11705031245946884,1.8507730960845947,0.13936296105384827,0.07760071009397507,0.05407300963997841,0.07854288071393967,0.08739489316940308
33,125.0,33.0,16.0,0.00015000000000000001,0.6782262325286865,0.7712787389755249,0.7247524857521057,0.5127319097518921,0.8056413531303406,0.659186601638794,0.10385452210903168,0.1268889307975769,0.11537172645330429,1.812903881072998,0.06606876850128174,0.14327014982700348,0.09243757277727127,0.04815564304590225,0.08748303353786469
34,125.0,34.0,16.0,0.00015000000000000001,0.6995746493339539,0.7151786684989929,0.7073766589164734,0.6511749029159546,0.5670841932296753,0.6091295480728149,0.10400466620922089,0.1276482343673706,0.11582645028829575,1.7673940658569336,0.15631890296936035,0.06910914182662964,0.058087922632694244,0.09541980922222137,0.09473394602537155
35,125.0,35.0,16.0,0.00015000000000000001,0.6190725564956665,0.7152878642082214,0.6671801805496216,0.4866357147693634,0.6364539265632629,0.5615448355674744,0.10419108718633652,0.13812369108200073,0.12115739285945892,1.7731187343597412,0.05350642278790474,0.12588047981262207,0.06633200496435165,0.07443247735500336,0.08003784716129303
36,125.0,36.0,16.0,0.00015000000000000001,0.7343238592147827,0.7527728080749512,0.7435483336448669,0.5973774790763855,0.7514543533325195,0.6744159460067749,0.10721417516469955,0.12487658858299255,0.11604538559913635,1.8348697423934937,0.10728110373020172,0.08505871891975403,0.10288555175065994,0.06727833300828934,0.09062592685222626
37,125.0,37.0,16.0,0.00015000000000000001,0.6195816397666931,0.6282509565353394,0.6239162683486938,0.553627610206604,0.6068661212921143,0.5802468657493591,0.10145103186368942,0.12080371379852295,0.11112737655639648,1.6915206909179688,0.09719361364841461,0.1117488294839859,0.04470720887184143,0.11809669435024261,0.09293659031391144
38,125.0,38.0,16.0,0.00015000000000000001,0.6571264266967773,0.6571394801139832,0.6571329832077026,0.5587778091430664,0.7804291248321533,0.6696034669876099,0.10964952409267426,0.14246925711631775,0.1260593831539154,1.9301973581314087,0.09827350080013275,0.13054099678993225,0.09260176122188568,0.04541376605629921,0.0917075052857399
39,125.0,39.0,16.0,0.00015000000000000001,0.5719702243804932,0.6029911637306213,0.5874806642532349,0.8234768509864807,0.632925271987915,0.7282010316848755,0.10820063948631287,0.14373807609081268,0.12596935033798218,1.9878945350646973,0.1476188749074936,0.05630524456501007,0.055307332426309586,0.091993048787117,0.08780612051486969
40,125.0,40.0,16.0,0.00015000000000000001,0.6572246551513672,0.7778247594833374,0.7175247073173523,0.41996169090270996,0.6981369256973267,0.5590493083000183,0.10806574672460556,0.13312576711177826,0.12059575319290161,1.7650067806243896,0.049513429403305054,0.199042409658432,0.08891160041093826,0.05120738968253136,0.0971687063574791
41,125.0,41.0,16.0,0.00015000000000000001,0.7699408531188965,0.6773487329483032,0.7236447930335999,0.8376568555831909,0.5641611814498901,0.7009090185165405,0.11252743005752563,0.13017114996910095,0.1213492900133133,1.914401888847351,0.15899010002613068,0.06416789442300797,0.04221632331609726,0.10298658907413483,0.09209022670984268
42,125.0,42.0,16.0,0.00015000000000000001,0.6189932823181152,0.6814553141593933,0.6502243280410767,0.4933456778526306,0.7695028781890869,0.6314243078231812,0.10794681310653687,0.1244000792503357,0.11617344617843628,1.793158769607544,0.06627236306667328,0.15474998950958252,0.1146305501461029,0.05808069929480553,0.09843340516090393
43,125.0,43.0,16.0,0.00015000000000000001,0.6814707517623901,0.6697088479995728,0.6755897998809814,0.6442188620567322,0.48647022247314453,0.5653445720672607,0.10692374408245087,0.13629935681819916,0.12161155045032501,1.7814600467681885,0.11023678630590439,0.0876469761133194,0.04585600644350052,0.14368852972984314,0.09685707092285156
44,125.0,44.0,16.0,0.00015000000000000001,0.60468590259552,0.6141712069511414,0.6094285249710083,0.5795103907585144,0.9134453535079956,0.7464778423309326,0.1075858473777771,0.1503964513540268,0.12899115681648254,2.0363893508911133,0.08624894917011261,0.12040477991104126,0.13266007602214813,0.05683860182762146,0.09903810173273087
45,125.0,45.0,16.0,0.00015000000000000001,0.6942174434661865,0.7829543948173523,0.7385859489440918,0.6256860494613647,0.5496056079864502,0.5876458287239075,0.11186826229095459,0.12788043916225433,0.11987435072660446,1.7863893508911133,0.10123688727617264,0.10553242266178131,0.04549120366573334,0.09397827088832855,0.08655969798564911
46,125.0,46.0,16.0,0.00015000000000000001,0.7705788016319275,0.7285445928573608,0.7495616674423218,0.566752552986145,0.617781400680542,0.5922669768333435,0.12501899898052216,0.1406460404396057,0.13283252716064453,1.9205923080444336,0.08683477342128754,0.11719648540019989,0.059787899255752563,0.06858810782432556,0.08310181647539139
47,125.0,47.0,16.0,0.00015000000000000001,0.5911622047424316,0.6661087274551392,0.6286354660987854,0.6508034467697144,0.7600888013839722,0.7054461240768433,0.1127542108297348,0.13210561871528625,0.12242991477251053,1.9297453165054321,0.13289347290992737,0.1161479577422142,0.056529395282268524,0.07501237839460373,0.0951458066701889
48,125.0,48.0,16.0,0.00015000000000000001,0.6385037302970886,0.7703856825828552,0.7044447064399719,0.6089456677436829,0.6533761620521545,0.6311609148979187,0.10858740657567978,0.13409389555454254,0.12134064733982086,1.8445672988891602,0.08292976021766663,0.1150749921798706,0.0650915876030922,0.07209877669811249,0.08379878103733063
49,125.0,49.0,16.0,0.00015000000000000001,0.7335097193717957,0.6941879987716675,0.7138488292694092,0.7062995433807373,0.6341078281402588,0.670203685760498,0.10949113219976425,0.12222667783498764,0.11585890501737595,1.828792691230774,0.10972042381763458,0.0917624980211258,0.05727359652519226,0.07168692350387573,0.08261086046695709
50,125.0,50.0,16.0,0.00015000000000000001,0.6849721670150757,0.7126431465148926,0.6988076567649841,0.5920171737670898,0.6966205835342407,0.6443188786506653,0.11316600441932678,0.12092261016368866,0.11704430729150772,1.8147618770599365,0.086649090051651,0.1036539152264595,0.06218530610203743,0.07818864285945892,0.08266923576593399
51,125.0,51.0,16.0,0.00015000000000000001,0.7094414234161377,0.7697364091873169,0.7395889163017273,0.527603268623352,0.767570972442627,0.6475871205329895,0.10751756280660629,0.12924568355083466,0.11838161945343018,1.8314032554626465,0.09090965986251831,0.12196683138608932,0.09968461096286774,0.05282548815011978,0.09134665131568909
52,125.0,52.0,16.0,0.00015000000000000001,0.6755232214927673,0.7403101325035095,0.7079166769981384,0.5654175281524658,0.48546963930130005,0.5254435539245605,0.12142109870910645,0.12919709086418152,0.12530909478664398,1.7785345315933228,0.12308819591999054,0.10789082944393158,0.0375865176320076,0.11662821471691132,0.09629844129085541
53,125.0,53.0,16.0,0.00015000000000000001,0.6470659971237183,0.6738065481185913,0.6604362726211548,0.537886381149292,0.8249645829200745,0.6814254522323608,0.10514277219772339,0.12777748703956604,0.11646012961864471,1.8460267782211304,0.06977544724941254,0.12571319937705994,0.1276085078716278,0.061851851642131805,0.09623725712299347
54,125.0,54.0,16.0,0.00015000000000000001,0.7806100845336914,0.7025245428085327,0.7415673136711121,0.6919722557067871,0.4715339243412018,0.5817530751228333,0.09536038339138031,0.13169369101524353,0.11352703720331192,1.7170233726501465,0.11552279442548752,0.06607954949140549,0.04619986563920975,0.12038275599479675,0.08704623579978943
55,125.0,55.0,16.0,0.00015000000000000001,0.712505042552948,0.7988208532333374,0.7556629180908203,0.5279746055603027,0.7429168224334717,0.6354457139968872,0.10077963769435883,0.13927850127220154,0.12002906948328018,1.8357363939285278,0.0750727504491806,0.11636030673980713,0.07467463612556458,0.07778409123420715,0.08597294986248016
56,125.0,56.0,16.0,0.00015000000000000001,0.7375140190124512,0.6167420148849487,0.6771280169487,0.6355160474777222,0.6223242282867432,0.6289201378822327,0.11950083822011948,0.13418954610824585,0.12684519588947296,1.8973720073699951,0.1102701723575592,0.0944579690694809,0.06412773579359055,0.09092385321855545,0.08994492888450623
57,125.0,57.0,16.0,0.00015000000000000001,0.7402892112731934,0.7095629572868347,0.7249261140823364,0.5982916355133057,0.6531134843826294,0.6257025599479675,0.10714169591665268,0.13118675351142883,0.11916422843933105,1.8173449039459229,0.09813240170478821,0.08636124432086945,0.07598653435707092,0.09399259090423584,0.0886181890964508
58,125.0,58.0,16.0,0.00015000000000000001,0.5779632925987244,0.7442659139633179,0.6611145734786987,0.5330042243003845,0.6246007680892944,0.5788024663925171,0.09705303609371185,0.12598824501037598,0.11152064055204391,1.6940088272094727,0.08198448270559311,0.14392364025115967,0.10995254665613174,0.12207086384296417,0.11448288708925247
59,125.0,59.0,16.0,0.00015000000000000001,0.6943204402923584,0.7886211276054382,0.7414708137512207,0.7677761912345886,0.6471208333969116,0.7074484825134277,0.09787170588970184,0.13047349452972412,0.11417260020971298,1.8491744995117188,0.18506589531898499,0.07288290560245514,0.06885495036840439,0.07283078134059906,0.09990863502025604
60,125.0,60.0,16.0,0.00015000000000000001,0.6729180216789246,0.7388250231742859,0.7058715224266052,0.3813028037548065,0.6477315425872803,0.5145171880722046,0.1123763918876648,0.14257030189037323,0.1274733543395996,1.7892507314682007,0.05093847215175629,0.23652008175849915,0.07669182121753693,0.10612492263317108,0.11756882071495056
61,125.0,61.0,16.0,0.00015000000000000001,0.6702297925949097,0.7980594038963318,0.7341445684432983,0.8477133512496948,0.7318125367164612,0.7897629737854004,0.11810606718063354,0.1396673023700714,0.12888668477535248,2.078629970550537,0.18610906600952148,0.06710927188396454,0.06867800652980804,0.0736144483089447,0.09887769818305969
62,125.0,62.0,16.0,0.00015000000000000001,0.7492877244949341,0.7452613115310669,0.7472745180130005,0.5164909362792969,0.705267071723938,0.6108790040016174,0.12313036620616913,0.12940514087677002,0.12626776099205017,1.8735566139221191,0.08025769889354706,0.15781638026237488,0.07760260999202728,0.08873061835765839,0.1011018306016922
63,125.0,63.0,16.0,0.00015000000000000001,0.7401727437973022,0.6553105711936951,0.6977416276931763,0.6182571649551392,0.6597817540168762,0.6390194892883301,0.11828941106796265,0.13427826762199402,0.12628383934497833,1.901857852935791,0.11970271170139313,0.10631563514471054,0.07210254669189453,0.08615928888320923,0.09607004374265671
64,125.0,64.0,16.0,0.00015000000000000001,0.6131698489189148,0.8667844533920288,0.7399771213531494,0.5879436731338501,0.7535486221313477,0.6707461476325989,0.09594713896512985,0.12834826111793518,0.11214770376682281,1.7922232151031494,0.10823041200637817,0.11669393628835678,0.07934045791625977,0.06805036962032318,0.09307879209518433
65,125.0,65.0,16.0,0.00015000000000000001,0.6405304670333862,0.7581024169921875,0.6993164420127869,0.5472730994224548,0.5758271813392639,0.5615501403808594,0.11691784858703613,0.1224638968706131,0.11969087272882462,1.7584588527679443,0.07829262316226959,0.1188226193189621,0.05443019047379494,0.11161196231842041,0.09078934788703918
66,125.0,66.0,11.0,0.00015000000000000001,0.5915144085884094,0.7524959444999695,0.6720051765441895,0.7331534624099731,0.640582799911499,0.6868681311607361,0.11641103029251099,0.13511832058429718,0.1257646679878235,1.9445147514343262,0.16503526270389557,0.06418287754058838,0.09367956221103668,0.08513139933347702,0.10200726985931396
