,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,73.0,10.0,16.0,0.0002,0.679628849029541,0.73956698179245,0.7095979452133179,0.5499185919761658,0.6808655858039856,0.6153920888900757,0.1203521117568016,0.152305468916893,0.136328786611557,1.9786800146102905,0.05108258128166199,0.11401059478521347,0.03926365077495575,0.06307999789714813,0.06685920804738998
11,73.0,11.0,16.0,0.0002,0.790495753288269,0.7846765518188477,0.7875861525535583,0.8533617854118347,0.7320897579193115,0.7927258014678955,0.1328367441892624,0.15779680013656616,0.14531677961349487,2.2458934783935547,0.16257335245609283,0.05217134580016136,0.06158117204904556,0.05917902663350105,0.08387622237205505
12,73.0,12.0,16.0,0.0002,0.7995015382766724,0.7763654589653015,0.7879334688186646,0.37834542989730835,0.7185070514678955,0.5484262704849243,0.13796982169151306,0.13490578532218933,0.1364378035068512,1.9128042459487915,0.041581131517887115,0.21099039912223816,0.06526343524456024,0.10055860131978989,0.10459838807582855
13,73.0,13.0,16.0,0.0002,0.644424319267273,0.6656571626663208,0.6550407409667969,0.8276792168617249,0.8666585683822632,0.8471689224243164,0.13490226864814758,0.15315304696559906,0.14402765035629272,2.287445545196533,0.18875131011009216,0.054985903203487396,0.08669997751712799,0.05560649558901787,0.09651092439889908
14,73.0,14.0,16.0,0.0002,0.7020809054374695,0.8253096342086792,0.763695240020752,0.47088852524757385,0.7664763927459717,0.6186824440956116,0.1364486664533615,0.18144981563091278,0.15894924104213715,2.20817494392395,0.06680017709732056,0.15808480978012085,0.051617443561553955,0.05178866162896156,0.08207277208566666
15,73.0,15.0,16.0,0.0002,0.7801898717880249,0.7342788577079773,0.7572343349456787,0.6514832973480225,0.8916029930114746,0.7715431451797485,0.15176409482955933,0.16254130005836487,0.1571526974439621,2.3430700302124023,0.132584810256958,0.08429998904466629,0.08025984466075897,0.056413330137729645,0.08838949352502823
16,73.0,16.0,16.0,0.0002,0.6516056656837463,0.7108755111694336,0.6812405586242676,0.6140501499176025,0.5377248525619507,0.5758875012397766,0.13287577033042908,0.16291627287864685,0.14789602160453796,2.0548477172851562,0.1098979115486145,0.08568558096885681,0.02926342748105526,0.11538227647542953,0.08505730330944061
17,73.0,17.0,16.0,0.0002,0.728674590587616,0.6591468453407288,0.6939107179641724,0.4646570086479187,1.1240184307098389,0.7943377494812012,0.16226375102996826,0.15456056594848633,0.1584121584892273,2.3784594535827637,0.03776722401380539,0.16027429699897766,0.10836770385503769,0.03914966061711311,0.08638972043991089
18,73.0,18.0,16.0,0.0002,0.6952459812164307,0.7871952056884766,0.7412205934524536,0.9194269180297852,0.5614454746246338,0.7404361963272095,0.1172797828912735,0.14377111196517944,0.13052543997764587,2.0456905364990234,0.1685488224029541,0.057496577501297,0.03342601656913757,0.08938613533973694,0.0872143879532814
19,73.0,19.0,16.0,0.0002,0.7420759201049805,0.7297056913375854,0.735890805721283,0.4609009921550751,0.7857279777526855,0.6233144998550415,0.135056734085083,0.15432533621788025,0.14469103515148163,2.0702247619628906,0.052345383912324905,0.18254221975803375,0.05136123299598694,0.06022090092301369,0.08661743253469467
20,73.0,20.0,16.0,0.0002,0.6394624710083008,0.7658629417419434,0.7026627063751221,0.86875319480896,0.9018924236297607,0.8853228092193604,0.11913816630840302,0.1446666717529297,0.13190242648124695,2.2043471336364746,0.11981873214244843,0.05569516867399216,0.08702912926673889,0.04365992173552513,0.07655073702335358
21,73.0,21.0,16.0,0.0002,0.6997246742248535,0.6981613636016846,0.698943018913269,0.5853772163391113,0.4837791919708252,0.5345782041549683,0.13193316757678986,0.14494195580482483,0.13843756914138794,1.9189538955688477,0.07810796797275543,0.13707609474658966,0.0550650916993618,0.13845597207546234,0.10217627882957458
22,73.0,22.0,16.0,0.0002,0.6214892864227295,0.7508902549743652,0.6861897706985474,0.6280274391174316,1.0747617483139038,0.8513945937156677,0.12129497528076172,0.1486353874206543,0.134965181350708,2.2010464668273926,0.05661114677786827,0.10344360768795013,0.1431877464056015,0.05130241438746452,0.08863623440265656
23,73.0,23.0,16.0,0.0002,0.603679358959198,0.7442541122436523,0.6739667654037476,0.8315404057502747,0.6451338529586792,0.7383371591567993,0.13027040660381317,0.14569123089313507,0.13798081874847412,2.11814546585083,0.12429650872945786,0.0517302006483078,0.03491972014307976,0.08441857993602753,0.07384125143289566
24,73.0,24.0,16.0,0.0002,0.7208312749862671,0.7953485250473022,0.7580899000167847,0.5602657198905945,0.618446409702301,0.5893560647964478,0.13386070728302002,0.13484865427017212,0.13435468077659607,1.9329029321670532,0.06499823182821274,0.10320256650447845,0.03976298123598099,0.08033394068479538,0.07207442820072174
25,73.0,25.0,16.0,0.0002,0.7225750684738159,0.8440279364585876,0.7833014726638794,0.6326897740364075,0.939142644405365,0.7859162092208862,0.12355925887823105,0.1498934030532837,0.13672633469104767,2.15317964553833,0.0908750668168068,0.10657832026481628,0.1491118222475052,0.040357910096645355,0.0967307761311531
26,73.0,26.0,16.0,0.0002,0.6901012659072876,0.8126168251037598,0.7513590455055237,0.6282045245170593,0.4035889506340027,0.515896737575531,0.12894266843795776,0.16416853666305542,0.1465556025505066,1.9814527034759521,0.11267489194869995,0.0918043777346611,0.046794816851615906,0.18771737813949585,0.10974787175655365
27,73.0,27.0,16.0,0.0002,0.6383378505706787,0.773064374923706,0.7057011127471924,0.45601487159729004,1.1030807495117188,0.7795478105545044,0.14257574081420898,0.16676585376262665,0.1546708047389984,2.3262557983398438,0.07693447172641754,0.148898646235466,0.15436045825481415,0.05596284940838814,0.10903910547494888
28,73.0,28.0,16.0,0.0002,0.6189388036727905,0.779364287853241,0.6991515159606934,0.8760359883308411,0.5008714199066162,0.6884536743164062,0.12427219748497009,0.17606227099895477,0.15016722679138184,2.1901259422302246,0.15490734577178955,0.06821519136428833,0.04698382318019867,0.15334419906139374,0.10586263984441757
29,73.0,29.0,16.0,0.0002,0.7013187408447266,0.8403329849243164,0.7708258628845215,0.4864000678062439,0.9288538694381714,0.7076269388198853,0.1358252614736557,0.1473551243543625,0.1415901929140091,2.1235289573669434,0.09650751948356628,0.22327618300914764,0.12432307749986649,0.0441238135099411,0.12205764651298523
30,73.0,30.0,16.0,0.0002,0.6252278089523315,0.8681087493896484,0.74666827917099,0.7389171719551086,0.4972856044769287,0.6181013584136963,0.11420081555843353,0.1350141018629074,0.12460745871067047,1.8641759157180786,0.13677763938903809,0.0984015166759491,0.02799110859632492,0.10220235586166382,0.09134315699338913
31,73.0,31.0,16.0,0.0002,0.6410204768180847,0.7173048257827759,0.6791626214981079,0.6661887168884277,0.7687557339668274,0.7174721956253052,0.11828487366437912,0.15693238377571106,0.1376086324453354,2.0935585498809814,0.10940302908420563,0.09460993111133575,0.09173823148012161,0.048090215772390366,0.08596035093069077
32,73.0,32.0,16.0,0.0002,0.7682608366012573,0.7975389361381531,0.7828998565673828,0.617742657661438,0.5971572399139404,0.6074499487876892,0.13994935154914856,0.1641542613506317,0.15205180644989014,2.1279680728912354,0.11371788382530212,0.09931781888008118,0.048120904713869095,0.08492922782897949,0.0865214616060257
33,73.0,33.0,16.0,0.0002,0.7238807678222656,0.7601251602172852,0.7420029640197754,0.5926082730293274,0.8110049962997437,0.7018066644668579,0.1293785572052002,0.13370874524116516,0.13154365122318268,2.0172431468963623,0.0874381735920906,0.12464325875043869,0.08579549193382263,0.053776536136865616,0.08791336417198181
34,73.0,34.0,16.0,0.0002,0.6948641538619995,0.7179343104362488,0.7063992023468018,0.5359493494033813,0.5900973081588745,0.5630233287811279,0.12728209793567657,0.14463402330875397,0.13595806062221527,1.922603964805603,0.07961182296276093,0.1480497121810913,0.041629426181316376,0.08439096063375473,0.08842048048973083
35,73.0,35.0,16.0,0.0002,0.7384439706802368,0.773851752281189,0.7561478614807129,0.9191063046455383,0.7411086559295654,0.8301074504852295,0.11656924337148666,0.15688550472259521,0.13672737777233124,2.1973812580108643,0.14200545847415924,0.08126204460859299,0.05154217779636383,0.04942166432738304,0.0810578316450119
36,73.0,36.0,16.0,0.0002,0.6034188866615295,0.7917027473449707,0.6975607872009277,0.5621477961540222,0.8731869459152222,0.7176673412322998,0.1300920695066452,0.14128589630126953,0.13568899035453796,2.074557304382324,0.13394759595394135,0.14958253502845764,0.08977166563272476,0.03985890373587608,0.10329017043113708
37,73.0,37.0,16.0,0.0002,0.6802892088890076,0.7401536703109741,0.7102214097976685,0.48136529326438904,0.5720400214195251,0.5267026424407959,0.12129850685596466,0.15987315773963928,0.14058583974838257,1.9325610399246216,0.07485727965831757,0.1790754348039627,0.04171179234981537,0.12545832991600037,0.1052757054567337
38,73.0,38.0,16.0,0.0002,0.7613951563835144,0.7763471603393555,0.7688711881637573,0.8320729732513428,1.288017749786377,1.0600453615188599,0.12828469276428223,0.15195907652378082,0.14012187719345093,2.461264133453369,0.19039961695671082,0.07358714193105698,0.20250912010669708,0.06945528090000153,0.13398778438568115
39,73.0,39.0,16.0,0.0002,0.7790451049804688,0.7398560047149658,0.7594505548477173,0.4215081036090851,0.4225432276725769,0.4220256805419922,0.12442775815725327,0.15066330134868622,0.13754552602767944,1.7974809408187866,0.04986222833395004,0.21030494570732117,0.06198731064796448,0.17639847099781036,0.12463824450969696
40,73.0,40.0,16.0,0.0002,0.6580554246902466,0.7390849590301514,0.698570191860199,0.949531078338623,0.9171435832977295,0.9333373308181763,0.1298462450504303,0.165848970413208,0.14784760773181915,2.411813259124756,0.1930083930492401,0.07010543346405029,0.12232299149036407,0.05409373342990875,0.10988263785839081
41,73.0,41.0,16.0,0.0002,0.7740559577941895,0.6961399912834167,0.7350980043411255,0.4187147617340088,0.7968562841415405,0.6077855229377747,0.1426219791173935,0.1433226764202118,0.14297232031822205,2.037508726119995,0.0650600790977478,0.18116943538188934,0.053521014750003815,0.042376160621643066,0.08553167432546616
42,73.0,42.0,16.0,0.0002,0.6604759693145752,0.7143759727478027,0.687425971031189,0.8764457702636719,0.6668928861618042,0.771669328212738,0.13476529717445374,0.15368464589118958,0.14422497153282166,2.213919162750244,0.14131614565849304,0.07158563286066055,0.06348998099565506,0.05311911925673485,0.08237771689891815
43,73.0,43.0,16.0,0.0002,0.7354798316955566,0.8313732147216797,0.7834265232086182,0.4963586926460266,0.5910782814025879,0.5437184572219849,0.12324824929237366,0.16166482865810394,0.1424565315246582,1.968283772468567,0.047725386917591095,0.1366107016801834,0.04202180728316307,0.09394095838069916,0.08007471263408661
44,73.0,44.0,16.0,0.0002,0.6509315967559814,0.6669549942016602,0.6589432954788208,0.9117151498794556,0.8285018801689148,0.8701084852218628,0.13223972916603088,0.16318920254707336,0.14771446585655212,2.3472533226013184,0.18442630767822266,0.07194595038890839,0.06289921700954437,0.04017796367406845,0.08986236155033112
45,73.0,45.0,16.0,0.0002,0.682762622833252,0.7674643397331238,0.7251135110855103,0.43333202600479126,0.6295844316482544,0.5314582586288452,0.15172068774700165,0.18575339019298553,0.1687370389699936,2.2188286781311035,0.07084839046001434,0.21898750960826874,0.05262560397386551,0.07703897356987,0.1048751175403595
46,73.0,46.0,16.0,0.0002,0.7294400930404663,0.7830301523208618,0.7562351226806641,0.8546779155731201,0.8906631469726562,0.8726705312728882,0.1272546499967575,0.16570189595222473,0.14647826552391052,2.3374533653259277,0.15074636042118073,0.06990756839513779,0.06257521361112595,0.03771468251943588,0.08023595809936523
47,73.0,47.0,16.0,0.0002,0.6898833513259888,0.7537460327148438,0.7218146920204163,0.5260783433914185,0.7568154335021973,0.6414468884468079,0.12305393815040588,0.15722140669822693,0.1401376724243164,2.042823553085327,0.051916323602199554,0.14218392968177795,0.05585958808660507,0.05685926228761673,0.07670477777719498
48,73.0,48.0,16.0,0.0002,0.6949529051780701,0.7358962893486023,0.7154245972633362,0.9193403124809265,0.5667470693588257,0.7430436611175537,0.13107812404632568,0.17012247443199158,0.15060029923915863,2.249046802520752,0.10530979931354523,0.06132536381483078,0.03102751635015011,0.07861752808094025,0.06907004863023758
49,73.0,49.0,16.0,0.0002,0.7451142072677612,0.7694174647331238,0.7572658061981201,0.5649573802947998,0.9172073602676392,0.7410823702812195,0.139521062374115,0.14883558452129364,0.1441783308982849,2.182865619659424,0.047452252358198166,0.1065511554479599,0.11515764147043228,0.04484901577234268,0.07850252091884613
50,73.0,50.0,16.0,0.0002,0.8054587841033936,0.8165470957756042,0.8110029697418213,0.762622594833374,0.47288185358047485,0.617752194404602,0.1347874104976654,0.1536504328250885,0.14421892166137695,2.059941291809082,0.10270656645298004,0.07764282077550888,0.04664812609553337,0.13857215642929077,0.0913924127817154
51,73.0,51.0,16.0,0.0002,0.6260719299316406,0.7620223760604858,0.6940471529960632,0.530247151851654,1.1935714483261108,0.8619092702865601,0.1286107450723648,0.16196808218955994,0.14528942108154297,2.3148036003112793,0.04509911686182022,0.10820766538381577,0.16568580269813538,0.051521897315979004,0.09262862056493759
52,73.0,52.0,16.0,0.0002,0.6545846462249756,0.768666684627533,0.7116256952285767,0.9032248258590698,0.4329112768173218,0.6680680513381958,0.1516575962305069,0.14766362309455872,0.1496606171131134,2.1646742820739746,0.1299184411764145,0.05283587425947189,0.02951008826494217,0.11957792937755585,0.0829605832695961
53,73.0,53.0,16.0,0.0002,0.6773486137390137,0.6992411613464355,0.6882948875427246,0.5382297039031982,0.8846428394317627,0.7114362716674805,0.13352763652801514,0.1690026968717575,0.15126517415046692,2.224087953567505,0.04410087317228317,0.15262030065059662,0.10563468188047409,0.04134302958846092,0.08592471480369568
54,73.0,54.0,16.0,0.0002,0.7486965656280518,0.7482151985168457,0.7484558820724487,0.8846315145492554,0.7678366899490356,0.8262341022491455,0.13643889129161835,0.15900151431560516,0.14772020280361176,2.303436279296875,0.09674512594938278,0.07879242300987244,0.07091469317674637,0.07233376055955887,0.07969650626182556
55,73.0,55.0,16.0,0.0002,0.6759567260742188,0.8574442863464355,0.7667005062103271,0.5794755220413208,0.647351861000061,0.6134136915206909,0.129804790019989,0.16333501040935516,0.14656990766525269,2.0791127681732178,0.08385312557220459,0.1212049052119255,0.07356521487236023,0.07113925367593765,0.087440624833107
56,73.0,56.0,16.0,0.0002,0.6866707801818848,0.7513710260391235,0.7190209031105042,0.7447522282600403,0.7447270154953003,0.7447396516799927,0.13364946842193604,0.1435760259628296,0.1386127471923828,2.1308670043945312,0.07690039277076721,0.07040391862392426,0.08547999709844589,0.04301045462489128,0.06894868612289429
57,73.0,57.0,16.0,0.0002,0.6277228593826294,0.7087606191635132,0.6682417392730713,0.6142817139625549,0.4387166500091553,0.5264991521835327,0.1295216679573059,0.162555992603302,0.14603883028030396,1.9868874549865723,0.056128136813640594,0.1099473163485527,0.032771818339824677,0.13161547482013702,0.0826156884431839
58,73.0,58.0,16.0,0.0002,0.7062848806381226,0.7739806175231934,0.740132749080658,0.9016100168228149,1.0829782485961914,0.9922941327095032,0.13232751190662384,0.15310701727867126,0.14271727204322815,2.419466733932495,0.15910418331623077,0.05113673955202103,0.14474862813949585,0.05174369364976883,0.10168331116437912
59,73.0,59.0,16.0,0.0002,0.7154709696769714,0.6651012897491455,0.6902861595153809,0.43808460235595703,0.5545980930328369,0.496341347694397,0.151886448264122,0.15760070085525513,0.15474358201026917,2.0437769889831543,0.03934021294116974,0.17625050246715546,0.03325386345386505,0.11173097789287567,0.09014388918876648
60,73.0,60.0,16.0,0.0002,0.6556936502456665,0.7593611478805542,0.7075273990631104,1.0614080429077148,0.7867000102996826,0.9240540266036987,0.1409422904253006,0.15822739899158478,0.1495848447084427,2.4199023246765137,0.20912674069404602,0.0611640140414238,0.07887203991413116,0.03914022073149681,0.09707576036453247
61,73.0,61.0,16.0,0.0002,0.6427100896835327,0.7658755779266357,0.7042928338050842,0.42932116985321045,0.8073127865791321,0.6183170080184937,0.13371789455413818,0.1785084456205368,0.1561131775379181,2.1794486045837402,0.03680892288684845,0.19392792880535126,0.06294875591993332,0.041964270174503326,0.08391246944665909
62,73.0,62.0,16.0,0.0002,0.6380817294120789,0.8314017057418823,0.7347416877746582,0.8879958391189575,0.6829150915145874,0.7854554653167725,0.14219632744789124,0.15553145110607147,0.14886388182640076,2.274094343185425,0.11576678603887558,0.04951939359307289,0.038776516914367676,0.06677602231502533,0.06770968437194824
63,73.0,63.0,16.0,0.0002,0.6580718159675598,0.7055566310882568,0.6818141937255859,0.6049468517303467,0.9053168296813965,0.7551318407058716,0.12997063994407654,0.15647581219673157,0.14322322607040405,2.187364101409912,0.07993276417255402,0.0967269316315651,0.0761031061410904,0.03324303776025772,0.0715014636516571
64,73.0,64.0,16.0,0.0002,0.6452115178108215,0.6893818378448486,0.6672966480255127,0.6340591907501221,0.628959059715271,0.6315091252326965,0.1354789137840271,0.16941872239112854,0.15244881808757782,2.1559972763061523,0.06663249433040619,0.10378814488649368,0.029553480446338654,0.08408250659704208,0.0710141584277153
65,73.0,65.0,16.0,0.0002,0.6040307879447937,0.7411529421806335,0.6725918650627136,0.7261272668838501,0.8552056550979614,0.7906664609909058,0.14020515978336334,0.1589183658361435,0.14956176280975342,2.2862839698791504,0.08560977131128311,0.06802499294281006,0.07088194787502289,0.044982392340898514,0.06737477332353592
66,73.0,66.0,11.0,0.0002,0.6024754047393799,0.721921443939209,0.6621984243392944,0.5413357019424438,0.6759013533592224,0.6086184978485107,0.14052952826023102,0.14558018743991852,0.14305485785007477,2.0391669273376465,0.04669523239135742,0.1297864466905594,0.06661619246006012,0.04918914660811424,0.07307175546884537
