,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,76.0,0.0,16.0,0.0002,0.6487784385681152,0.6454734206199646,0.6471259593963623,0.2840695083141327,0.7630382776260376,0.5235539078712463,0.15246796607971191,0.18898898363113403,0.17072847485542297,2.2308385372161865,0.263403058052063,0.26155123114585876,0.08673360198736191,0.0626935288310051,0.1685953587293625
1,76.0,1.0,16.0,0.0002,0.7057640552520752,0.626379668712616,0.666071891784668,0.27699771523475647,0.6499112248420715,0.4634544849395752,0.1925014704465866,0.19533631205558777,0.1939188838005066,2.4026432037353516,0.23790746927261353,0.2966731786727905,0.07396498322486877,0.07079313695430756,0.1698346883058548
2,76.0,2.0,16.0,0.0002,0.630079448223114,0.6433495879173279,0.636714518070221,0.293123334646225,0.5271205902099609,0.41012197732925415,0.1690426915884018,0.18296566605567932,0.17600417137145996,2.170163631439209,0.3109744191169739,0.24281784892082214,0.060019344091415405,0.10180255025625229,0.17890353500843048
3,76.0,3.0,16.0,0.0002,0.7877926826477051,0.6801681518554688,0.7339804172515869,0.316125750541687,0.8108447194099426,0.5634852647781372,0.1660841703414917,0.1852322816848755,0.1756582260131836,2.3200674057006836,0.2843005061149597,0.23390762507915497,0.05503527820110321,0.043946273624897,0.15429742634296417
4,76.0,4.0,16.0,0.0002,0.7693703174591064,0.7072477340698242,0.7383090257644653,0.2700376510620117,0.48561784625053406,0.3778277635574341,0.15990778803825378,0.18064270913600922,0.1702752411365509,2.080580234527588,0.26637670397758484,0.2709963917732239,0.04157997667789459,0.11309008300304413,0.17301078140735626
5,76.0,5.0,16.0,0.0002,0.7945294380187988,0.6253737807273865,0.709951639175415,0.2697461247444153,0.8524025678634644,0.5610743761062622,0.1626795381307602,0.1770496815443039,0.16986460983753204,2.2597203254699707,0.2917861044406891,0.27316904067993164,0.10602971911430359,0.04498094692826271,0.178991436958313
6,76.0,6.0,16.0,0.0002,0.7394905090332031,0.7785733938217163,0.7590319514274597,0.29250356554985046,0.47710102796554565,0.38480228185653687,0.1584748923778534,0.1672213077545166,0.162848100066185,2.0132832527160645,0.3103279173374176,0.2539006769657135,0.03880762681365013,0.11168208718299866,0.17867958545684814
7,76.0,7.0,16.0,0.0002,0.837143063545227,0.7299997210502625,0.7835713624954224,0.3103652000427246,1.0161974430084229,0.6632813215255737,0.15683691203594208,0.17208820581436157,0.16446256637573242,2.3079071044921875,0.24342931807041168,0.23826327919960022,0.09520881623029709,0.04069416970014572,0.15439890325069427
8,76.0,8.0,16.0,0.0002,0.673295259475708,0.7418450713157654,0.7075701951980591,0.2893926203250885,0.6150801181793213,0.4522363543510437,0.14789769053459167,0.1911337822675705,0.1695157289505005,2.1473937034606934,0.25160330533981323,0.2404721975326538,0.02838171273469925,0.07790924608707428,0.1495916098356247
9,76.0,9.0,16.0,0.0002,0.7124893069267273,0.6782016158103943,0.6953454613685608,0.30609846115112305,0.7854830026626587,0.5457907319068909,0.1436164826154709,0.1676899641752243,0.1556532233953476,2.102323055267334,0.2607877850532532,0.25628146529197693,0.08293277025222778,0.04972164332866669,0.16243091225624084
