,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,146.0,0.0,16.0,0.00010800000000000001,0.7138642072677612,0.7095221281051636,0.7116931676864624,0.6128218770027161,0.5175108909606934,0.5651663541793823,0.100081667304039,0.13549384474754333,0.11778775602579117,1.7430438995361328,0.1357387900352478,0.11347717046737671,0.04555820673704147,0.12342587113380432,0.10455001145601273
1,146.0,1.0,16.0,0.00010800000000000001,0.5787502527236938,0.6999683380126953,0.6393592953681946,0.5229509472846985,0.7665519714355469,0.6447514295578003,0.09183963388204575,0.11933710426092148,0.10558836907148361,1.7006350755691528,0.11059709638357162,0.11270299553871155,0.11163783818483353,0.04464089125394821,0.09489470720291138
2,146.0,2.0,16.0,0.00010800000000000001,0.6271948218345642,0.7548998594284058,0.6910473108291626,0.5296184420585632,0.4936482310295105,0.5116333365440369,0.09574742615222931,0.12176434695720673,0.10875588655471802,1.5991921424865723,0.09721116721630096,0.14609025418758392,0.057113755494356155,0.11427873373031616,0.10367347300052643
3,146.0,3.0,16.0,0.00010800000000000001,0.6602861285209656,0.8049003481864929,0.7325932383537292,0.7930848598480225,0.6786473393440247,0.7358660697937012,0.10361059010028839,0.12924590706825256,0.11642824858427048,1.9001485109329224,0.12041609734296799,0.05867445468902588,0.09770366549491882,0.0690205991268158,0.08645370602607727
4,146.0,4.0,16.0,0.00010800000000000001,0.6594412326812744,0.7754794359207153,0.7174603343009949,0.4962984323501587,0.5434665679931641,0.5198825001716614,0.09602206200361252,0.12504786252975464,0.11053496599197388,1.625232219696045,0.06355535984039307,0.12443102896213531,0.04326019063591957,0.09502270072698593,0.08156731724739075
5,146.0,5.0,16.0,0.00010800000000000001,0.560019850730896,0.6776530742645264,0.6188364624977112,0.5593851208686829,0.807013988494873,0.6831995248794556,0.10034190118312836,0.12536585330963135,0.11285387724637985,1.8117382526397705,0.12952099740505219,0.11477575451135635,0.12418926507234573,0.05020180344581604,0.10467195510864258
6,146.0,6.0,16.0,0.00010800000000000001,0.7375427484512329,0.6082785129547119,0.6729106307029724,0.4557860493659973,0.45694252848625183,0.4563642740249634,0.10348378121852875,0.12197744101285934,0.11273060739040375,1.5836703777313232,0.08906546235084534,0.1463291347026825,0.04937867820262909,0.17048868536949158,0.11381548643112183
7,146.0,7.0,16.0,0.00010800000000000001,0.6482722759246826,0.7349138259887695,0.6915930509567261,0.6877959966659546,0.7379350662231445,0.7128655314445496,0.0942428931593895,0.12668092548847198,0.11046190559864044,1.8174846172332764,0.14282500743865967,0.09275072813034058,0.09807687997817993,0.056277550756931305,0.09748253971338272
8,146.0,8.0,16.0,0.00010800000000000001,0.7458764910697937,0.7808164954185486,0.7633464932441711,0.5150536298751831,0.6608741879463196,0.5879639387130737,0.09922536462545395,0.1230873316526413,0.11115634441375732,1.699527382850647,0.09614312648773193,0.11881810426712036,0.07948840409517288,0.06875091791152954,0.09080013632774353
9,146.0,9.0,16.0,0.00010800000000000001,0.669710636138916,0.7859981060028076,0.7278543710708618,0.5330342054367065,0.5842919945716858,0.5586631298065186,0.10116928815841675,0.12450811266899109,0.11283870041370392,1.6870501041412354,0.07770266383886337,0.12868377566337585,0.052474815398454666,0.09475892782211304,0.08840504288673401
10,146.0,10.0,16.0,0.00010800000000000001,0.62442946434021,0.7900425791740417,0.7072360515594482,0.773109495639801,0.5495383739471436,0.6613239049911499,0.08814795315265656,0.12569986283779144,0.106923907995224,1.7305630445480347,0.12892071902751923,0.053890056908130646,0.10185770690441132,0.08795212209224701,0.0931551530957222
11,146.0,11.0,16.0,0.00010800000000000001,0.6130856275558472,0.7287814021110535,0.6709334850311279,0.42294296622276306,0.52256178855896,0.4727523922920227,0.0964948982000351,0.13654445111751556,0.11651967465877533,1.6379492282867432,0.05668151378631592,0.19254961609840393,0.05252397060394287,0.12816832959651947,0.10748085379600525
12,146.0,12.0,16.0,0.00010800000000000001,0.644065797328949,0.7039718627929688,0.6740188598632812,0.7141237258911133,0.7223784923553467,0.71825110912323,0.11295972764492035,0.12398232519626617,0.11847102642059326,1.9029613733291626,0.09852316975593567,0.07252635061740875,0.13132303953170776,0.0503988042473793,0.08819283545017242
13,146.0,13.0,16.0,0.00010800000000000001,0.673393189907074,0.8054790496826172,0.739436149597168,0.7484233379364014,0.55275958776474,0.6505914926528931,0.09544198215007782,0.12700383365154266,0.11122290790081024,1.7628206014633179,0.16734600067138672,0.06304918229579926,0.042028188705444336,0.11870498955249786,0.09778209030628204
