,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,66.0,0.0,16.0,0.0002,0.7434263229370117,0.6958062052726746,0.7196162939071655,0.576113224029541,0.902555525302887,0.7393343448638916,0.13642717897891998,0.15792593359947205,0.1471765637397766,2.2111001014709473,0.09588035941123962,0.161053866147995,0.07973670959472656,0.041350048035383224,0.09450525045394897
1,66.0,1.0,16.0,0.0002,0.6567733883857727,0.7348514795303345,0.695812463760376,0.5628209710121155,0.6275961995124817,0.5952085852622986,0.15750259160995483,0.17186711728572845,0.16468486189842224,2.2420573234558105,0.10753665864467621,0.11247175931930542,0.06098545715212822,0.06208636984229088,0.08577006310224533
2,66.0,2.0,16.0,0.0002,0.6161319017410278,0.8408223986625671,0.7284771203994751,0.5453262329101562,0.6460803747177124,0.5957033038139343,0.13506698608398438,0.14592081308364868,0.14049389958381653,2.0006422996520996,0.11410906910896301,0.09546591341495514,0.058579884469509125,0.07032133638858795,0.08461904525756836
3,66.0,3.0,16.0,0.0002,0.6847707629203796,0.7027575373649597,0.6937641501426697,0.49825233221054077,0.6452034115791321,0.5717278718948364,0.14005304872989655,0.16552333533763885,0.1527881920337677,2.099609851837158,0.07331349700689316,0.12119270861148834,0.05967748537659645,0.060354121029376984,0.07863445580005646
4,66.0,4.0,16.0,0.0002,0.6782822608947754,0.7305609583854675,0.7044216394424438,0.6272347569465637,0.6943752765655518,0.6608049869537354,0.1516551524400711,0.15864479541778564,0.15514996647834778,2.2123045921325684,0.14509350061416626,0.08946871757507324,0.09009183198213577,0.059561919420957565,0.09605398774147034
5,66.0,5.0,16.0,0.0002,0.7204794883728027,0.6916448473930359,0.7060621976852417,0.5667786002159119,0.6517112255096436,0.6092449426651001,0.15163078904151917,0.15047653019428253,0.15105366706848145,2.119781494140625,0.0851127952337265,0.11996921896934509,0.045158058404922485,0.08481861650943756,0.08376467227935791
6,66.0,6.0,16.0,0.0002,0.6389743685722351,0.7672615051269531,0.7031179666519165,0.5150747895240784,1.12330961227417,0.8191921710968018,0.15817135572433472,0.1491023600101471,0.1536368578672409,2.355560779571533,0.0797366350889206,0.13282746076583862,0.10462068021297455,0.03995872288942337,0.08928588032722473
7,66.0,7.0,16.0,0.0002,0.6296338438987732,0.6860783100128174,0.6578561067581177,0.8232306241989136,0.3728436231613159,0.5980371236801147,0.1531282663345337,0.16006094217300415,0.15659460425376892,2.1639833450317383,0.17558401823043823,0.06768018752336502,0.04795428737998009,0.21888938546180725,0.12752696871757507
8,66.0,8.0,16.0,0.0002,0.6948024034500122,0.7824262380599976,0.7386143207550049,0.38566094636917114,1.2793283462524414,0.8324946165084839,0.15389886498451233,0.1594688892364502,0.15668387711048126,2.3993334770202637,0.06117834150791168,0.1896723061800003,0.2813921570777893,0.07095261663198471,0.15079885721206665
9,66.0,9.0,16.0,0.0002,0.655351996421814,0.6985973119735718,0.6769746541976929,0.83183354139328,0.29287511110305786,0.562354326248169,0.13121110200881958,0.1504521369934082,0.1408316195011139,1.970670461654663,0.1740369200706482,0.05831298232078552,0.06108275428414345,0.3071039617061615,0.1501341462135315
10,66.0,10.0,16.0,0.0002,0.6559748649597168,0.7641276121139526,0.7100512385368347,0.3371654748916626,1.151951789855957,0.7445586323738098,0.127535879611969,0.15410535037517548,0.14082062244415283,2.1527647972106934,0.07164088636636734,0.23323556780815125,0.25851017236709595,0.061692554503679276,0.15626978874206543
11,66.0,11.0,16.0,0.0002,0.7053439021110535,0.6611465215682983,0.6832451820373535,0.7030671834945679,0.38116899132728577,0.5421180725097656,0.12498807162046432,0.15031221508979797,0.13765014708042145,1.9186195135116577,0.18471360206604004,0.06809917092323303,0.04101621359586716,0.18180730938911438,0.1189090758562088
