,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,24.0,0.0,16.0,0.0002,0.7493782043457031,0.6999129056930542,0.7246455550193787,0.7202082872390747,0.7930190563201904,0.7566136717796326,0.1565800905227661,0.19749867916107178,0.17703938484191895,2.527007579803467,0.3319152295589447,0.059922266751527786,0.20104984939098358,0.05543624609708786,0.16208089888095856
1,24.0,1.0,16.0,0.0002,0.7766336798667908,0.7334345579147339,0.7550340890884399,0.23464252054691315,0.5129498243331909,0.37379616498947144,0.1649380624294281,0.2198476791381836,0.19239287078380585,2.297724962234497,0.08921676874160767,0.39434874057769775,0.151071697473526,0.11090055108070374,0.1863844394683838
2,24.0,2.0,16.0,0.0002,0.694280743598938,0.6655805110931396,0.6799306273460388,1.1301976442337036,0.38127362728118896,0.7557356357574463,0.1684625744819641,0.17814654111862183,0.17330455780029297,2.488781213760376,0.48644596338272095,0.07309573888778687,0.06673653423786163,0.16974544525146484,0.19900591671466827
3,24.0,3.0,16.0,0.0002,0.729927659034729,0.7145091891288757,0.72221839427948,0.27834847569465637,0.6495410799980164,0.46394479274749756,0.14772728085517883,0.18137072026729584,0.16454899311065674,2.1094346046447754,0.09202373027801514,0.29427093267440796,0.24083685874938965,0.07362503558397293,0.17518913745880127
4,24.0,4.0,16.0,0.0002,0.7265267372131348,0.7011048197746277,0.7138158082962036,0.38851243257522583,0.30259257555007935,0.3455525040626526,0.14225921034812927,0.18353132903575897,0.16289526224136353,1.9745051860809326,0.13511353731155396,0.15912821888923645,0.10986553132534027,0.21073314547538757,0.15371009707450867
5,24.0,5.0,16.0,0.0002,0.6984313726425171,0.6876001358032227,0.6930157542228699,0.7256941795349121,0.48492294549942017,0.6053085327148438,0.12556539475917816,0.1940259337425232,0.15979567170143127,2.2032651901245117,0.23208555579185486,0.08431627601385117,0.20812037587165833,0.07786353677511215,0.15059643983840942
6,24.0,6.0,16.0,0.0002,0.7929171323776245,0.6495675444602966,0.7212423086166382,0.40064823627471924,0.22120307385921478,0.3109256625175476,0.170087069272995,0.19358764588832855,0.18183735013008118,2.1292991638183594,0.12710677087306976,0.16210061311721802,0.09590908139944077,0.2371603399515152,0.1555691957473755
7,24.0,7.0,16.0,0.0002,0.6972675323486328,0.6788948774337769,0.6880812048912048,0.43460896611213684,0.5665405988693237,0.5005747675895691,0.16016170382499695,0.17193752527236938,0.16604961454868317,2.1610708236694336,0.13229992985725403,0.16852083802223206,0.19812238216400146,0.12662801146507263,0.15639278292655945
8,24.0,8.0,16.0,0.0002,0.7089921832084656,0.7658332586288452,0.737412691116333,0.5177691578865051,0.4655309319496155,0.4916500449180603,0.16340401768684387,0.19438771903514862,0.17889586091041565,2.280608654022217,0.1709498018026352,0.13183839619159698,0.17136505246162415,0.13833028078079224,0.15312087535858154
9,24.0,9.0,16.0,0.0002,0.7937199473381042,0.6479024887084961,0.7208112478256226,0.5646926164627075,0.38958120346069336,0.47713690996170044,0.15519234538078308,0.17630963027477264,0.16575098037719727,2.1346466541290283,0.24068966507911682,0.08783762156963348,0.08191118389368057,0.19097384810447693,0.1503530740737915
10,24.0,10.0,16.0,0.0002,0.7200665473937988,0.7249107360839844,0.7224886417388916,0.2628706693649292,0.5794177651405334,0.4211442172527313,0.1636190116405487,0.17865821719169617,0.17113861441612244,2.132530450820923,0.09669677913188934,0.29604092240333557,0.19725896418094635,0.08577810227870941,0.16894368827342987
11,24.0,11.0,16.0,0.0002,0.8467166423797607,0.6630147099494934,0.7548656463623047,0.7111713886260986,0.47706443071365356,0.5941178798675537,0.22983869910240173,0.185337632894516,0.20758816599845886,2.669999599456787,0.2425214648246765,0.07257441431283951,0.11713100969791412,0.13308069109916687,0.141326904296875
