,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,81.0,0.0,16.0,0.0002,0.7118433713912964,0.7479289770126343,0.7298861742019653,0.32379084825515747,0.6772499084472656,0.5005203485488892,0.12803864479064941,0.14334553480148315,0.13569208979606628,1.8574413061141968,0.22186428308486938,0.23077839612960815,0.05007390305399895,0.08235339820384979,0.14626750349998474
1,81.0,1.0,16.0,0.0002,0.6571361422538757,0.7219305038452148,0.6895333528518677,0.34539473056793213,0.7268584966659546,0.5361266136169434,0.1310945451259613,0.1385657638311386,0.13483014702796936,1.8844280242919922,0.254872590303421,0.19907814264297485,0.09643886983394623,0.051800861954689026,0.15054762363433838
2,81.0,2.0,16.0,0.0002,0.65989089012146,0.6109503507614136,0.6354206204414368,0.3567771315574646,0.6444410085678101,0.5006090402603149,0.14652742445468903,0.133524090051651,0.1400257647037506,1.9008666276931763,0.2720910906791687,0.16923250257968903,0.11064004898071289,0.0768032893538475,0.15719172358512878
3,81.0,3.0,16.0,0.0002,0.627199649810791,0.6638331413269043,0.6455163955688477,0.2715548574924469,0.4788311719894409,0.3751929998397827,0.14001701772212982,0.14897331595420837,0.1444951593875885,1.820144534111023,0.20693594217300415,0.273628830909729,0.04212271049618721,0.15167757868766785,0.16859126091003418
4,81.0,4.0,16.0,0.0002,0.7223684191703796,0.6504886150360107,0.6864285469055176,0.28157752752304077,1.3686211109161377,0.8250993490219116,0.12737324833869934,0.1443610042333603,0.13586711883544922,2.1837706565856934,0.16873666644096375,0.2533540427684784,0.2213713526725769,0.06270179152488708,0.17654097080230713
5,81.0,5.0,16.0,0.0002,0.657367467880249,0.6499077081680298,0.6536375880241394,0.3560296297073364,0.3782498240470886,0.3671397268772125,0.14165379106998444,0.14494046568870544,0.14329713582992554,1.8001110553741455,0.2913569211959839,0.18862730264663696,0.06766819208860397,0.16686612367630005,0.17862963676452637
6,81.0,6.0,16.0,0.0002,0.608250617980957,0.6684951782226562,0.6383728981018066,0.31675904989242554,0.9035940766334534,0.6101765632629395,0.13054607808589935,0.13001114130020142,0.13027861714363098,1.9129626750946045,0.2492218017578125,0.19167453050613403,0.1089123785495758,0.04810719192028046,0.1494789719581604
7,81.0,7.0,16.0,0.0002,0.5763500928878784,0.7244073748588562,0.6503787040710449,0.25838935375213623,0.5587679147720337,0.40857863426208496,0.112825408577919,0.12392230331897736,0.11837385594844818,1.5923172235488892,0.20316466689109802,0.2638327479362488,0.05662618577480316,0.09841296076774597,0.15550914406776428
8,81.0,8.0,16.0,0.0002,0.6016445159912109,0.7090985178947449,0.6553715467453003,0.3259428143501282,0.7480518817901611,0.5369973182678223,0.12957122921943665,0.14746609330177307,0.13851866126060486,1.9221839904785156,0.24407687783241272,0.24293896555900574,0.07041366398334503,0.04655861854553223,0.15099702775478363
9,81.0,9.0,16.0,0.0002,0.7147228717803955,0.7179610133171082,0.7163419723510742,0.29485249519348145,0.6898173093795776,0.49233490228652954,0.14767856895923615,0.13247177004814148,0.1400751769542694,1.8930866718292236,0.20557734370231628,0.2302955985069275,0.07831892371177673,0.04968353360891342,0.14096885919570923
10,81.0,10.0,16.0,0.0002,0.6558970212936401,0.7336804270744324,0.6947886943817139,0.35682475566864014,0.5748717188835144,0.46584823727607727,0.12579217553138733,0.14158841967582703,0.13369029760360718,1.8027511835098267,0.28035879135131836,0.1807306408882141,0.04256334900856018,0.09316869080066681,0.14920537173748016
11,81.0,11.0,16.0,0.0002,0.7176555395126343,0.6897157430648804,0.7036856412887573,0.2645252048969269,0.9204303622245789,0.5924777984619141,0.14452552795410156,0.15410806238651276,0.14931678771972656,2.0856456756591797,0.21651813387870789,0.22116249799728394,0.09184259921312332,0.03369523584842682,0.14080461859703064
