,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,168.0,10.0,16.0,6.4e-05,0.6571629643440247,0.6643726825714111,0.6607677936553955,0.46857815980911255,0.6331684589385986,0.5508732795715332,0.09862053394317627,0.11951641738414764,0.10906847566366196,1.641558051109314,0.08902470767498016,0.1355985701084137,0.11542529612779617,0.07222552597522736,0.1030685305595398
11,168.0,11.0,16.0,6.4e-05,0.6458372473716736,0.6272596716880798,0.6365484595298767,0.6470224857330322,0.42024362087249756,0.5336330533027649,0.0993594154715538,0.11603052914142609,0.10769496858119965,1.6105828285217285,0.1473022699356079,0.08957165479660034,0.06245226040482521,0.1363939344882965,0.10893002897500992
12,168.0,12.0,16.0,6.4e-05,0.6971504092216492,0.8074836730957031,0.7523170709609985,0.5451019406318665,0.6202633380889893,0.5826826095581055,0.10148879885673523,0.10172885656356812,0.10160882771015167,1.5987708568572998,0.09219329804182053,0.11766958981752396,0.12601172924041748,0.10240456461906433,0.10956979542970657
13,168.0,13.0,16.0,6.4e-05,0.605597734451294,0.7596973180770874,0.6826475262641907,0.5678322315216064,0.5596333146095276,0.5637327432632446,0.08926445245742798,0.12026596069335938,0.10476520657539368,1.6113847494125366,0.07217652350664139,0.09352260828018188,0.10743816941976547,0.09911613166332245,0.0930633544921875
14,168.0,14.0,16.0,6.4e-05,0.6871263384819031,0.7915617823600769,0.73934406042099,0.6038751602172852,0.5028051137924194,0.5533401370048523,0.09249866008758545,0.12264033406972885,0.10756950080394745,1.629035234451294,0.10989794135093689,0.06851418316364288,0.08338252454996109,0.11309470981359482,0.09372234344482422
15,168.0,15.0,16.0,6.4e-05,0.7430380582809448,0.7501932978630066,0.7466156482696533,0.5385882258415222,0.6070908308029175,0.5728394985198975,0.10176953673362732,0.12513647973537445,0.11345300823450089,1.7073695659637451,0.08396657556295395,0.11316210776567459,0.10228660702705383,0.07856553792953491,0.09449520707130432
16,168.0,16.0,16.0,6.4e-05,0.6027877330780029,0.7517614364624023,0.6772745847702026,0.6148203611373901,0.6374782919883728,0.6261492967605591,0.09173583984375,0.11039086431264877,0.10106335580348969,1.6367828845977783,0.08314044773578644,0.07765111327171326,0.07877668738365173,0.07296459376811981,0.07813321053981781
17,168.0,17.0,16.0,6.4e-05,0.6941665410995483,0.7003766894340515,0.6972715854644775,0.6201309561729431,0.4708694815635681,0.5455002188682556,0.09541302919387817,0.12083526700735092,0.10812415182590485,1.626741647720337,0.09810986369848251,0.07996457815170288,0.08064667135477066,0.13504034280776978,0.09844036400318146
18,168.0,18.0,16.0,6.4e-05,0.6621818542480469,0.6329460740089417,0.6475639343261719,0.5301098227500916,0.6153620481491089,0.5727359056472778,0.0922202467918396,0.10957136750221252,0.10089580714702606,1.5816940069198608,0.06352490186691284,0.13380840420722961,0.09637279063463211,0.0661969780921936,0.0899757668375969
19,168.0,19.0,16.0,6.4e-05,0.6353392004966736,0.7232653498649597,0.6793022751808167,0.6818181276321411,0.5319758057594299,0.6068969964981079,0.09760215133428574,0.11947612464427948,0.10853913426399231,1.6922882795333862,0.19208084046840668,0.06308120489120483,0.1293526142835617,0.08090183138847351,0.11635412275791168
20,168.0,20.0,16.0,6.4e-05,0.6638225317001343,0.6610068678855896,0.6624146699905396,0.5106110572814941,0.4923210144042969,0.5014660358428955,0.0955139547586441,0.11870866268873215,0.10711130499839783,1.5725791454315186,0.07031766325235367,0.13100965321063995,0.0501922145485878,0.14923939108848572,0.10018973052501678
21,168.0,21.0,16.0,6.4e-05,0.6358494758605957,0.7169588804244995,0.6764041781425476,0.6006016135215759,0.6487014293670654,0.6246515512466431,0.08992733806371689,0.1271740198135376,0.10855068266391754,1.710158348083496,0.0992937684059143,0.10123200714588165,0.10665228962898254,0.09616300463676453,0.10083526372909546
22,168.0,22.0,16.0,6.4e-05,0.668806791305542,0.6952762603759766,0.6820415258407593,0.5798496007919312,0.6774025559425354,0.6286261081695557,0.08779911696910858,0.1264265775680542,0.10711284726858139,1.6997545957565308,0.10454261302947998,0.08289872109889984,0.14155270159244537,0.06857026368379593,0.09939107298851013
23,168.0,23.0,16.0,6.4e-05,0.6605530977249146,0.7873503565788269,0.7239516973495483,0.5584532022476196,0.5239371657371521,0.5411951541900635,0.098622165620327,0.12398336827754974,0.11130276322364807,1.6542227268218994,0.12425532937049866,0.09754887968301773,0.09079304337501526,0.1334524154663086,0.11151241511106491
24,168.0,24.0,16.0,6.4e-05,0.7392816543579102,0.6173892021179199,0.678335428237915,0.4753781855106354,0.6403088569641113,0.5578435063362122,0.10199388116598129,0.11513390392065048,0.10856389254331589,1.6434824466705322,0.08180411159992218,0.11450507491827011,0.11598610877990723,0.07841842621564865,0.09767843037843704
25,168.0,25.0,16.0,6.4e-05,0.5881952047348022,0.7182271480560303,0.6532111763954163,0.5976089239120483,0.5070724487304688,0.5523406863212585,0.10317748785018921,0.13194969296455383,0.11756359040737152,1.7279765605926514,0.14414379000663757,0.09397684037685394,0.07169311493635178,0.12284944206476212,0.10816580057144165
26,168.0,26.0,16.0,6.4e-05,0.6189830303192139,0.7134417295455933,0.6662123799324036,0.4659575819969177,0.5605484247207642,0.5132529735565186,0.09437312185764313,0.1287289410829544,0.11155103147029877,1.6287633180618286,0.0579475462436676,0.13601773977279663,0.14473146200180054,0.11003877222537994,0.11218387633562088
27,168.0,27.0,16.0,6.4e-05,0.7276042699813843,0.7787652015686035,0.7531847357749939,0.6378887891769409,0.6610677242279053,0.6494782567024231,0.09177392721176147,0.12981969118118286,0.11079680919647217,1.7574462890625,0.12604112923145294,0.07643544673919678,0.10192868113517761,0.08084876090288162,0.09631350636482239
28,168.0,28.0,16.0,6.4e-05,0.6279799938201904,0.6909634470939636,0.6594717502593994,0.5726215839385986,0.5204935669898987,0.5465575456619263,0.09641309827566147,0.1309521496295929,0.11368262767791748,1.683383822441101,0.1167784333229065,0.0978001058101654,0.06840658187866211,0.12992018461227417,0.10322632640600204
29,168.0,29.0,16.0,6.4e-05,0.7255265116691589,0.6991255283355713,0.7123260498046875,0.56513512134552,0.6825602054595947,0.6238476634025574,0.09021030366420746,0.12699644267559052,0.10860337316989899,1.70988130569458,0.11490082740783691,0.10830618441104889,0.11788444966077805,0.06193602830171585,0.10075686872005463
30,168.0,30.0,16.0,6.4e-05,0.7043665647506714,0.8237778544425964,0.7640721797943115,0.526445746421814,0.5313735008239746,0.5289096236228943,0.0838979035615921,0.11976517736911774,0.10183154046535492,1.547224998474121,0.06288391351699829,0.1574477255344391,0.08766758441925049,0.1042531430721283,0.10306309163570404
31,168.0,31.0,16.0,6.4e-05,0.6513775587081909,0.7135693430900574,0.6824734210968018,0.7267298102378845,0.5547207593917847,0.6407252550125122,0.0986345037817955,0.11617514491081238,0.10740482807159424,1.7147735357284546,0.17781907320022583,0.05923004448413849,0.0986190065741539,0.09452034533023834,0.10754711925983429
32,168.0,32.0,16.0,6.4e-05,0.699018657207489,0.7329645156860352,0.7159916162490845,0.523870587348938,0.5901375412940979,0.5570040941238403,0.08948658406734467,0.12700068950653076,0.10824363678693771,1.6394404172897339,0.08219458162784576,0.10911372303962708,0.09367699176073074,0.0780162513256073,0.09075038135051727
33,168.0,33.0,16.0,6.4e-05,0.6380977630615234,0.7050263285636902,0.6715620756149292,0.5239582061767578,0.5770027041435242,0.5504804849624634,0.10203556716442108,0.1221536323428154,0.11209459602832794,1.6714264154434204,0.08457086980342865,0.1240692138671875,0.10914252698421478,0.09319989383220673,0.10274562239646912
34,168.0,34.0,16.0,6.4e-05,0.7123697996139526,0.6112189888954163,0.6617944240570068,0.5690709352493286,0.5567188262939453,0.562894880771637,0.09431925415992737,0.11899462342262268,0.10665693879127502,1.6294641494750977,0.1489849090576172,0.10397438704967499,0.14129315316677094,0.09057343751192093,0.12120647728443146
35,168.0,35.0,16.0,6.4e-05,0.6050585508346558,0.7574385404586792,0.6812485456466675,0.6497045755386353,0.42249199748039246,0.536098301410675,0.10021664947271347,0.11653082072734833,0.1083737313747406,1.619835615158081,0.12121086567640305,0.07053607702255249,0.05401311069726944,0.16006383299827576,0.10145597159862518
36,168.0,36.0,16.0,6.4e-05,0.6959958076477051,0.6841309070587158,0.6900633573532104,0.4719582498073578,0.59685218334198,0.5344052314758301,0.09779688715934753,0.12716412544250488,0.11248050630092621,1.6592103242874146,0.10816076397895813,0.16598260402679443,0.15831170976161957,0.0762738585472107,0.1271822303533554
37,168.0,37.0,16.0,6.4e-05,0.5977668166160583,0.7507228851318359,0.6742448806762695,0.5537348985671997,0.43252331018447876,0.49312910437583923,0.09643617272377014,0.1290448009967804,0.11274048686027527,1.620534062385559,0.058049604296684265,0.10470440983772278,0.0829508826136589,0.15904448926448822,0.10118734836578369
38,168.0,38.0,16.0,6.4e-05,0.6466619968414307,0.6775233149528503,0.6620926856994629,0.6732867360115051,0.6151601672172546,0.6442234516143799,0.09569292515516281,0.10084500163793564,0.09826896339654922,1.626913070678711,0.14097914099693298,0.0695648267865181,0.16718079149723053,0.09645514190196991,0.11854497343301773
39,168.0,39.0,16.0,6.4e-05,0.6079999804496765,0.6988387107849121,0.6534193754196167,0.5160824060440063,0.5456246137619019,0.5308535099029541,0.10931108891963959,0.11283481121063232,0.11107295006513596,1.64158296585083,0.07624125480651855,0.09829980880022049,0.08110876381397247,0.10207845270633698,0.08943206816911697
40,168.0,40.0,16.0,6.4e-05,0.6429473161697388,0.7848649024963379,0.7139061093330383,0.5756468772888184,0.5629451870918274,0.5692960023880005,0.09828715026378632,0.14191314578056335,0.12010014802217484,1.7702975273132324,0.09086045622825623,0.11754217743873596,0.09701143950223923,0.10105288028717041,0.1016167402267456
41,168.0,41.0,16.0,6.4e-05,0.6851433515548706,0.6797308921813965,0.6824371218681335,0.6142634749412537,0.7069119215011597,0.6605876684188843,0.09962769597768784,0.12197963893413544,0.11080366373062134,1.7686243057250977,0.12332739681005478,0.08961237967014313,0.10273692011833191,0.06399492919445038,0.0949179083108902
42,168.0,42.0,16.0,6.4e-05,0.6167861223220825,0.7138239741325378,0.6653050184249878,0.5602262616157532,0.47552576661109924,0.5178760290145874,0.09484808892011642,0.12004443258047104,0.10744626075029373,1.5923386812210083,0.09745559096336365,0.09927548468112946,0.08115564286708832,0.13627484440803528,0.10354039072990417
43,168.0,43.0,16.0,6.4e-05,0.6704621315002441,0.836551308631897,0.7535067200660706,0.5230454206466675,0.6087180376052856,0.5658817291259766,0.09578129649162292,0.12325327843427658,0.10951729118824005,1.6610546112060547,0.08229977637529373,0.12050896883010864,0.09103412926197052,0.10857482999563217,0.10060442239046097
44,168.0,44.0,16.0,6.4e-05,0.6851350665092468,0.7584648132324219,0.7217999696731567,0.6064042448997498,0.6362932920455933,0.6213487386703491,0.0992027148604393,0.12425337731838226,0.11172804236412048,1.7386292219161987,0.13558875024318695,0.08459140360355377,0.1499672830104828,0.07545754313468933,0.11140124499797821
45,168.0,45.0,16.0,6.4e-05,0.5895382165908813,0.8116042017936707,0.7005711793899536,0.5470576286315918,0.4497129023075104,0.4983852505683899,0.09807249903678894,0.12694042921066284,0.11250646412372589,1.6234498023986816,0.06462758779525757,0.11044847220182419,0.08627726137638092,0.16424483060836792,0.1063995361328125
46,168.0,46.0,16.0,6.4e-05,0.7029823064804077,0.6996027231216431,0.7012925148010254,0.6590698957443237,0.6125814914703369,0.6358256936073303,0.09423720836639404,0.11422797292470932,0.10423259437084198,1.6781516075134277,0.11046634614467621,0.09587423503398895,0.15141355991363525,0.08370567858219147,0.11036495864391327
47,168.0,47.0,16.0,6.4e-05,0.6405827403068542,0.8586573600769043,0.7496200799942017,0.6805899143218994,0.5151898860931396,0.5978899002075195,0.0984373688697815,0.12116332352161407,0.10980034619569778,1.695893406867981,0.12694299221038818,0.09189999103546143,0.1095810979604721,0.121205635368824,0.11240743100643158
48,168.0,48.0,16.0,6.4e-05,0.6424407958984375,0.6226133108139038,0.6325270533561707,0.5073925852775574,0.5411382913589478,0.5242654085159302,0.09817417711019516,0.12033175677061081,0.10925296694040298,1.6167950630187988,0.10655799508094788,0.12800118327140808,0.10574646294116974,0.10262133926153183,0.11073174327611923
49,168.0,49.0,16.0,6.4e-05,0.6769859194755554,0.7281161546707153,0.702551007270813,0.5676020383834839,0.5524324178695679,0.5600172281265259,0.09713950008153915,0.12385070323944092,0.11049510538578033,1.6649682521820068,0.08581747114658356,0.10359732061624527,0.1028088927268982,0.10875295102596283,0.10024416446685791
50,168.0,50.0,16.0,6.4e-05,0.720049262046814,0.7559574842453003,0.7380033731460571,0.6672747135162354,0.6409651041030884,0.6541199088096619,0.10263949632644653,0.1329708695411682,0.11780518293380737,1.8321716785430908,0.14378398656845093,0.07323762774467468,0.09448382258415222,0.08882619440555573,0.10008290410041809
51,168.0,51.0,16.0,6.4e-05,0.7285396456718445,0.7481683492660522,0.738353967666626,0.4773253798484802,0.6444538831710815,0.5608896017074585,0.09082479774951935,0.12358604371547699,0.10720542073249817,1.6329437494277954,0.08383385837078094,0.12547636032104492,0.11593765020370483,0.06771388649940491,0.0982404351234436
52,168.0,52.0,16.0,6.4e-05,0.6494797468185425,0.8548126220703125,0.7521461844444275,0.6340653896331787,0.4214653968811035,0.5277653932571411,0.09153887629508972,0.11850401759147644,0.10502144694328308,1.5779799222946167,0.08761153370141983,0.09119174629449844,0.06264086067676544,0.13414588570594788,0.0938975065946579
53,168.0,53.0,16.0,6.4e-05,0.6331698298454285,0.7094588279724121,0.6713143587112427,0.5607287883758545,0.6308109760284424,0.5957698822021484,0.10136736929416656,0.1295144408941269,0.11544090509414673,1.7501789331436157,0.07903612405061722,0.09176065027713776,0.1417509913444519,0.07909975945949554,0.09791187942028046
54,168.0,54.0,16.0,6.4e-05,0.6338064670562744,0.7291728854179382,0.6814897060394287,0.6437904238700867,0.5518544912338257,0.5978224277496338,0.09482070058584213,0.12311296164989471,0.10896682739257812,1.687490701675415,0.09301148355007172,0.08162679523229599,0.0935426875948906,0.11540257185697556,0.09589588642120361
55,168.0,55.0,16.0,6.4e-05,0.6107999086380005,0.7432234287261963,0.6770116686820984,0.5849006175994873,0.5034708976745605,0.5441857576370239,0.09779033064842224,0.12166337668895721,0.10972685366868973,1.6414543390274048,0.07113998383283615,0.09508258104324341,0.09672978520393372,0.11297613382339478,0.09398212283849716
56,168.0,56.0,16.0,6.4e-05,0.5912688970565796,0.7156528234481812,0.6534608602523804,0.6612066626548767,0.5725365877151489,0.6168715953826904,0.10601566731929779,0.1352534145116806,0.1206345409154892,1.8232170343399048,0.1052509993314743,0.06002737209200859,0.08154070377349854,0.08485202491283417,0.08291777968406677
57,168.0,57.0,16.0,6.4e-05,0.6810740232467651,0.842082679271698,0.7615783214569092,0.6468997001647949,0.5636280179023743,0.6052638292312622,0.09871707856655121,0.12616761028766632,0.11244234442710876,1.7296873331069946,0.12188299000263214,0.09037460386753082,0.1080356314778328,0.0885285809636116,0.10220545530319214
58,168.0,58.0,16.0,6.4e-05,0.6890095472335815,0.726867139339447,0.7079383134841919,0.43293026089668274,0.6270274519920349,0.52997887134552,0.09856025874614716,0.1098661944270134,0.10421322286128998,1.5721111297607422,0.07881124317646027,0.1444971263408661,0.09960071742534637,0.08199504017829895,0.10122603178024292
59,168.0,59.0,16.0,6.4e-05,0.5541285276412964,0.7215251922607422,0.6378268599510193,0.5595277547836304,0.5278339385986328,0.5436808466911316,0.09506740421056747,0.12897351384162903,0.11202046275138855,1.6638855934143066,0.07534483820199966,0.09578850120306015,0.08509746193885803,0.11628507822751999,0.09312897175550461
60,168.0,60.0,16.0,6.4e-05,0.7532129287719727,0.6233246326446533,0.688268780708313,0.6481781005859375,0.6456204652786255,0.6468992829322815,0.09790192544460297,0.13623782992362976,0.11706987768411636,1.8175981044769287,0.157981276512146,0.09237667173147202,0.12286282330751419,0.06955209374427795,0.11069321632385254
61,168.0,61.0,16.0,6.4e-05,0.5977644920349121,0.8375574350357056,0.7176609635353088,0.5207147598266602,0.44402503967285156,0.48236989974975586,0.09439118951559067,0.12915389239788055,0.11177253723144531,1.600095272064209,0.07242336124181747,0.0989520400762558,0.14057201147079468,0.12535977363586426,0.1093267947435379
62,168.0,62.0,16.0,6.4e-05,0.6467651724815369,0.736365795135498,0.6915655136108398,0.576389729976654,0.48336848616600037,0.529879093170166,0.099220871925354,0.11783163249492645,0.10852625221014023,1.6151416301727295,0.08721867203712463,0.09326431900262833,0.07704219222068787,0.12557712197303772,0.09577557444572449
63,168.0,63.0,16.0,6.4e-05,0.6578388214111328,0.7063478231430054,0.6820933222770691,0.5641506314277649,0.6739245653152466,0.6190376281738281,0.0930095762014389,0.11521656811237335,0.10411307215690613,1.6601684093475342,0.11289966851472855,0.08780695497989655,0.13853199779987335,0.08235227316617966,0.10539772361516953
64,168.0,64.0,16.0,6.4e-05,0.6030702590942383,0.8237886428833008,0.7134294509887695,0.5591509342193604,0.48274993896484375,0.520950436592102,0.09834171831607819,0.11182266473770142,0.1050821915268898,1.5717723369598389,0.08703780919313431,0.10031421482563019,0.08374986052513123,0.12193214893341064,0.09825851023197174
65,168.0,65.0,16.0,6.4e-05,0.622791051864624,0.696871280670166,0.659831166267395,0.5763686895370483,0.595550000667572,0.5859593152999878,0.0980077013373375,0.12508980929851532,0.11154875159263611,1.7014468908309937,0.10361455380916595,0.09284508973360062,0.12028193473815918,0.0770072191953659,0.09843720495700836
66,168.0,66.0,11.0,6.4e-05,0.6635979413986206,0.6215311884880066,0.6425645351409912,0.50117427110672,0.5777068138122559,0.5394405126571655,0.10078676044940948,0.12514077126979828,0.11296376585960388,1.6690782308578491,0.10238122195005417,0.11817616969347,0.12586668133735657,0.09549438953399658,0.11047961562871933
