,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,147.0,0.0,16.0,0.00010600000000000002,0.8028802871704102,0.8469362258911133,0.8249082565307617,0.5364024639129639,0.6182699799537659,0.5773361921310425,0.10481484234333038,0.12930861115455627,0.11706172674894333,1.7479534149169922,0.06822534650564194,0.11461767554283142,0.0628223866224289,0.08324520289897919,0.08222765475511551
1,147.0,1.0,16.0,0.00010600000000000002,0.6182295680046082,0.7697626948356628,0.6939961314201355,0.7014109492301941,0.7275638580322266,0.7144874334335327,0.09302397817373276,0.1261264532804489,0.10957521200180054,1.810239553451538,0.14314588904380798,0.07743369042873383,0.10875136405229568,0.06413169205188751,0.0983656644821167
2,147.0,2.0,16.0,0.00010600000000000002,0.6330276727676392,0.6747936010360718,0.6539106369018555,0.4538988471031189,0.40638789534568787,0.4301433563232422,0.10329338163137436,0.12767218053340912,0.11548277735710144,1.5849711894989014,0.08484344184398651,0.15413832664489746,0.0612148754298687,0.16567647457122803,0.11646828055381775
3,147.0,3.0,16.0,0.00010600000000000002,0.6387149095535278,0.7094895243644714,0.6741021871566772,0.5738367438316345,0.797986626625061,0.6859116554260254,0.09449891746044159,0.11862953752279282,0.1065642237663269,1.7515538930892944,0.10211413353681564,0.10663873702287674,0.1362527310848236,0.06694827973842621,0.10298846662044525
4,147.0,4.0,16.0,0.00010600000000000002,0.6780867576599121,0.6261484622955322,0.6521176099777222,0.7884277105331421,0.44091105461120605,0.6146693825721741,0.09954621642827988,0.13225749135017395,0.11590185761451721,1.7736878395080566,0.12866252660751343,0.06053130701184273,0.05764200538396835,0.15633299946784973,0.10079221427440643
5,147.0,5.0,16.0,0.00010600000000000002,0.7024445533752441,0.7009121775627136,0.7016783952713013,0.43177181482315063,0.694097638130188,0.5629347562789917,0.09975039958953857,0.11695781350135803,0.1083541065454483,1.6464757919311523,0.06884478032588959,0.19741520285606384,0.10610319674015045,0.0757012814283371,0.11201611161231995
6,147.0,6.0,16.0,0.00010600000000000002,0.6084356307983398,0.6516239047050476,0.6300297975540161,0.6928812861442566,0.5668705105781555,0.629875898361206,0.11059530824422836,0.12683942914009094,0.11871737241744995,1.8170496225357056,0.11234496533870697,0.09843181073665619,0.06486331671476364,0.106109119951725,0.09543730318546295
7,147.0,7.0,16.0,0.00010600000000000002,0.5688780546188354,0.7208942174911499,0.6448861360549927,0.6755273342132568,0.7764635682106018,0.7259954214096069,0.10308074951171875,0.1256561577320099,0.11436845362186432,1.8696799278259277,0.12270759046077728,0.06612862646579742,0.12111392617225647,0.06229931116104126,0.09306236356496811
8,147.0,8.0,16.0,0.00010600000000000002,0.5898083448410034,0.8051939010620117,0.6975011229515076,0.49319779872894287,0.5735697150230408,0.5333837270736694,0.10353442281484604,0.12379135191440582,0.11366288363933563,1.6700125932693481,0.04904690757393837,0.13320894539356232,0.036132413893938065,0.13680881261825562,0.08879926800727844
9,147.0,9.0,16.0,0.00010600000000000002,0.7042092084884644,0.755372941493988,0.7297910451889038,0.8073450922966003,0.9796935319900513,0.8935192823410034,0.09651120007038116,0.12998279929161072,0.11324699968099594,2.025989294052124,0.11265943944454193,0.0544683039188385,0.10453347861766815,0.04777221009135246,0.07985836267471313
10,147.0,10.0,16.0,0.00010600000000000002,0.7231892347335815,0.7357920408248901,0.7294906377792358,0.5065855979919434,0.6398971080780029,0.5732413530349731,0.09476850926876068,0.12462127208709717,0.10969489067792892,1.6701902151107788,0.07627499103546143,0.14373935759067535,0.04407856985926628,0.09095975011587143,0.08876316249370575
11,147.0,11.0,16.0,0.00010600000000000002,0.7143887281417847,0.7134091258049011,0.7138988971710205,0.6024133563041687,0.7135540843009949,0.6579837203025818,0.10606154799461365,0.1383824646472931,0.12222200632095337,1.8802037239074707,0.09159478545188904,0.10269782692193985,0.06096791848540306,0.07484839856624603,0.08252723515033722
12,147.0,12.0,16.0,0.00010600000000000002,0.6563990116119385,0.726569652557373,0.6914843320846558,0.6778458952903748,0.882931649684906,0.7803887724876404,0.10198996961116791,0.12566764652729034,0.11382880806922913,1.9186768531799316,0.12802571058273315,0.06741099059581757,0.07814260572195053,0.04349105432629585,0.07926759123802185
13,147.0,13.0,16.0,0.00010600000000000002,0.7207763195037842,0.7369190454483032,0.7288476824760437,0.5031713247299194,0.6228623986244202,0.5630168914794922,0.1091567799448967,0.12692469358444214,0.11804074048995972,1.7434242963790894,0.0771792009472847,0.16291826963424683,0.04357779026031494,0.07444211840629578,0.08952934294939041
14,147.0,14.0,16.0,0.00010600000000000002,0.7570271492004395,0.6250991821289062,0.6910631656646729,0.7038052678108215,0.6636943221092224,0.683749794960022,0.10904284566640854,0.1234760731458664,0.11625945568084717,1.8463443517684937,0.14747658371925354,0.0713198184967041,0.060218457132577896,0.07043404132127762,0.08736222982406616
15,147.0,15.0,16.0,0.00010600000000000002,0.7058209180831909,0.7666044235229492,0.7362126708030701,0.518074095249176,0.718826174736023,0.6184501647949219,0.09764887392520905,0.13861408829689026,0.11813148111104965,1.7997649908065796,0.05098164826631546,0.13985027372837067,0.08416534960269928,0.04965469613671303,0.08116298913955688
16,147.0,16.0,16.0,0.00010600000000000002,0.6782088279724121,0.7215592265129089,0.6998840570449829,0.758854329586029,0.5169408917427063,0.6378976106643677,0.1029658168554306,0.12717370688915253,0.11506976187229156,1.788595199584961,0.15610361099243164,0.06464830040931702,0.051457829773426056,0.11172529309988022,0.09598375856876373
17,147.0,17.0,16.0,0.00010600000000000002,0.6591388583183289,0.8051266670227051,0.7321327924728394,0.498814195394516,0.7407246232032776,0.6197693943977356,0.10166722536087036,0.12347637116909027,0.11257179826498032,1.7454874515533447,0.07145175337791443,0.13144177198410034,0.09757174551486969,0.056065864861011505,0.08913278579711914
18,147.0,18.0,16.0,0.00010600000000000002,0.572684645652771,0.7510350942611694,0.6618598699569702,0.6487389206886292,0.6215933561325073,0.6351661682128906,0.10344323515892029,0.13038598001003265,0.11691460758447647,1.8043122291564941,0.12995627522468567,0.10034462064504623,0.0430116131901741,0.08117945492267609,0.08862299472093582
19,147.0,19.0,16.0,0.00010600000000000002,0.6358010768890381,0.7635140419006348,0.6996575593948364,0.5039172768592834,0.6296449303627014,0.5667811036109924,0.09999992698431015,0.1365327537059784,0.11826634407043457,1.7494444847106934,0.0863608568906784,0.129214346408844,0.06458117067813873,0.07749392092227936,0.08941256999969482
