,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,157.0,0.0,16.0,8.600000000000002e-05,0.6510187387466431,0.7915747165679932,0.7212967276573181,0.4791443347930908,0.6586261987686157,0.5688852667808533,0.10389231890439987,0.11728695034980774,0.1105896383523941,1.6747815608978271,0.04642937332391739,0.1550987958908081,0.09946374595165253,0.08734570443630219,0.0970844030380249
1,157.0,1.0,16.0,8.600000000000002e-05,0.6047350764274597,0.8118607401847839,0.7082979083061218,0.748676061630249,0.5175089836120605,0.6330925226211548,0.09603671729564667,0.1325778067111969,0.11430726200342178,1.7761651277542114,0.18433624505996704,0.05996164306998253,0.05525499954819679,0.09116178750991821,0.09767866879701614
2,157.0,2.0,16.0,8.600000000000002e-05,0.6903109550476074,0.8073699474334717,0.7488404512405396,0.5059633255004883,0.6725145578384399,0.5892389416694641,0.09946785867214203,0.12908467650413513,0.11427626758813858,1.732001543045044,0.08525291085243225,0.13513116538524628,0.11858361959457397,0.07657136023044586,0.10388476401567459
3,157.0,3.0,16.0,8.600000000000002e-05,0.560432493686676,0.7710837125778198,0.6657581329345703,0.5272128582000732,0.4701750874519348,0.49869397282600403,0.09458932280540466,0.11719387769699097,0.10589160025119781,1.5576099157333374,0.08328041434288025,0.0982290506362915,0.07366445660591125,0.16248121857643127,0.10441378504037857
4,157.0,4.0,16.0,8.600000000000002e-05,0.6421602368354797,0.653479814529419,0.647819995880127,0.5561376214027405,0.778927206993103,0.6675324440002441,0.09623688459396362,0.12241094559431076,0.10932391881942749,1.760771632194519,0.12085103988647461,0.11173126101493835,0.16392765939235687,0.0640885978937149,0.11514963954687119
5,157.0,5.0,16.0,8.600000000000002e-05,0.6691920161247253,0.6537227630615234,0.6614574193954468,0.5265085101127625,0.5186268091201782,0.522567629814148,0.0985800251364708,0.12324007600545883,0.11091005057096481,1.6316680908203125,0.07969991117715836,0.11999627947807312,0.07242637127637863,0.13738137483596802,0.10237598419189453
6,157.0,6.0,16.0,8.600000000000002e-05,0.6201882362365723,0.7338399887084961,0.6770141124725342,0.6795085668563843,0.6003497838973999,0.6399291753768921,0.09976756572723389,0.11998527497053146,0.10987642407417297,1.738693356513977,0.14631661772727966,0.07602757215499878,0.07356023788452148,0.10071652382612228,0.0991552397608757
7,157.0,7.0,16.0,8.600000000000002e-05,0.6907527446746826,0.5976210236549377,0.6441868543624878,0.5109381079673767,0.724292516708374,0.6176153421401978,0.09610812366008759,0.11807012557983398,0.10708912461996078,1.6885066032409668,0.09504282474517822,0.11097866296768188,0.1545139104127884,0.06205606460571289,0.10564786195755005
8,157.0,8.0,16.0,8.600000000000002e-05,0.6116137504577637,0.7662402987480164,0.6889270544052124,0.5223349928855896,0.44464361667633057,0.4834893047809601,0.09459477663040161,0.13142643868923187,0.11301060765981674,1.6135953664779663,0.09263542294502258,0.11867061257362366,0.05887361615896225,0.13793091475963593,0.10202763974666595
9,157.0,9.0,16.0,8.600000000000002e-05,0.7398070096969604,0.7582632899284363,0.749035120010376,0.5817937254905701,0.6834723949432373,0.6326330900192261,0.10418927669525146,0.11839894950389862,0.11129411309957504,1.7455742359161377,0.08263878524303436,0.12044790387153625,0.10843506455421448,0.07626955211162567,0.09694782644510269
10,157.0,10.0,16.0,8.600000000000002e-05,0.637168288230896,0.745775580406189,0.6914719343185425,0.7720327377319336,0.5463269948959351,0.6591798663139343,0.10042315721511841,0.1126789078116417,0.10655103623867035,1.7246901988983154,0.1308186948299408,0.05916890129446983,0.09513384103775024,0.11912569403648376,0.10106178373098373
11,157.0,11.0,16.0,8.600000000000002e-05,0.6896795630455017,0.7194589376449585,0.7045692205429077,0.44795912504196167,0.6063364744186401,0.5271477699279785,0.09507066011428833,0.12217016518115997,0.10862041264772415,1.6133519411087036,0.06162989139556885,0.13237884640693665,0.10595478862524033,0.09077992290258408,0.09768585860729218
