,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,53.0,0.0,16.0,0.0002,0.6726789474487305,0.7410768270492554,0.7068778872489929,0.30159297585487366,0.35101118683815,0.32630208134651184,0.14696285128593445,0.15301446616649628,0.14998865127563477,1.826188564300537,0.08339140564203262,0.2083311527967453,0.046281229704618454,0.17518842220306396,0.1282980591058731
1,53.0,1.0,16.0,0.0002,0.6976536512374878,0.7406940460205078,0.7191738486289978,0.5854003429412842,0.9994807243347168,0.7924405336380005,0.15520507097244263,0.15350331366062164,0.15435418486595154,2.335982322692871,0.14760822057724,0.10369253158569336,0.20892339944839478,0.052244849503040314,0.12811724841594696
2,53.0,2.0,16.0,0.0002,0.7030209302902222,0.8407605886459351,0.7718907594680786,0.5767554640769958,0.39478856325149536,0.4857720136642456,0.15743200480937958,0.14872434735298157,0.15307816863059998,2.0165538787841797,0.12255564332008362,0.12059910595417023,0.037779804319143295,0.1744089275598526,0.11383587121963501
3,53.0,3.0,16.0,0.0002,0.737886905670166,0.7449402809143066,0.7414135932922363,0.5054031014442444,0.8547351956367493,0.6800691485404968,0.15454307198524475,0.1666858047246933,0.16061443090438843,2.2862133979797363,0.09590601176023483,0.12043524533510208,0.07039274275302887,0.04613255336880684,0.08321663737297058
4,53.0,4.0,16.0,0.0002,0.7482301592826843,0.7514037489891052,0.7498169541358948,0.5193114876747131,0.8026665449142456,0.6609890460968018,0.14360615611076355,0.16778051853179932,0.15569333732128143,2.2179224491119385,0.11302922666072845,0.14479891955852509,0.0998636782169342,0.039913590997457504,0.09940135478973389
5,53.0,5.0,16.0,0.0002,0.7418591380119324,0.8021647334098816,0.772011935710907,0.5887497663497925,0.40928342938423157,0.49901658296585083,0.13930034637451172,0.178259938955307,0.15878014266490936,2.086817979812622,0.09838031232357025,0.08482632040977478,0.04983416944742203,0.17029637098312378,0.10083429515361786
6,53.0,6.0,16.0,0.0002,0.6691863536834717,0.7821521162986755,0.725669264793396,0.5435564517974854,1.0241538286209106,0.783855140209198,0.1356995701789856,0.16534483432769775,0.15052220225334167,2.2890772819519043,0.08756986260414124,0.12924176454544067,0.20109975337982178,0.045318134129047394,0.11580737680196762
7,53.0,7.0,16.0,0.0002,0.652255654335022,0.7306877970695496,0.6914716958999634,0.5346255898475647,0.36696988344192505,0.4507977366447449,0.1427062749862671,0.16190186142921448,0.15230406820774078,1.9738383293151855,0.13267755508422852,0.1376073956489563,0.06017875671386719,0.1904556155204773,0.13022983074188232
8,53.0,8.0,16.0,0.0002,0.692835807800293,0.7755976915359497,0.7342167496681213,0.5736314654350281,0.9149189591407776,0.7442752122879028,0.1677047312259674,0.170593723654747,0.1691492199897766,2.435767412185669,0.08553996682167053,0.10800200700759888,0.17154556512832642,0.04061943292617798,0.10142674297094345
9,53.0,9.0,16.0,0.0002,0.6985615491867065,0.727676272392273,0.7131189107894897,0.5096607208251953,0.46686333417892456,0.48826202750205994,0.16054540872573853,0.15224021673202515,0.15639281272888184,2.052190065383911,0.1368132382631302,0.10350441932678223,0.06114770472049713,0.11524379253387451,0.10417728871107101
10,53.0,10.0,16.0,0.0002,0.764897346496582,0.7151718139648438,0.7400345802307129,0.4200558066368103,0.6422179341316223,0.5311368703842163,0.15881526470184326,0.15641802549362183,0.15761664509773254,2.1073031425476074,0.11103606224060059,0.21419596672058105,0.08877041935920715,0.07753585278987885,0.12288457155227661
11,53.0,11.0,16.0,0.0002,0.6995614767074585,0.6850272417068481,0.6922943592071533,0.6774386167526245,0.7910503149032593,0.7342444658279419,0.15122351050376892,0.17106062173843384,0.16114206612110138,2.3456649780273438,0.17398777604103088,0.09607452154159546,0.12208929657936096,0.04476195573806763,0.10922838747501373
12,53.0,12.0,16.0,0.0002,0.5979923009872437,0.625164270401001,0.6115782856941223,0.4119844138622284,0.4592437148094177,0.43561404943466187,0.12689703702926636,0.1625719964504242,0.14473451673984528,1.8829591274261475,0.09048870950937271,0.20059649646282196,0.04807351529598236,0.14048205316066742,0.11991019546985626
13,53.0,13.0,16.0,0.0002,0.6273830533027649,0.6985549330711365,0.6629689931869507,0.8219033479690552,0.9036736488342285,0.8627884984016418,0.1243131160736084,0.16915756464004517,0.14673534035682678,2.33014178276062,0.19025999307632446,0.07379195094108582,0.16043412685394287,0.029091421514749527,0.1133943721652031
14,53.0,14.0,16.0,0.0002,0.7684969902038574,0.8029683828353882,0.7857326865196228,0.3525434732437134,0.45633646845817566,0.4044399857521057,0.13873063027858734,0.15168063342571259,0.14520563185214996,1.8564963340759277,0.08444386720657349,0.21630609035491943,0.053490106016397476,0.13383322954177856,0.12201832234859467
15,53.0,15.0,16.0,0.0002,0.6795527338981628,0.7168620824813843,0.6982073783874512,0.5924216508865356,0.6848703026771545,0.6386460065841675,0.1408686339855194,0.16584965586662292,0.15335914492607117,2.1722373962402344,0.19477222859859467,0.13210591673851013,0.10308858007192612,0.07417109608650208,0.1260344535112381
16,53.0,16.0,16.0,0.0002,0.6916348338127136,0.6263707280158997,0.6590027809143066,0.6190714836120605,0.7901929616928101,0.7046322226524353,0.1559823751449585,0.18162761628627777,0.16880500316619873,2.3926823139190674,0.20285186171531677,0.10770883411169052,0.1229667067527771,0.052060317248106,0.12139692902565002
17,53.0,17.0,16.0,0.0002,0.7364436984062195,0.6991151571273804,0.7177793979644775,0.33924221992492676,0.42615413665771484,0.3826981782913208,0.14119601249694824,0.14998845756053925,0.14559224247932434,1.8386205434799194,0.06961552053689957,0.2779591679573059,0.06156446412205696,0.16997689008712769,0.1447790116071701
18,53.0,18.0,16.0,0.0002,0.701789379119873,0.7826709747314453,0.7422301769256592,0.8012000322341919,0.9662821888923645,0.8837411403656006,0.14456062018871307,0.17310938239097595,0.15883499383926392,2.4720911979675293,0.238545760512352,0.07654277980327606,0.18684113025665283,0.04582114890217781,0.1369377076625824
19,53.0,19.0,16.0,0.0002,0.8724379539489746,0.7374078035354614,0.804922878742218,0.42582079768180847,0.6064175963401794,0.5161191821098328,0.15084116160869598,0.17550484836101532,0.16317300498485565,2.1478493213653564,0.08415114879608154,0.17846918106079102,0.06898491084575653,0.08404536545276642,0.10391265153884888
20,53.0,20.0,16.0,0.0002,0.7724849581718445,0.6828696131706238,0.7276772856712341,0.5712293386459351,0.5094199776649475,0.5403246879577637,0.14614662528038025,0.1727018803358078,0.15942424535751343,2.1345672607421875,0.17575563490390778,0.10783548653125763,0.043162859976291656,0.1323830783367157,0.11478426307439804
21,53.0,21.0,16.0,0.0002,0.6979881525039673,0.6822694540023804,0.6901288032531738,0.5401265621185303,1.1173784732818604,0.8287525177001953,0.14150872826576233,0.1810152530670166,0.16126199066638947,2.4413723945617676,0.11362992227077484,0.12122594565153122,0.159235417842865,0.04729925096035004,0.11034762859344482
22,53.0,22.0,16.0,0.0002,0.7161487340927124,0.7663989067077637,0.741273820400238,0.5118716955184937,0.5431984663009644,0.527535080909729,0.14543253183364868,0.16422763466835022,0.15483008325099945,2.075835943222046,0.11320532858371735,0.14476051926612854,0.06883491575717926,0.11494730412960052,0.11043702065944672
23,53.0,23.0,16.0,0.0002,0.6828667521476746,0.7139286994934082,0.6983977556228638,0.6016899347305298,0.5981956720352173,0.5999428033828735,0.14537560939788818,0.14613327383995056,0.14575444161891937,2.0574872493743896,0.15768449008464813,0.10606566071510315,0.050435870885849,0.08554322272539139,0.09993230551481247
24,53.0,24.0,16.0,0.0002,0.7508437037467957,0.6471420526504517,0.6989928483963013,0.49037525057792664,0.69753098487854,0.5939531326293945,0.16013038158416748,0.14412154257297516,0.15212595462799072,2.1152126789093018,0.1045907586812973,0.1458476185798645,0.0732833743095398,0.05066131055355072,0.09359577298164368
25,53.0,25.0,16.0,0.0002,0.7642561197280884,0.7828218936920166,0.7735390067100525,0.5681164264678955,0.6286947727203369,0.5984055995941162,0.13155367970466614,0.14940118789672852,0.14047743380069733,2.0031800270080566,0.10175985097885132,0.10891738533973694,0.044707104563713074,0.07438665628433228,0.0824427455663681
26,53.0,26.0,16.0,0.0002,0.6760740280151367,0.7491678595542908,0.7126209735870361,0.4955681562423706,0.7974280118942261,0.6464980840682983,0.12801554799079895,0.14529937505722046,0.1366574615240097,2.0130727291107178,0.10718996822834015,0.1710292398929596,0.1376909613609314,0.05082065612077713,0.11668270826339722
27,53.0,27.0,16.0,0.0002,0.745823323726654,0.7698361873626709,0.7578297853469849,0.7304532527923584,0.4905296564102173,0.6104914546012878,0.1417466104030609,0.15308573842048645,0.14741617441177368,2.08465313911438,0.15154072642326355,0.06612105667591095,0.04670550674200058,0.1406182497739792,0.10124638676643372
28,53.0,28.0,16.0,0.0002,0.6537786722183228,0.8133163452148438,0.7335475087165833,0.4109214246273041,0.7929216027259827,0.6019214987754822,0.13105790317058563,0.14980760216712952,0.14043274521827698,2.006248950958252,0.08089864999055862,0.19945034384727478,0.18104054033756256,0.05850321799516678,0.12997318804264069
29,53.0,29.0,16.0,0.0002,0.7101205587387085,0.7201716899871826,0.7151461243629456,0.6286698579788208,0.5319393873214722,0.5803046226501465,0.14456769824028015,0.17354820668697357,0.15905794501304626,2.170884132385254,0.1431734710931778,0.07957106828689575,0.058100566267967224,0.1323106586933136,0.10328894108533859
30,53.0,30.0,16.0,0.0002,0.7384270429611206,0.6650375127792358,0.7017322778701782,0.5043021440505981,0.8613125085830688,0.6828073263168335,0.15400032699108124,0.15732166171073914,0.1556609869003296,2.23941707611084,0.059370532631874084,0.14059361815452576,0.06714460253715515,0.05062174052000046,0.07943262159824371
31,53.0,31.0,16.0,0.0002,0.6280081272125244,0.7093982696533203,0.6687031984329224,0.6675407886505127,0.8527122735977173,0.760126531124115,0.15705014765262604,0.1513454020023346,0.1541977822780609,2.3021044731140137,0.13691666722297668,0.08894149959087372,0.0993807464838028,0.0502694770693779,0.09387709200382233
32,53.0,32.0,16.0,0.0002,0.6573496460914612,0.7771320343017578,0.7172408103942871,0.5682485103607178,0.5368243455886841,0.5525364279747009,0.1453486979007721,0.17030870914459229,0.1578287035226822,2.1308233737945557,0.09770548343658447,0.1304658055305481,0.0453755185008049,0.1513887643814087,0.10623389482498169
33,53.0,33.0,16.0,0.0002,0.6995305418968201,0.784578263759613,0.7420544028282166,0.6039655208587646,0.9272886514663696,0.7656270861625671,0.1337086409330368,0.1541033834218979,0.14390601217746735,2.2046871185302734,0.12622565031051636,0.10405997931957245,0.18798136711120605,0.027822796255350113,0.11152245104312897
34,53.0,34.0,16.0,0.0002,0.7803304195404053,0.7392660975456238,0.7597982883453369,0.5248255729675293,0.44361233711242676,0.484218955039978,0.13560563325881958,0.16957220435142517,0.15258891880512238,2.01010799407959,0.12899909913539886,0.12197338044643402,0.03461877256631851,0.1395200490951538,0.10627782344818115
35,53.0,35.0,16.0,0.0002,0.7535604238510132,0.7956012487411499,0.7745808362960815,0.35081660747528076,0.9788022041320801,0.6648094058036804,0.1547679603099823,0.1532438099384308,0.15400588512420654,2.2048683166503906,0.06654047220945358,0.200853168964386,0.18181711435317993,0.04246436432003975,0.12291878461837769
36,53.0,36.0,16.0,0.0002,0.7351409792900085,0.767461895942688,0.7513014078140259,0.7523472309112549,0.4914519786834717,0.6218996047973633,0.14069555699825287,0.148269385099411,0.14448246359825134,2.0667243003845215,0.15241055190563202,0.07166031002998352,0.053432926535606384,0.13182228803634644,0.10233151912689209
37,53.0,37.0,16.0,0.0002,0.694011390209198,0.7106854915618896,0.7023484706878662,0.5405259132385254,0.9235705733299255,0.7320482730865479,0.14744730293750763,0.15011511743068695,0.1487812101840973,2.219860315322876,0.08254092931747437,0.1450018286705017,0.16748954355716705,0.06018393114209175,0.11380405724048615
38,53.0,38.0,16.0,0.0002,0.7515082359313965,0.746508777141571,0.7490085363388062,0.6566262245178223,0.4030190408229828,0.5298226475715637,0.14818868041038513,0.1575981080532074,0.15289339423179626,2.0587565898895264,0.12474499642848969,0.10015059262514114,0.06997260451316833,0.189218670129776,0.12102171778678894
39,53.0,39.0,16.0,0.0002,0.6892122626304626,0.7787646055221558,0.7339884042739868,0.6624439358711243,0.8326685428619385,0.747556209564209,0.12752488255500793,0.1500711292028427,0.13879799842834473,2.1355361938476562,0.12757660448551178,0.12439603358507156,0.12885397672653198,0.07332633435726166,0.1135382354259491
40,53.0,40.0,16.0,0.0002,0.670874297618866,0.7364689707756042,0.7036716341972351,0.40649425983428955,0.7056620717048645,0.5560781955718994,0.1537553369998932,0.15087822079658508,0.15231677889823914,2.0792460441589355,0.10975492000579834,0.2525768280029297,0.08758814632892609,0.13076579570770264,0.1451714187860489
41,53.0,41.0,16.0,0.0002,0.6272544264793396,0.7099721431732178,0.6686133146286011,0.8666660785675049,0.8771445751190186,0.8719053268432617,0.12653687596321106,0.1497613787651062,0.13814912736415863,2.253396511077881,0.19242462515830994,0.07115834951400757,0.12227349728345871,0.05867417901754379,0.1111326664686203
42,53.0,42.0,16.0,0.0002,0.698523223400116,0.702041745185852,0.7002824544906616,0.3882642388343811,0.5398847460746765,0.4640744924545288,0.13668192923069,0.1528770923614502,0.1447795033454895,1.9118695259094238,0.05815814435482025,0.16958604753017426,0.0390133261680603,0.10573777556419373,0.09312382340431213
43,53.0,43.0,16.0,0.0002,0.7182259559631348,0.7450887560844421,0.7316573858261108,0.6010946035385132,0.7834165096282959,0.6922555565834045,0.12913358211517334,0.14421851933002472,0.13667604327201843,2.059015989303589,0.13219910860061646,0.08979365974664688,0.08818219602108002,0.05260038375854492,0.09069383144378662
44,53.0,44.0,16.0,0.0002,0.7860779762268066,0.8100890517234802,0.7980835437774658,0.4896685779094696,0.6906654238700867,0.5901669859886169,0.15178804099559784,0.15995489060878754,0.1558714658021927,2.148881673812866,0.11439350992441177,0.14213544130325317,0.12774917483329773,0.06037033349275589,0.11116211116313934
45,53.0,45.0,16.0,0.0002,0.7633702754974365,0.7822214365005493,0.7727958559989929,0.5875988602638245,0.6709204912185669,0.6292597055435181,0.14162538945674896,0.15423554182052612,0.14793047308921814,2.1085643768310547,0.17181622982025146,0.12975463271141052,0.07802464067935944,0.11633303761482239,0.12398213148117065
46,53.0,46.0,16.0,0.0002,0.6874688863754272,0.6963314414024353,0.6919001340866089,0.5189298391342163,0.8146328926086426,0.6667813658714294,0.16052281856536865,0.16838669776916504,0.16445475816726685,2.311328887939453,0.13473647832870483,0.22647809982299805,0.10132469236850739,0.05747301131486893,0.13000306487083435
47,53.0,47.0,16.0,0.0002,0.660847544670105,0.7634611129760742,0.7121543288230896,0.6617552042007446,0.6569876670837402,0.6593714356422424,0.19894228875637054,0.16929464042186737,0.18411846458911896,2.500555992126465,0.1467590630054474,0.12461518496274948,0.09511583298444748,0.07209017872810364,0.1096450686454773
48,53.0,48.0,16.0,0.0002,0.6888699531555176,0.7087219953536987,0.6987959742546082,0.49203547835350037,0.6920533776283264,0.5920444130897522,0.13360249996185303,0.15375864505767822,0.14368057250976562,2.0288500785827637,0.10445660352706909,0.13551272451877594,0.09244683384895325,0.06936734914779663,0.10044588148593903
49,53.0,49.0,16.0,0.0002,0.6878756284713745,0.7548012137413025,0.7213383913040161,0.44973623752593994,0.6203562617301941,0.5350462198257446,0.2031058520078659,0.22161249816417694,0.21235917508602142,2.6586380004882812,0.126972496509552,0.17214342951774597,0.047353100031614304,0.08894387632608414,0.10885322093963623
50,53.0,50.0,16.0,0.0002,0.6570495367050171,0.7927014827728271,0.7248755097389221,0.7333753108978271,0.9118411540985107,0.822608232498169,0.16151219606399536,0.1777070015668869,0.16960960626602173,2.518704414367676,0.1742488443851471,0.10954922437667847,0.091985784471035,0.040190160274505615,0.1039935052394867
51,53.0,51.0,16.0,0.0002,0.7413681745529175,0.8010486364364624,0.7712084054946899,0.5074476003646851,0.6009027361869812,0.5541751384735107,0.1327173411846161,0.1478334367275238,0.14027538895606995,1.9569289684295654,0.07429879903793335,0.16364574432373047,0.05421788617968559,0.10414126515388489,0.09907592833042145
52,53.0,52.0,16.0,0.0002,0.6790027618408203,0.7404488921165466,0.7097258567810059,0.6998575925827026,0.9322975277900696,0.8160775899887085,0.14870870113372803,0.19379042088985443,0.17124956846237183,2.5285732746124268,0.16217589378356934,0.10353872179985046,0.09980806708335876,0.040347084403038025,0.10146744549274445
53,53.0,53.0,16.0,0.0002,0.7650322914123535,0.6527456641197205,0.7088890075683594,0.5662271976470947,0.552334189414978,0.5592806935310364,0.13145869970321655,0.148237943649292,0.13984832167625427,1.957763910293579,0.15296433866024017,0.11785279959440231,0.04887625575065613,0.10011859983205795,0.10495299845933914
54,53.0,54.0,16.0,0.0002,0.6725735664367676,0.8190540075302124,0.74581378698349,0.36947599053382874,0.6929570436477661,0.5312165021896362,0.1369372457265854,0.15208637714385986,0.14451181888580322,1.9763346910476685,0.09793362021446228,0.2785497307777405,0.08241751044988632,0.05836392939090729,0.12931619584560394
