,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,6.0,10.0,16.0,0.0002,0.6722459197044373,0.7832411527633667,0.7277435064315796,0.4049527645111084,0.8351256847381592,0.6200392246246338,0.1986830234527588,0.2269582450389862,0.2128206342458725,2.7482454776763916,0.18052056431770325,0.23507705330848694,0.3879883289337158,0.09052924811840057,0.22352880239486694
11,6.0,11.0,16.0,0.0002,0.7498924136161804,0.7484917044639587,0.7491920590400696,0.571260929107666,0.22654254734516144,0.39890173077583313,0.2429516315460205,0.2662683129310608,0.25460997223854065,2.9450013637542725,0.31194329261779785,0.10289417207241058,0.13354405760765076,0.37463992834091187,0.23075535893440247
12,6.0,12.0,16.0,0.0002,0.7343401908874512,0.559187114238739,0.6467636823654175,0.39460670948028564,0.7592808604240417,0.5769437551498413,0.21943998336791992,0.2274620532989502,0.22345101833343506,2.8114538192749023,0.15291741490364075,0.1742812991142273,0.37169593572616577,0.09543280303478241,0.19858187437057495
13,6.0,13.0,16.0,0.0002,0.7457093596458435,0.6033085584640503,0.6745089292526245,0.6190310716629028,0.29947224259376526,0.45925164222717285,0.21234402060508728,0.2469525784254074,0.22964829206466675,2.75573468208313,0.21157926321029663,0.13261140882968903,0.09770193696022034,0.339897096157074,0.1954474151134491
14,6.0,14.0,16.0,0.0002,0.6748256683349609,0.667381763458252,0.6711037158966064,0.6066409349441528,1.0554540157318115,0.8310474753379822,0.1863107979297638,0.2211153358221054,0.203713059425354,2.868178129196167,0.18832921981811523,0.15835729241371155,0.34551575779914856,0.05739477649331093,0.1873992681503296
15,6.0,15.0,16.0,0.0002,0.7616972923278809,0.6859037280082703,0.723800539970398,0.3928440809249878,0.27846431732177734,0.33565419912338257,0.23236650228500366,0.24319219589233398,0.23777934908866882,2.7134478092193604,0.15402141213417053,0.2286597192287445,0.09793198853731155,0.2736396789550781,0.18856319785118103
16,6.0,16.0,16.0,0.0002,0.7101635336875916,0.6747223734855652,0.6924429535865784,0.7801584005355835,0.5666344165802002,0.6733964085578918,0.15148845314979553,0.20353007316589355,0.17750926315784454,2.44848895072937,0.4032450318336487,0.08885407447814941,0.2430977076292038,0.16512814164161682,0.22508123517036438
17,6.0,17.0,16.0,0.0002,0.7330957651138306,0.6723799705505371,0.7027378678321838,0.3220824599266052,0.5213611125946045,0.42172178626060486,0.16581834852695465,0.23279818892478943,0.19930827617645264,2.414804458618164,0.14676591753959656,0.23036062717437744,0.12430109828710556,0.1863611489534378,0.1719471961259842
18,6.0,18.0,16.0,0.0002,0.6847827434539795,0.6054980754852295,0.6451404094696045,0.364519864320755,0.6908513307571411,0.5276855826377869,0.17545390129089355,0.22357401251792908,0.19951395690441132,2.522825241088867,0.219197615981102,0.21028266847133636,0.31304049491882324,0.08491463959217072,0.20685884356498718
19,6.0,19.0,16.0,0.0002,0.7014936208724976,0.724993109703064,0.7132433652877808,0.382415771484375,0.2565353512763977,0.31947556138038635,0.20628952980041504,0.24119648337364197,0.2237430065870285,2.556905746459961,0.17478230595588684,0.2283376008272171,0.10702924430370331,0.3077813982963562,0.20448264479637146
20,6.0,20.0,16.0,0.0002,0.7581200003623962,0.6711158156394958,0.714617908000946,0.6499398946762085,0.5231903791427612,0.5865651369094849,0.19910266995429993,0.21472343802452087,0.2069130539894104,2.6556954383850098,0.26782894134521484,0.10207998752593994,0.27057933807373047,0.11131809651851654,0.18795159459114075
21,6.0,21.0,16.0,0.0002,0.786697268486023,0.6374616622924805,0.7120794653892517,0.3289051055908203,0.38245683908462524,0.3556809723377228,0.21661776304244995,0.21963977813720703,0.2181287705898285,2.53696870803833,0.1245274692773819,0.30404263734817505,0.17452315986156464,0.22797125577926636,0.20776613056659698
22,6.0,22.0,16.0,0.0002,0.8410283327102661,0.7319054007530212,0.7864668369293213,0.8054975271224976,0.47316837310791016,0.6393329501152039,0.20821373164653778,0.23175816237926483,0.2199859470129013,2.8391923904418945,0.38879650831222534,0.0855414867401123,0.17048388719558716,0.1427653431892395,0.19689680635929108
23,6.0,23.0,16.0,0.0002,0.71628737449646,0.7228127717971802,0.7195500731468201,0.320911169052124,0.4653027653694153,0.39310696721076965,0.18349705636501312,0.2592528462409973,0.22137495875358582,2.60685658454895,0.13078740239143372,0.3073521852493286,0.13631388545036316,0.14084726572036743,0.17882518470287323
24,6.0,24.0,16.0,0.0002,0.7286438941955566,0.6771752238273621,0.7029095888137817,0.5503118634223938,0.5574256181716919,0.5538687705993652,0.18698899447917938,0.24664688110351562,0.2168179452419281,2.722048282623291,0.25137633085250854,0.22161926329135895,0.1383207142353058,0.09796293824911118,0.17731980979442596
25,6.0,25.0,16.0,0.0002,0.6785178184509277,0.7245826721191406,0.7015502452850342,0.6642639636993408,0.5010406970977783,0.5826523303985596,0.20504820346832275,0.22760099172592163,0.2163245975971222,2.7458982467651367,0.29304924607276917,0.13646680116653442,0.2825050354003906,0.14518210291862488,0.21430079638957977
26,6.0,26.0,16.0,0.0002,0.5846008658409119,0.6200428009033203,0.6023218631744385,0.3407863974571228,0.28737378120422363,0.3140800893306732,0.22512197494506836,0.23531535267829895,0.23021866381168365,2.6162667274475098,0.17839938402175903,0.2452538162469864,0.13912025094032288,0.24830245971679688,0.2027689814567566
27,6.0,27.0,16.0,0.0002,0.6914172172546387,0.7245959043502808,0.7080065608024597,0.502617597579956,0.608687698841095,0.5556526184082031,0.2115190029144287,0.22151106595993042,0.21651503443717957,2.7208030223846436,0.19391591846942902,0.22308269143104553,0.2536306381225586,0.10176916420459747,0.19309960305690765
28,6.0,28.0,16.0,0.0002,0.7168964743614197,0.6669723391532898,0.6919344067573547,0.5463950634002686,0.3058278560638428,0.42611145973205566,0.1841871440410614,0.22823446989059448,0.20621080696582794,2.4882194995880127,0.280800998210907,0.12333129346370697,0.12071157991886139,0.28561997413635254,0.20261596143245697
29,6.0,29.0,16.0,0.0002,0.773688793182373,0.7081617712974548,0.7409253120422363,0.31755751371383667,0.8362317085266113,0.5768946409225464,0.20775239169597626,0.23285554349422455,0.2203039675951004,2.7799344062805176,0.10980299860239029,0.28881698846817017,0.3631322681903839,0.07605686783790588,0.20945227146148682
30,6.0,30.0,16.0,0.0002,0.7417847514152527,0.7111629247665405,0.7264738082885742,0.6706757545471191,0.22645793855190277,0.44856685400009155,0.19726723432540894,0.22395603358745575,0.21061164140701294,2.554683208465576,0.33832576870918274,0.12106619775295258,0.10940098762512207,0.36347782611846924,0.23306769132614136
31,6.0,31.0,16.0,0.0002,0.7417557239532471,0.7330057621002197,0.7373807430267334,0.473173588514328,0.7199276685714722,0.5965506434440613,0.20809654891490936,0.2261044979095459,0.21710053086280823,2.7675559520721436,0.14816996455192566,0.17670956254005432,0.3280509412288666,0.07979437708854675,0.18318121135234833
32,6.0,32.0,16.0,0.0002,0.7164031863212585,0.6348109245300293,0.6756070852279663,0.5481064915657043,0.26530778408050537,0.40670713782310486,0.18755656480789185,0.20937339961528778,0.1984649896621704,2.391356945037842,0.19938136637210846,0.11624228954315186,0.12881772220134735,0.28498655557632446,0.18235698342323303
33,6.0,33.0,16.0,0.0002,0.7454203367233276,0.7263626456260681,0.7358914613723755,0.4225196838378906,0.6561124920845032,0.5393160581588745,0.18321768939495087,0.20222394168376923,0.19272081553936005,2.466524124145508,0.18866543471813202,0.1939690262079239,0.321626752614975,0.087977334856987,0.19805963337421417
34,6.0,34.0,16.0,0.0002,0.7332448959350586,0.7192217707633972,0.7262333631515503,0.458252876996994,0.273739218711853,0.3659960627555847,0.22131846845149994,0.2255864143371582,0.22345244884490967,2.600520610809326,0.20716553926467896,0.18328887224197388,0.15624988079071045,0.3114069402217865,0.21452781558036804
35,6.0,35.0,16.0,0.0002,0.685943603515625,0.7022069692611694,0.6940752863883972,0.6086907386779785,0.7042888402938843,0.6564897894859314,0.22987553477287292,0.24141070246696472,0.23564311861991882,3.012921094894409,0.24095620214939117,0.09477122128009796,0.26808327436447144,0.11843875050544739,0.180562362074852
36,6.0,36.0,16.0,0.0002,0.7364882826805115,0.7389172911643982,0.7377027869224548,0.4057808816432953,0.2969508171081543,0.351365864276886,0.19562135636806488,0.23061034083366394,0.2131158411502838,2.4825241565704346,0.19396211206912994,0.22260808944702148,0.17108029127120972,0.255251407623291,0.21072547137737274
37,6.0,37.0,16.0,0.0002,0.8247129917144775,0.7374629974365234,0.7810879945755005,0.4097737669944763,0.43868887424468994,0.42423132061958313,0.20268121361732483,0.23526889085769653,0.21897505223751068,2.6139817237854004,0.14908233284950256,0.2442627102136612,0.1992734968662262,0.15399593114852905,0.18665361404418945
38,6.0,38.0,16.0,0.0002,0.7450352907180786,0.7588809728622437,0.7519581317901611,0.5019717216491699,0.5200698375701904,0.5110207796096802,0.2327035367488861,0.2359081357717514,0.23430582880973816,2.854079246520996,0.2570509910583496,0.18665637075901031,0.2632676064968109,0.11945968866348267,0.20660865306854248
39,6.0,39.0,16.0,0.0002,0.646140992641449,0.6886711120605469,0.6674060821533203,0.6113260984420776,0.31090956926345825,0.46111783385276794,0.16553139686584473,0.20387068390846252,0.18470104038715363,2.3081281185150146,0.3221031129360199,0.13509316742420197,0.14516028761863708,0.23731794953346252,0.20991863310337067
40,6.0,40.0,16.0,0.0002,0.7011499404907227,0.7705984115600586,0.7358741760253906,0.38732513785362244,0.36232179403305054,0.3748234510421753,0.19251219928264618,0.25940990447998047,0.22596105933189392,2.634434223175049,0.13364318013191223,0.28057998418807983,0.19166339933872223,0.22034548223018646,0.2065580189228058
41,6.0,41.0,16.0,0.0002,0.7092666029930115,0.7020801901817322,0.7056733965873718,0.5324306488037109,0.49400147795677185,0.5132160782814026,0.19610804319381714,0.22424058616161346,0.2101743221282959,2.614959239959717,0.2792666554450989,0.13536673784255981,0.2964729070663452,0.16677746176719666,0.21947094798088074
42,6.0,42.0,16.0,0.0002,0.7860442996025085,0.7723569273948669,0.7792006134986877,0.3585980236530304,0.36137309670448303,0.3599855601787567,0.20745781064033508,0.22165453433990479,0.21455617249011993,2.505547285079956,0.14222708344459534,0.21376512944698334,0.15085086226463318,0.2109728306531906,0.17945396900177002
43,6.0,43.0,16.0,0.0002,0.6744205355644226,0.7337874174118042,0.704103946685791,0.4968528747558594,0.5241650342941284,0.5105089545249939,0.20695869624614716,0.2235785722732544,0.21526864171028137,2.6631953716278076,0.23909816145896912,0.18632853031158447,0.22371701896190643,0.1395542025566101,0.19717448949813843
44,6.0,44.0,16.0,0.0002,0.7207848429679871,0.7478413581848145,0.7343131303787231,0.47165510058403015,0.3871321678161621,0.4293936491012573,0.2241625040769577,0.22260567545890808,0.2233840823173523,2.6632347106933594,0.27709612250328064,0.15146198868751526,0.19820863008499146,0.19274801015853882,0.20487868785858154
45,6.0,45.0,16.0,0.0002,0.6863908767700195,0.6900132894515991,0.6882020831108093,0.4710577130317688,0.5775049924850464,0.52428138256073,0.15740935504436493,0.21803489327430725,0.1877221167087555,2.4015026092529297,0.2240631878376007,0.14528729021549225,0.283359169960022,0.12352883070707321,0.19405962526798248
46,6.0,46.0,16.0,0.0002,0.7045396566390991,0.7042851448059082,0.7044124007225037,0.3628201484680176,0.29393482208251953,0.32837748527526855,0.1768779456615448,0.19428610801696777,0.1855820268392563,2.1841979026794434,0.1535101979970932,0.22084733843803406,0.11057966202497482,0.2527967691421509,0.1844334900379181
47,6.0,47.0,16.0,0.0002,0.728164792060852,0.6320971250534058,0.6801309585571289,0.5523502826690674,0.48309051990509033,0.5177204012870789,0.19097626209259033,0.20703577995300293,0.19900602102279663,2.5077805519104004,0.22309546172618866,0.16739964485168457,0.16176316142082214,0.14661860466003418,0.1747192144393921
48,6.0,48.0,16.0,0.0002,0.7795504331588745,0.7219957113265991,0.7507730722427368,0.4333896040916443,0.5774664878845215,0.5054280757904053,0.2230730503797531,0.21946917474269867,0.2212711125612259,2.718139171600342,0.2125956118106842,0.21006318926811218,0.4520915150642395,0.10016477108001709,0.24372877180576324
49,6.0,49.0,16.0,0.0002,0.6818219423294067,0.723052978515625,0.7024374604225159,0.4605531692504883,0.18745657801628113,0.3240048885345459,0.20582368969917297,0.23580537736415863,0.2208145260810852,2.5321500301361084,0.2151266634464264,0.16601893305778503,0.09818433225154877,0.42087793350219727,0.22505196928977966
50,6.0,50.0,16.0,0.0002,0.6266696453094482,0.6844432353973389,0.6555564403533936,0.5268445014953613,0.7892206907272339,0.6580325961112976,0.20744836330413818,0.24588176608085632,0.22666506469249725,2.9246833324432373,0.20350489020347595,0.20063155889511108,0.3370516896247864,0.0748806893825531,0.20401720702648163
51,6.0,51.0,16.0,0.0002,0.7780340909957886,0.7337581515312195,0.7558960914611816,0.5850511789321899,0.3025318384170532,0.4437915086746216,0.23295170068740845,0.23434898257255554,0.233650341629982,2.780294895172119,0.2232300043106079,0.14085961878299713,0.110188327729702,0.3078036904335022,0.19552040100097656
52,6.0,52.0,16.0,0.0002,0.6485461592674255,0.6627537608146667,0.6556499600410461,0.4011099934577942,0.7035180330276489,0.552314043045044,0.19979891180992126,0.20834100246429443,0.20406995713710785,2.5930135250091553,0.12906795740127563,0.22420494258403778,0.2960571050643921,0.09616366773843765,0.18637341260910034
53,6.0,53.0,16.0,0.0002,0.6447901725769043,0.7702719569206238,0.7075310945510864,0.5829300880432129,0.3787444531917572,0.48083728551864624,0.17826920747756958,0.25054290890693665,0.2144060581922531,2.6248979568481445,0.25554341077804565,0.14080297946929932,0.11352160573005676,0.20743003487586975,0.17932450771331787
54,6.0,54.0,16.0,0.0002,0.8386009931564331,0.6400448679924011,0.7393229007720947,0.3959929943084717,0.5651066303253174,0.48054981231689453,0.22988633811473846,0.23397938907146454,0.2319328635931015,2.7998783588409424,0.181339830160141,0.17452862858772278,0.17496801912784576,0.12395608425140381,0.16369813680648804
55,6.0,55.0,16.0,0.0002,0.7209734916687012,0.7175571322441101,0.719265341758728,0.41461271047592163,0.6824395060539246,0.5485261082649231,0.18300968408584595,0.22414645552635193,0.20357806980609894,2.5843067169189453,0.18499399721622467,0.17926901578903198,0.23294460773468018,0.07602757960557938,0.1683087944984436
56,6.0,56.0,16.0,0.0002,0.8071326613426208,0.678685188293457,0.7429089546203613,0.5179898738861084,0.2542652189731598,0.3861275315284729,0.27170610427856445,0.23479077219963074,0.2532484531402588,2.918612003326416,0.18752862513065338,0.1672646701335907,0.10278157889842987,0.3317301273345947,0.19732625782489777
57,6.0,57.0,16.0,0.0002,0.6869101524353027,0.7132649421691895,0.7000875473022461,0.569277822971344,1.3620115518569946,0.9656447172164917,0.18283885717391968,0.23105072975158691,0.2069447934627533,3.035092830657959,0.22050343453884125,0.13630563020706177,0.5399308204650879,0.08505770564079285,0.24544940888881683
58,6.0,58.0,16.0,0.0002,0.7038275599479675,0.8157670497894287,0.7597973346710205,0.4332466423511505,0.17785701155662537,0.30555182695388794,0.19136826694011688,0.24567823112010956,0.21852324903011322,2.490784168243408,0.20262488722801208,0.2283165454864502,0.094153493642807,0.48723459243774414,0.25308239459991455
59,6.0,59.0,16.0,0.0002,0.6869410276412964,0.6751863360404968,0.6810636520385742,0.48565876483917236,0.6196944713592529,0.5526766180992126,0.1907173991203308,0.23975050449371338,0.2152339518070221,2.7050161361694336,0.2069026678800583,0.2117130160331726,0.19435915350914001,0.14918574690818787,0.19054014980793
60,6.0,60.0,16.0,0.0002,0.6922135353088379,0.6977032423019409,0.6949583888053894,0.5593069791793823,0.6625669598579407,0.6109369993209839,0.17025312781333923,0.22164496779441833,0.19594904780387878,2.570427417755127,0.2719879746437073,0.14147327840328217,0.28860676288604736,0.11501400917768478,0.20427051186561584
61,6.0,61.0,16.0,0.0002,0.7323379516601562,0.6604770421981812,0.6964074969291687,0.3210564851760864,0.4248778820037842,0.3729671835899353,0.21472260355949402,0.22569653391838074,0.22020956873893738,2.5750629901885986,0.12963630259037018,0.27554455399513245,0.1783463954925537,0.2356158345937729,0.2047857791185379
62,6.0,62.0,16.0,0.0002,0.66118323802948,0.6164031028747559,0.6387931704521179,0.6390656232833862,0.6335967183113098,0.6363312005996704,0.2772180736064911,0.20770370960235596,0.24246089160442352,3.0609402656555176,0.4149855971336365,0.07733163237571716,0.24733242392539978,0.123411625623703,0.2157653272151947
63,6.0,63.0,16.0,0.0002,0.6802627444267273,0.6615514159202576,0.6709070801734924,0.4058135747909546,0.4668811857700348,0.4363473653793335,0.19025292992591858,0.22433720529079437,0.20729506015777588,2.5092978477478027,0.16423508524894714,0.24753132462501526,0.16041487455368042,0.16270974278450012,0.18372276425361633
64,6.0,64.0,16.0,0.0002,0.6977986097335815,0.7977790832519531,0.7477888464927673,0.38109177350997925,0.4501363933086395,0.4156140685081482,0.18598997592926025,0.25771430134773254,0.2218521386384964,2.6341354846954346,0.17006385326385498,0.16660098731517792,0.13628053665161133,0.18680712580680847,0.16493812203407288
65,6.0,65.0,16.0,0.0002,0.7663047313690186,0.694334864616394,0.7303197979927063,0.5281475186347961,0.6063752174377441,0.5672613382339478,0.18551918864250183,0.22811591625213623,0.20681755244731903,2.63543701171875,0.2412472367286682,0.1599796712398529,0.15169815719127655,0.08804740011692047,0.16024312376976013
66,6.0,66.0,11.0,0.0002,0.7208937406539917,0.7586299777030945,0.7397618293762207,0.405914843082428,0.5558534860610962,0.4808841645717621,0.2017035335302353,0.2539881467819214,0.22784584760665894,2.759342670440674,0.08358363807201385,0.19188542664051056,0.17270681262016296,0.1455424576997757,0.14842958748340607
