,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,198.0,0.0,16.0,4.000000000000004e-06,0.6808218955993652,0.7617847323417664,0.7213033437728882,0.5439062118530273,0.4867987036705017,0.5153524875640869,0.08474104106426239,0.11755150556564331,0.10114627331495285,1.5268151760101318,0.057616788893938065,0.08399541676044464,0.12034065276384354,0.10224249958992004,0.09104883670806885
1,198.0,1.0,16.0,4.000000000000004e-06,0.7365471720695496,0.7986830472946167,0.7676150798797607,0.545021653175354,0.5248088836669922,0.5349152684211731,0.08732672780752182,0.13269034028053284,0.11000853776931763,1.6350007057189941,0.0909690111875534,0.08398421108722687,0.09015477448701859,0.10121855139732361,0.09158163517713547
2,198.0,2.0,16.0,4.000000000000004e-06,0.7245966196060181,0.7415129542350769,0.7330547571182251,0.5235769152641296,0.4903442859649658,0.5069606304168701,0.08948521316051483,0.12842679023742676,0.1089560016989708,1.5965206623077393,0.08862164616584778,0.09752947092056274,0.11532549560070038,0.11010914295911789,0.10289643704891205
3,198.0,3.0,16.0,4.000000000000004e-06,0.6760172843933105,0.6630754470825195,0.669546365737915,0.5319869518280029,0.538385272026062,0.5351861119270325,0.09234128892421722,0.11709564179182053,0.10471846163272858,1.5823707580566406,0.09037238359451294,0.09313009679317474,0.10481958091259003,0.09935051202774048,0.09691814333200455
4,198.0,4.0,16.0,4.000000000000004e-06,0.7139395475387573,0.690380334854126,0.7021599411964417,0.5246383547782898,0.5435429215431213,0.5340906381607056,0.0965999960899353,0.12458184361457825,0.11059091985225677,1.6399998664855957,0.10587068647146225,0.10054744780063629,0.10076184570789337,0.09275180846452713,0.09998294711112976
5,198.0,5.0,16.0,4.000000000000004e-06,0.7298779487609863,0.7184075713157654,0.7241427898406982,0.5328487753868103,0.5065538883209229,0.519701361656189,0.08822596073150635,0.12111344188451767,0.10466970503330231,1.5663983821868896,0.09251920878887177,0.08724484592676163,0.10809564590454102,0.09209032356739044,0.09498751163482666
6,198.0,6.0,16.0,4.000000000000004e-06,0.6804458498954773,0.6385927200317383,0.6595193147659302,0.5630091428756714,0.522612452507019,0.5428107976913452,0.10019207000732422,0.126681387424469,0.1134367287158966,1.6771780252456665,0.10437566787004471,0.08379712700843811,0.08218340575695038,0.1020304337143898,0.09309665858745575
7,198.0,7.0,16.0,4.000000000000004e-06,0.5653236508369446,0.7582353949546814,0.661779522895813,0.5549848079681396,0.4956001043319702,0.5252924561500549,0.08904727548360825,0.11911748349666595,0.1040823757648468,1.5661160945892334,0.09005158394575119,0.08380588889122009,0.10335252434015274,0.09596971422433853,0.09329493343830109
8,198.0,8.0,16.0,4.000000000000004e-06,0.688018262386322,0.6875059604644775,0.6877621412277222,0.5413168668746948,0.5017349720001221,0.5215259194374084,0.10357752442359924,0.13089042901992798,0.11723397672176361,1.6938657760620117,0.07893777638673782,0.0954112708568573,0.11081759631633759,0.11469089239835739,0.09996438026428223
9,198.0,9.0,16.0,4.000000000000004e-06,0.6386856436729431,0.8492816686630249,0.7439836263656616,0.6052280068397522,0.48694145679473877,0.5460847616195679,0.09800420701503754,0.13474327325820923,0.11637374013662338,1.709822177886963,0.0802738144993782,0.06221628189086914,0.09619414061307907,0.10067260265350342,0.08483920991420746
10,198.0,10.0,16.0,4.000000000000004e-06,0.5516625642776489,0.7213541269302368,0.6365083456039429,0.5399956703186035,0.5069827437400818,0.523489236831665,0.10124870389699936,0.1215202808380127,0.11138449609279633,1.6373342275619507,0.08147166669368744,0.08844661712646484,0.14146989583969116,0.09328733384609222,0.10116887837648392
11,198.0,11.0,16.0,4.000000000000004e-06,0.7643493413925171,0.7582237720489502,0.7612865567207336,0.5436214208602905,0.5600310564041138,0.5518262386322021,0.09573431313037872,0.11624526977539062,0.10598979145288467,1.6117241382598877,0.10056041926145554,0.08910778164863586,0.0958762988448143,0.09541691839694977,0.09524035453796387
12,198.0,12.0,16.0,4.000000000000004e-06,0.6085736751556396,0.7827956080436707,0.6956846714019775,0.5618778467178345,0.5286416411399841,0.5452597141265869,0.09036018699407578,0.11228585243225098,0.10132302343845367,1.5584899187088013,0.09743598103523254,0.08519498258829117,0.1042369082570076,0.10304112732410431,0.0974772498011589
13,198.0,13.0,16.0,4.000000000000004e-06,0.6010290384292603,0.7179962992668152,0.6595126390457153,0.5385961532592773,0.5495460033416748,0.5440710783004761,0.08906741440296173,0.11920331418514252,0.10413536429405212,1.585424780845642,0.09240631759166718,0.08230076730251312,0.10324497520923615,0.08939529955387115,0.0918368399143219
14,198.0,14.0,16.0,4.000000000000004e-06,0.5981299877166748,0.7371734380722046,0.6676517128944397,0.522702693939209,0.5089783668518066,0.5158405303955078,0.08663304150104523,0.12269960343837738,0.1046663224697113,1.5625038146972656,0.07305881381034851,0.09785957634449005,0.11418219655752182,0.09066349267959595,0.09394101798534393
15,198.0,15.0,16.0,4.000000000000004e-06,0.6410646438598633,0.8241709470748901,0.7326177954673767,0.558005154132843,0.5421040654182434,0.5500546097755432,0.096402607858181,0.11469652503728867,0.10554956644773483,1.6055502891540527,0.10095766931772232,0.08557946979999542,0.11153727024793625,0.09431867301464081,0.0980982705950737
16,198.0,16.0,16.0,4.000000000000004e-06,0.7385538816452026,0.6883413791656494,0.713447630405426,0.5709699392318726,0.5302833318710327,0.5506266355514526,0.09744676202535629,0.11809860169887543,0.10777267813682556,1.628353476524353,0.09259950369596481,0.08250461518764496,0.08466862887144089,0.08493031561374664,0.08617576211690903
17,198.0,17.0,16.0,4.000000000000004e-06,0.5909745693206787,0.7651163935661316,0.6780455112457275,0.5578839778900146,0.5421828031539917,0.5500333905220032,0.09675627946853638,0.1218748688697815,0.10931557416915894,1.6431891918182373,0.0980345606803894,0.07907289266586304,0.11948744207620621,0.09050077199935913,0.0967739149928093
18,198.0,18.0,16.0,4.000000000000004e-06,0.6896979212760925,0.7376389503479004,0.7136684656143188,0.5609455108642578,0.5248515009880066,0.5428985357284546,0.09710840880870819,0.1168707013130188,0.1069895550608635,1.612794041633606,0.08726765215396881,0.08217581361532211,0.126527339220047,0.09467366337776184,0.09766111522912979
19,198.0,19.0,16.0,4.000000000000004e-06,0.7054302096366882,0.767023503780365,0.7362268567085266,0.5657589435577393,0.5320443511009216,0.5489016771316528,0.08830547332763672,0.12351759523153305,0.10591153800487518,1.608017086982727,0.09501756727695465,0.09740538895130157,0.10188613831996918,0.1028367131948471,0.09928645193576813
20,198.0,20.0,16.0,4.000000000000004e-06,0.744106650352478,0.6805993914604187,0.712352991104126,0.5632250905036926,0.568876326084137,0.5660507082939148,0.08883118629455566,0.1132156252861023,0.10102340579032898,1.5762848854064941,0.09994147717952728,0.08003118634223938,0.07647575438022614,0.09424929320812225,0.08767442405223846
21,198.0,21.0,16.0,4.000000000000004e-06,0.5954550504684448,0.686653733253479,0.6410543918609619,0.5298725962638855,0.4988182783126831,0.5143454074859619,0.0895223543047905,0.1217154711484909,0.1056189090013504,1.5705344676971436,0.09989944100379944,0.089582160115242,0.10079264640808105,0.1046777069568634,0.09873798489570618
22,198.0,22.0,16.0,4.000000000000004e-06,0.6125642657279968,0.784862220287323,0.6987132430076599,0.5439411997795105,0.4983692169189453,0.5211552381515503,0.09625070542097092,0.13321053981781006,0.11473062634468079,1.6684614419937134,0.08676654100418091,0.08362072706222534,0.12078968435525894,0.08802543580532074,0.09480059891939163
23,198.0,23.0,16.0,4.000000000000004e-06,0.5889953970909119,0.7002837061882019,0.6446395516395569,0.5090857148170471,0.48989760875701904,0.4994916617870331,0.09762974828481674,0.11397413909435272,0.10580193996429443,1.5575110912322998,0.08445874601602554,0.11156618595123291,0.09260924160480499,0.11392459273338318,0.10063968598842621
