,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,47.0,0.0,16.0,0.0002,0.7475759983062744,0.7850927114486694,0.7663343548774719,0.2718130350112915,0.7770423293113708,0.5244276523590088,0.15466538071632385,0.16598092019557953,0.1603231430053711,2.1276590824127197,0.08963480591773987,0.26932138204574585,0.11413027346134186,0.05278896912932396,0.13146886229515076
1,47.0,1.0,16.0,0.0002,0.7361248731613159,0.7394688129425049,0.7377968430519104,0.6260834336280823,0.5827646851539612,0.6044240593910217,0.15346279740333557,0.16722910106182098,0.16034594178199768,2.207883358001709,0.20466729998588562,0.1139003112912178,0.07222044467926025,0.08670161664485931,0.1193724125623703
2,47.0,2.0,16.0,0.0002,0.7515003085136414,0.7671523094177246,0.7593263387680054,0.5310179591178894,0.5212137699127197,0.526115894317627,0.14633959531784058,0.16647550463676453,0.15640754997730255,2.09019136428833,0.16640964150428772,0.1134486123919487,0.05938587710261345,0.090357705950737,0.10740046203136444
3,47.0,3.0,16.0,0.0002,0.7138146758079529,0.6977260112762451,0.7057703733444214,0.306732177734375,0.686558723449707,0.496645450592041,0.13449089229106903,0.1384596824645996,0.13647529482841492,1.861398458480835,0.09177251905202866,0.27253884077072144,0.14900609850883484,0.05492802709341049,0.14206138253211975
4,47.0,4.0,16.0,0.0002,0.7550312876701355,0.7346528768539429,0.7448420524597168,0.665844738483429,0.49299418926239014,0.5794194936752319,0.16211393475532532,0.1549435555934906,0.15852874517440796,2.1647069454193115,0.20758987963199615,0.10469591617584229,0.05129829794168472,0.13301695883274078,0.12415026128292084
5,47.0,5.0,16.0,0.0002,0.6916887164115906,0.7796831130981445,0.7356859445571899,0.4952569305896759,0.7374492287635803,0.6163530945777893,0.15240705013275146,0.14223991334438324,0.14732348918914795,2.089587926864624,0.12700998783111572,0.13198912143707275,0.10166395455598831,0.06074170395731926,0.10535119473934174
6,47.0,6.0,16.0,0.0002,0.6993760466575623,0.7722510099411011,0.7358134984970093,0.4407806396484375,0.748040497303009,0.5944105386734009,0.15185055136680603,0.18371009826660156,0.1677803248167038,2.272213935852051,0.09221077710390091,0.20433486998081207,0.08903680741786957,0.05944102257490158,0.11125586926937103
7,47.0,7.0,16.0,0.0002,0.8088750839233398,0.7354604005813599,0.7721677422523499,0.9438679814338684,0.7145568132400513,0.8292124271392822,0.15641482174396515,0.15476523339748383,0.1555900275707245,2.385112762451172,0.18766532838344574,0.07802817970514297,0.05484102666378021,0.08425822854042053,0.10119819641113281
8,47.0,8.0,16.0,0.0002,0.7978588938713074,0.6862899661064148,0.7420744299888611,0.43442079424858093,0.9054792523384094,0.669950008392334,0.15373602509498596,0.15911149978637695,0.15642376244068146,2.234187602996826,0.16342151165008545,0.21051248908042908,0.12682302296161652,0.040612466633319855,0.13534237444400787
9,47.0,9.0,16.0,0.0002,0.7906495928764343,0.6988716125488281,0.7447606325149536,0.41246816515922546,0.5126552581787109,0.4625617265701294,0.1389528512954712,0.14983674883842468,0.14439480006694794,1.9065097570419312,0.08369200676679611,0.24316030740737915,0.05829321965575218,0.11536740511655807,0.12512823939323425
