,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,23.0,0.0,16.0,0.0002,0.8091126680374146,0.7519478797912598,0.7805302739143372,0.39253926277160645,0.3050726652145386,0.3488059639930725,0.1657390296459198,0.19220569729804993,0.17897236347198486,2.1385295391082764,0.12997004389762878,0.22520045936107635,0.09740768373012543,0.21319738030433655,0.16644388437271118
1,23.0,1.0,16.0,0.0002,0.7298056483268738,0.7218612432479858,0.7258334159851074,0.5105869770050049,0.3149571418762207,0.4127720594406128,0.1678781509399414,0.17324820160865784,0.17056317627429962,2.118403911590576,0.1695224493741989,0.12991677224636078,0.10407771170139313,0.19536688923835754,0.1497209668159485
2,23.0,2.0,16.0,0.0002,0.704543948173523,0.7599801421165466,0.7322620153427124,0.5892841815948486,0.41116222739219666,0.5002232193946838,0.1714448779821396,0.17398130893707275,0.17271310091018677,2.2273542881011963,0.2365167737007141,0.10501158982515335,0.21142826974391937,0.15700754523277283,0.17749103903770447
3,23.0,3.0,16.0,0.0002,0.6863969564437866,0.7326369285583496,0.7095169425010681,0.307145893573761,0.5335960984230042,0.42037099599838257,0.14637023210525513,0.1791757047176361,0.16277296841144562,2.048100709915161,0.1038791686296463,0.2830442488193512,0.19643215835094452,0.09445151686668396,0.1694517731666565
4,23.0,4.0,16.0,0.0002,0.7143917083740234,0.7391257286071777,0.7267587184906006,0.8103852272033691,0.3433965742588043,0.5768908858299255,0.15873272716999054,0.201213538646698,0.17997312545776367,2.376622200012207,0.28847771883010864,0.09267345070838928,0.11324317753314972,0.21722327172756195,0.1779043972492218
5,23.0,5.0,16.0,0.0002,0.6453148722648621,0.7131813764572144,0.6792480945587158,0.36556488275527954,0.6946994662284851,0.5301321744918823,0.15257799625396729,0.22521516680717468,0.18889658153057098,2.419097900390625,0.10690104216337204,0.26199591159820557,0.20704405009746552,0.06788484752178192,0.160956472158432
6,23.0,6.0,16.0,0.0002,0.6742838621139526,0.6384207010269165,0.6563522815704346,0.6322838068008423,0.46922776103019714,0.5507557988166809,0.1634441614151001,0.170229971408844,0.16683706641197205,2.2191264629364014,0.32792574167251587,0.08456923812627792,0.08266301453113556,0.0920419991016388,0.1467999964952469
7,23.0,7.0,16.0,0.0002,0.7007274627685547,0.6839866638183594,0.692357063293457,0.3076830208301544,0.43652570247650146,0.37210434675216675,0.1624320149421692,0.17698261141777039,0.1697073131799698,2.0691773891448975,0.07942717522382736,0.2273102104663849,0.09580837190151215,0.16325637698173523,0.14145052433013916
8,23.0,8.0,16.0,0.0002,0.7685276865959167,0.726309061050415,0.7474184036254883,0.5313988327980042,0.7687951922416687,0.6500970125198364,0.1658628284931183,0.2046191692352295,0.1852409988641739,2.502506971359253,0.12473300099372864,0.10268852859735489,0.2218894064426422,0.0638328269124031,0.1282859444618225
9,23.0,9.0,16.0,0.0002,0.6461357474327087,0.7155066728591919,0.6808211803436279,0.5328587293624878,0.38297539949417114,0.45791706442832947,0.17651671171188354,0.1975919008255005,0.18705430626869202,2.3284599781036377,0.20939481258392334,0.09258435666561127,0.10722382366657257,0.16822919249534607,0.1443580538034439
10,23.0,10.0,16.0,0.0002,0.6632154583930969,0.7495126128196716,0.7063640356063843,0.323042094707489,0.5509957075119019,0.43701890110969543,0.16676358878612518,0.17460934817790985,0.17068646848201752,2.14388370513916,0.06758224964141846,0.2431367188692093,0.14786124229431152,0.09692011773586273,0.1388750821352005
11,23.0,11.0,16.0,0.0002,0.7703537940979004,0.6978628039360046,0.7341083288192749,0.7759459018707275,0.4788004159927368,0.6273731589317322,0.15851253271102905,0.1831481158733368,0.17083032429218292,2.335676431655884,0.3073384761810303,0.061628006398677826,0.14025405049324036,0.09929019957780838,0.1521276831626892
12,23.0,12.0,16.0,0.0002,0.7120164632797241,0.77196204662323,0.741989254951477,0.3944018483161926,0.4130941927433014,0.4037480354309082,0.14865809679031372,0.1823960542678833,0.1655270755290985,2.059018850326538,0.1357996165752411,0.2012963891029358,0.1470889300107956,0.18547509610652924,0.16741500794887543
13,23.0,13.0,16.0,0.0002,0.7632079124450684,0.7545579671859741,0.7588829398155212,0.3757396340370178,0.6206585168838501,0.49819907546043396,0.13114520907402039,0.17400364577770233,0.15257441997528076,2.0239431858062744,0.10279615968465805,0.1564769744873047,0.25073790550231934,0.06379089504480362,0.14345048367977142
14,23.0,14.0,16.0,0.0002,0.7436733245849609,0.7578508257865906,0.7507621049880981,0.6574932932853699,0.1904177963733673,0.4239555597305298,0.1700989454984665,0.1961512416601181,0.1831250935792923,2.25520658493042,0.1453435719013214,0.06725741922855377,0.08832499384880066,0.3390476107597351,0.15999339520931244
15,23.0,15.0,16.0,0.0002,0.7853838205337524,0.7482914924621582,0.7668376564979553,0.3193850517272949,0.6811343431472778,0.5002596974372864,0.17933885753154755,0.2175978720188141,0.19846835732460022,2.484943151473999,0.10390985012054443,0.26681050658226013,0.37742072343826294,0.054635029286146164,0.2006940245628357
16,23.0,16.0,16.0,0.0002,0.789893627166748,0.6226579546928406,0.7062758207321167,0.6138312220573425,0.35675475001335144,0.4852929711341858,0.16851386427879333,0.19504353404045105,0.1817786991596222,2.303079843521118,0.21529197692871094,0.09137547016143799,0.08126510679721832,0.2253744900226593,0.15332676470279694
17,23.0,17.0,16.0,0.0002,0.780258297920227,0.6852049827575684,0.7327316403388977,0.33884739875793457,0.643467903137207,0.4911576509475708,0.16546887159347534,0.17780828475952148,0.1716385781764984,2.20754337310791,0.15295159816741943,0.17082339525222778,0.15646488964557648,0.07929549366235733,0.1398838460445404
18,23.0,18.0,16.0,0.0002,0.7119316458702087,0.7674156427383423,0.7396736145019531,0.30948883295059204,0.5818528532981873,0.44567084312438965,0.1430073231458664,0.21307608485221863,0.17804169654846191,2.226087808609009,0.12703581154346466,0.2361374795436859,0.16147764027118683,0.0808098167181015,0.15136519074440002
19,23.0,19.0,16.0,0.0002,0.6786391139030457,0.7326824069023132,0.7056607604026794,0.7402995228767395,0.3277568817138672,0.534028172492981,0.1628781259059906,0.1884150207042694,0.17564657330513,2.290493965148926,0.315456748008728,0.07502353191375732,0.09275725483894348,0.22494441270828247,0.17704549431800842
20,23.0,20.0,16.0,0.0002,0.8842829465866089,0.8001526594161987,0.8422178030014038,0.2947627305984497,0.5560383796691895,0.4254005551338196,0.18246740102767944,0.1963358223438263,0.18940161168575287,2.3194167613983154,0.10770059376955032,0.3126738667488098,0.2332327663898468,0.09713171422481537,0.18768472969532013
21,23.0,21.0,16.0,0.0002,0.8921995162963867,0.7479884028434753,0.8200939893722534,0.5333060026168823,0.4310905635356903,0.4821982979774475,0.15793518722057343,0.19747397303581238,0.1777045726776123,2.259243965148926,0.25350987911224365,0.11752298474311829,0.10763230919837952,0.1550106406211853,0.1584189534187317
22,23.0,22.0,16.0,0.0002,0.7344455718994141,0.6885098218917847,0.7114776968955994,0.5338917970657349,0.4613814949989319,0.4976366460323334,0.18076539039611816,0.1890224665403366,0.18489393591880798,2.346575975418091,0.20168335735797882,0.11632219702005386,0.1042427197098732,0.0944962427020073,0.12918612360954285
23,23.0,23.0,16.0,0.0002,0.7396845817565918,0.7439569234848022,0.741820752620697,0.31162476539611816,0.5468281507492065,0.42922645807266235,0.1490129828453064,0.1715659201145172,0.1602894514799118,2.032120943069458,0.07968492805957794,0.27604836225509644,0.12752504646778107,0.0983380526304245,0.1453990936279297
24,23.0,24.0,16.0,0.0002,0.7200398445129395,0.8337709903717041,0.7769054174423218,0.878642201423645,0.4980151653289795,0.6883286833763123,0.1545911282300949,0.16959691047668457,0.16209402680397034,2.3092689514160156,0.38085073232650757,0.06297679245471954,0.19565913081169128,0.1213231012225151,0.19020244479179382
