,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,104.0,0.0,16.0,0.000192,0.7330635786056519,0.690000057220459,0.7115318179130554,0.48843613266944885,0.2520331144332886,0.3702346086502075,0.09992967545986176,0.13365855813026428,0.11679411679506302,1.5381758213043213,0.16844379901885986,0.19014719128608704,0.21523626148700714,0.2942356765270233,0.21701574325561523
1,104.0,1.0,16.0,0.000192,0.7413090467453003,0.7444553375244141,0.7428821921348572,0.41545921564102173,0.3789067268371582,0.39718297123908997,0.09698446094989777,0.12307998538017273,0.11003222316503525,1.4975051879882812,0.13086125254631042,0.19998668134212494,0.2693135738372803,0.1644258201122284,0.1911468207836151
2,104.0,2.0,16.0,0.000192,0.5585081577301025,0.7072638273239136,0.6328859925270081,0.611504077911377,0.33219507336616516,0.47184956073760986,0.0986935943365097,0.11048480123281479,0.10458919405937195,1.5177415609359741,0.16020694375038147,0.10440422594547272,0.22122204303741455,0.2269013375043869,0.1781836450099945
3,104.0,3.0,16.0,0.000192,0.7119045257568359,0.6517074704170227,0.6818059682846069,0.48643141984939575,0.24998408555984497,0.36820775270462036,0.09589963406324387,0.1175786480307579,0.10673914104700089,1.4355990886688232,0.15231329202651978,0.16504724323749542,0.23181134462356567,0.2838325500488281,0.20825110375881195
4,104.0,4.0,16.0,0.000192,0.6792165637016296,0.8076602816581726,0.7434384226799011,0.4925745725631714,0.3650539219379425,0.42881423234939575,0.10332243889570236,0.1149217039346695,0.10912206768989563,1.5200347900390625,0.17175927758216858,0.16623827815055847,0.24386152625083923,0.20711302757263184,0.19724303483963013
5,104.0,5.0,16.0,0.000192,0.6503589153289795,0.7902734279632568,0.7203161716461182,0.4871118366718292,0.32021859288215637,0.4036652147769928,0.10591136664152145,0.12150798738002777,0.11370967328548431,1.540761947631836,0.1571187973022461,0.1867171674966812,0.24267451465129852,0.21267284452915192,0.19979582726955414
6,104.0,6.0,16.0,0.000192,0.6125245094299316,0.7031192183494568,0.6578218936920166,0.5407603979110718,0.3007603883743286,0.4207603931427002,0.10493049025535583,0.13313597440719604,0.11903323233127594,1.6110926866531372,0.16411051154136658,0.130489781498909,0.20803099870681763,0.28309011459350586,0.19643035531044006
7,104.0,7.0,16.0,0.000192,0.7150337100028992,0.8844560384750366,0.7997448444366455,0.5576281547546387,0.35023996233940125,0.45393407344818115,0.10167795419692993,0.11609791964292526,0.1088879406452179,1.5428134202957153,0.1914496272802353,0.13787420094013214,0.25510793924331665,0.17503885924816132,0.18986766040325165
8,104.0,8.0,16.0,0.000192,0.5987797975540161,0.8128604888916016,0.7058201432228088,0.4124656617641449,0.3417172133922577,0.3770914375782013,0.09862983226776123,0.13937632739543915,0.11900307983160019,1.567122220993042,0.09657062590122223,0.2102118879556656,0.24860209226608276,0.2060825228691101,0.19036677479743958
9,104.0,9.0,16.0,0.000192,0.7027325630187988,0.7565354108810425,0.7296339869499207,0.629973292350769,0.2555829882621765,0.4427781403064728,0.103392593562603,0.12942616641521454,0.11640937626361847,1.6068718433380127,0.2653070092201233,0.12876082956790924,0.19133830070495605,0.2379784733057022,0.2058461457490921
10,104.0,10.0,16.0,0.000192,0.6405280828475952,0.7324978709220886,0.6865129470825195,0.25579315423965454,0.346128910779953,0.3009610176086426,0.10413022339344025,0.1334342658519745,0.11878224462270737,1.4887834787368774,0.09593107551336288,0.30382639169692993,0.2469354271888733,0.22109442949295044,0.21694684028625488
11,104.0,11.0,16.0,0.000192,0.6258445382118225,0.7202755212783813,0.6730600595474243,0.6481982469558716,0.33076080679893494,0.48947954177856445,0.09990300238132477,0.1292579025030136,0.11458045244216919,1.6352840662002563,0.23133033514022827,0.09645569324493408,0.2569909691810608,0.21494466066360474,0.19993041455745697
12,104.0,12.0,16.0,0.000192,0.6103652119636536,0.8374179601669312,0.7238916158676147,0.49701136350631714,0.295432448387146,0.39622190594673157,0.11152949184179306,0.12865902483463287,0.12009425461292267,1.5971643924713135,0.13771995902061462,0.1094493567943573,0.2126661092042923,0.2594343423843384,0.17981743812561035
13,104.0,13.0,16.0,0.000192,0.8068062663078308,0.8250254988670349,0.8159158825874329,0.40403828024864197,0.2680499255657196,0.3360441029071808,0.10611337423324585,0.12301914393901825,0.11456625908613205,1.4817066192626953,0.10898569971323013,0.21921631693840027,0.19901064038276672,0.24779388308525085,0.19375163316726685
14,104.0,14.0,16.0,0.000192,0.6442837715148926,0.7387880086898804,0.6915358901023865,0.6485556364059448,0.3752981424331665,0.5119268894195557,0.1102592945098877,0.12708231806755066,0.11867080628871918,1.6986349821090698,0.23507753014564514,0.11089074611663818,0.2830766439437866,0.17456912994384766,0.2009035050868988
15,104.0,15.0,16.0,0.000192,0.5610843896865845,0.7387055158615112,0.6498949527740479,0.3706057071685791,0.28835660219192505,0.3294811546802521,0.10871380567550659,0.1460409015417099,0.12737736105918884,1.603254795074463,0.10504820197820663,0.21310803294181824,0.19762948155403137,0.23094730079174042,0.18668325245380402
16,104.0,16.0,16.0,0.000192,0.7201814651489258,0.8210625648498535,0.7706220149993896,0.634623646736145,0.2852795720100403,0.45995160937309265,0.08630072325468063,0.13800427317619324,0.11215250194072723,1.5814766883850098,0.23906978964805603,0.10184238851070404,0.23676545917987823,0.2515181601047516,0.20729894936084747
17,104.0,17.0,16.0,0.000192,0.7058102488517761,0.7179738879203796,0.7118920683860779,0.3285185396671295,0.33378422260284424,0.3311513662338257,0.09747489541769028,0.13049978017807007,0.11398734152317047,1.471024751663208,0.06941722333431244,0.22177188098430634,0.23140296339988708,0.2098328173160553,0.1831062138080597
18,104.0,18.0,16.0,0.000192,0.7400178909301758,0.7306903600692749,0.7353541254997253,0.5840523838996887,0.2881256341934204,0.43608900904655457,0.0978933796286583,0.11764132976531982,0.10776735842227936,1.5137625932693481,0.21174106001853943,0.0828658789396286,0.22417719662189484,0.24217361211776733,0.19023942947387695
19,104.0,19.0,16.0,0.000192,0.7045049667358398,0.7462692260742188,0.7253870964050293,0.36970260739326477,0.334922194480896,0.3523123860359192,0.0997670441865921,0.11798766255378723,0.10887735337018967,1.4410858154296875,0.0885925143957138,0.1889553815126419,0.2438018023967743,0.21307805180549622,0.18360693752765656
20,104.0,20.0,16.0,0.000192,0.6429026126861572,0.7138104438781738,0.6783565282821655,0.5521230101585388,0.30418774485588074,0.4281553626060486,0.10336680710315704,0.1277473270893097,0.11555706709623337,1.583725929260254,0.12842229008674622,0.11307074129581451,0.24957649409770966,0.23179364204406738,0.18071579933166504
