,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,122.0,0.0,16.0,0.00015600000000000002,0.5491307377815247,0.7111963033676147,0.6301635503768921,0.2703809440135956,0.5527373552322388,0.41155916452407837,0.1092783510684967,0.12000994384288788,0.11464414745569229,1.5580005645751953,0.05452476814389229,0.3360038697719574,0.0764874666929245,0.07190122455358505,0.1347293257713318
1,122.0,1.0,16.0,0.00015600000000000002,0.677733302116394,0.789585292339325,0.7336592674255371,1.1446782350540161,0.5317603349685669,0.8382192850112915,0.10693459957838058,0.12448933720588684,0.11571197211742401,1.995339035987854,0.30592232942581177,0.049435216933488846,0.048390526324510574,0.15571144223213196,0.13986487686634064
2,122.0,2.0,16.0,0.00015600000000000002,0.5516106486320496,0.768363356590271,0.6599869728088379,0.43489575386047363,0.7900820970535278,0.6124889254570007,0.11150996387004852,0.12282141298055649,0.11716568470001221,1.7841458320617676,0.05561128258705139,0.15503846108913422,0.11311320960521698,0.044933147728443146,0.09217402338981628
3,122.0,3.0,16.0,0.00015600000000000002,0.7496403455734253,0.7444881200790405,0.7470642328262329,0.4918656349182129,0.597277820110321,0.5445717573165894,0.1061372458934784,0.11777691543102264,0.11195708066225052,1.6641426086425781,0.08506006747484207,0.1250171661376953,0.04326198995113373,0.0854482501745224,0.08469686657190323
4,122.0,4.0,16.0,0.00015600000000000002,0.657742977142334,0.8653005361557007,0.7615217566490173,0.7281514406204224,0.7377274632453918,0.7329394817352295,0.11144909262657166,0.12899371981620789,0.12022140622138977,1.9351534843444824,0.1539110541343689,0.07038068771362305,0.05976168066263199,0.06416431069374084,0.08705443143844604
5,122.0,5.0,16.0,0.00015600000000000002,0.8194726705551147,0.7603926658630371,0.7899326682090759,0.4603542685508728,0.637374997138977,0.5488646030426025,0.12655854225158691,0.11621853709220886,0.12138853967189789,1.7627500295639038,0.07493138313293457,0.1893494725227356,0.05504148453474045,0.07195776700973511,0.09782002866268158
6,122.0,6.0,16.0,0.00015600000000000002,0.6866111755371094,0.6835763454437256,0.6850937604904175,0.6932331323623657,0.6468361616134644,0.670034646987915,0.11424677073955536,0.12440773844718933,0.11932725459337234,1.863307237625122,0.128183513879776,0.06640064716339111,0.05811341106891632,0.07449895888566971,0.08179913461208344
7,122.0,7.0,16.0,0.00015600000000000002,0.7456010580062866,0.7259528040885925,0.7357769012451172,0.4822545349597931,0.6835498809814453,0.582902193069458,0.11159535497426987,0.1402038335800171,0.12589959800243378,1.8418982028961182,0.06873568892478943,0.13618969917297363,0.07532739639282227,0.07861217856407166,0.08971624076366425
8,122.0,8.0,16.0,0.00015600000000000002,0.7110118269920349,0.6105200052261353,0.6607658863067627,0.5020623803138733,0.6440129280090332,0.5730376243591309,0.1044619083404541,0.11779901385307312,0.11113046109676361,1.6843422651290894,0.11164368689060211,0.11043417453765869,0.08042590320110321,0.09057517349720001,0.09826973080635071
9,122.0,9.0,16.0,0.00015600000000000002,0.580903172492981,0.7906493544578552,0.6857762336730957,0.611233115196228,0.7152425050735474,0.6632378101348877,0.10664483159780502,0.13592973351478577,0.1212872862815857,1.8761106729507446,0.07896604388952255,0.11207616329193115,0.08798464387655258,0.09370222687721252,0.093182273209095
10,122.0,10.0,16.0,0.00015600000000000002,0.712192714214325,0.7077937126159668,0.7099932432174683,0.6446487903594971,0.764986515045166,0.7048176527023315,0.11722338199615479,0.11661863327026367,0.11692100763320923,1.8740277290344238,0.11313091963529587,0.0827661082148552,0.07473187148571014,0.08304328471422195,0.08841805160045624
11,122.0,11.0,16.0,0.00015600000000000002,0.6021521091461182,0.6724749803543091,0.6373135447502136,0.5519349575042725,0.7114151120185852,0.6316750049591064,0.11837555468082428,0.13034270703792572,0.124359130859375,1.8752663135528564,0.07942203432321548,0.11280152201652527,0.08771365135908127,0.09026443958282471,0.09255041182041168
12,122.0,12.0,16.0,0.00015600000000000002,0.7489492297172546,0.7561051845550537,0.7525272369384766,0.5748740434646606,0.6033937931060791,0.5891339182853699,0.0986829400062561,0.14329034090042114,0.12098664045333862,1.7990002632141113,0.10503070801496506,0.08444608747959137,0.05625048279762268,0.07771119475364685,0.08085961639881134
13,122.0,13.0,16.0,0.00015600000000000002,0.6605257391929626,0.6264274716377258,0.6434766054153442,0.5023687481880188,0.6708460450172424,0.5866073966026306,0.1136050820350647,0.15097391605377197,0.13228949904441833,1.9095025062561035,0.07252749800682068,0.14174270629882812,0.08409012854099274,0.0693185105919838,0.09191971272230148
14,122.0,14.0,16.0,0.00015600000000000002,0.706318736076355,0.6815305948257446,0.6939246654510498,0.747337281703949,0.6081483960151672,0.6777428388595581,0.12268666923046112,0.12663932144641876,0.12466299533843994,1.9243727922439575,0.14599722623825073,0.07449959218502045,0.04578464478254318,0.10177874565124512,0.09201505780220032
15,122.0,15.0,16.0,0.00015600000000000002,0.7043495178222656,0.7786552309989929,0.7415024042129517,0.5255900025367737,0.8494038581848145,0.6874969005584717,0.1273653507232666,0.13403813540935516,0.13070175051689148,1.9945144653320312,0.08079224824905396,0.12459530681371689,0.11237330734729767,0.05167601257562637,0.09235922247171402
16,122.0,16.0,16.0,0.00015600000000000002,0.6176818609237671,0.800332248210907,0.7090070247650146,0.5807971954345703,0.5761812925338745,0.5784892439842224,0.10889284312725067,0.13824555277824402,0.12356919795274734,1.8141813278198242,0.10911007970571518,0.13792698085308075,0.04543519765138626,0.11188770085573196,0.10108998417854309
17,122.0,17.0,16.0,0.00015600000000000002,0.6433237791061401,0.6848831176757812,0.6641034483909607,0.6144678592681885,0.8730450868606567,0.7437564730644226,0.11686718463897705,0.12429383397102356,0.1205805093050003,1.949561595916748,0.10419617593288422,0.10259299725294113,0.09409025311470032,0.04868311807513237,0.08739063143730164
18,122.0,18.0,16.0,0.00015600000000000002,0.7243108153343201,0.7380313873291016,0.7311711311340332,0.5708759427070618,0.663451075553894,0.6171635389328003,0.09657800197601318,0.1333467960357666,0.11496239900588989,1.7667875289916992,0.09155421704053879,0.14454007148742676,0.05885830894112587,0.06505078077316284,0.09000084549188614
19,122.0,19.0,16.0,0.00015600000000000002,0.7703661918640137,0.7513362169265747,0.7608512043952942,0.6264851093292236,0.6193283796310425,0.6229067444801331,0.11070587486028671,0.13362500071525574,0.12216544151306152,1.8445611000061035,0.1543935388326645,0.08176187425851822,0.07495099306106567,0.10106660425662994,0.10304325819015503
20,122.0,20.0,16.0,0.00015600000000000002,0.6221606731414795,0.7388054728507996,0.6804831027984619,0.4827180504798889,0.6966776847839355,0.5896978378295898,0.113400898873806,0.1257263571023941,0.11956362426280975,1.7853341102600098,0.05691058933734894,0.16014185547828674,0.07020612806081772,0.09893609583377838,0.0965486615896225
21,122.0,21.0,16.0,0.00015600000000000002,0.701046347618103,0.7415315508842468,0.7212889194488525,0.7152546048164368,0.8848187923431396,0.8000366687774658,0.10575611889362335,0.12052901089191437,0.11314256489276886,1.931462287902832,0.13594180345535278,0.06752773374319077,0.08267654478549957,0.05566420406103134,0.08545257151126862
22,122.0,22.0,16.0,0.00015600000000000002,0.7436896562576294,0.6715618968009949,0.7076257467269897,0.4761866331100464,0.6004387140274048,0.5383126735687256,0.1003766655921936,0.12860743701457977,0.11449205130338669,1.6832331418991089,0.07879550009965897,0.12915493547916412,0.03161469101905823,0.08025290071964264,0.07995450496673584
23,122.0,23.0,16.0,0.00015600000000000002,0.6957835555076599,0.7102927565574646,0.7030381560325623,0.5886542797088623,0.7952117919921875,0.6919330358505249,0.11038564145565033,0.12468719482421875,0.11753641813993454,1.8672971725463867,0.0778057724237442,0.09458434581756592,0.083375483751297,0.05562540516257286,0.07784774899482727
24,122.0,24.0,16.0,0.00015600000000000002,0.748771071434021,0.6500418186187744,0.6994064450263977,0.5335878729820251,0.47206902503967285,0.5028284788131714,0.11930926889181137,0.14317208528518677,0.13124068081378937,1.8152352571487427,0.06711409240961075,0.1315528303384781,0.07339584827423096,0.1129482239484787,0.09625275433063507
25,122.0,25.0,16.0,0.00015600000000000002,0.6570603847503662,0.7132468223571777,0.685153603553772,0.6814334988594055,0.5833325386047363,0.6323829889297485,0.12730634212493896,0.1257040947675705,0.12650522589683533,1.8974353075027466,0.15773892402648926,0.07178036123514175,0.09024910628795624,0.09429393708705902,0.10351558029651642
26,122.0,26.0,16.0,0.00015600000000000002,0.7504307627677917,0.759611964225769,0.755021333694458,0.4823715090751648,0.7828273773193359,0.6325994729995728,0.12822502851486206,0.15267209708690643,0.14044857025146484,2.0370850563049316,0.07299018651247025,0.1422104835510254,0.08288025856018066,0.07083829492330551,0.09222980588674545
27,122.0,27.0,16.0,0.00015600000000000002,0.7149966955184937,0.7322239875793457,0.7236103415489197,0.631493330001831,0.5408798456192017,0.5861865878105164,0.11230236291885376,0.12159474939107895,0.11694855988025665,1.7556722164154053,0.12048614025115967,0.07970196008682251,0.05084960162639618,0.13672375679016113,0.09694036841392517
28,122.0,28.0,16.0,0.00015600000000000002,0.6826579570770264,0.6781539916992188,0.6804059743881226,0.5098048448562622,1.1758456230163574,0.8428252339363098,0.1136612817645073,0.12648248672485352,0.1200718879699707,2.043544054031372,0.0841284841299057,0.14170020818710327,0.19835788011550903,0.048916272819042206,0.1182757169008255
29,122.0,29.0,16.0,0.00015600000000000002,0.6738065481185913,0.6375545263290405,0.6556805372238159,0.62892085313797,0.4422066807746887,0.5355637669563293,0.11568842828273773,0.12512370944023132,0.12040606886148453,1.7396245002746582,0.1056031733751297,0.10068509727716446,0.044385071843862534,0.16264545917510986,0.10332970321178436
30,122.0,30.0,16.0,0.00015600000000000002,0.7030250430107117,0.7655736804008484,0.73429936170578,0.5514055490493774,0.9594480991363525,0.755426824092865,0.10366719216108322,0.13362541794776917,0.11864630877971649,1.941890001296997,0.10882970690727234,0.11373617500066757,0.13116906583309174,0.05697783827781677,0.10267819464206696
31,122.0,31.0,16.0,0.00015600000000000002,0.8040093183517456,0.6865205764770508,0.7452649474143982,0.537611722946167,0.6379787921905518,0.5877952575683594,0.12658852338790894,0.1439574509859085,0.13527297973632812,1.9405250549316406,0.07541447877883911,0.12716637551784515,0.05506308004260063,0.07968512177467346,0.08433226495981216
32,122.0,32.0,16.0,0.00015600000000000002,0.5759038329124451,0.6057939529418945,0.5908489227294922,0.7319444417953491,0.6159709095954895,0.6739577054977417,0.10957713425159454,0.1188073381781578,0.11419223248958588,1.8158800601959229,0.15473632514476776,0.07048633694648743,0.06679336726665497,0.0792107880115509,0.09280670434236526
33,122.0,33.0,16.0,0.00015600000000000002,0.6739646792411804,0.7630610466003418,0.7185128927230835,0.4701355993747711,0.5676854848861694,0.5189105272293091,0.10875024646520615,0.12267705053091049,0.11571364849805832,1.6760469675064087,0.06340897083282471,0.15586039423942566,0.03947952017188072,0.10639864206314087,0.09128688275814056
34,122.0,34.0,16.0,0.00015600000000000002,0.6671781539916992,0.6870712041854858,0.6771246790885925,0.715414822101593,0.8871887922286987,0.8013018369674683,0.12187089025974274,0.1312142312526703,0.1265425682067871,2.066727638244629,0.13195353746414185,0.06981682777404785,0.1843743622303009,0.047981567680835724,0.10853157192468643
35,122.0,35.0,16.0,0.00015600000000000002,0.5922457575798035,0.7156696319580078,0.653957724571228,0.5853426456451416,0.4158301055431366,0.5005863904953003,0.1049426719546318,0.1273120790719986,0.1161273717880249,1.6618601083755493,0.0755898505449295,0.09563344717025757,0.0327947698533535,0.1974060833454132,0.10035604238510132
36,122.0,36.0,16.0,0.00015600000000000002,0.6848356127738953,0.6831905841827393,0.6840131282806396,0.5894865393638611,0.8773067593574524,0.7333966493606567,0.10077069699764252,0.139011949300766,0.11989132314920425,1.932309865951538,0.0716167688369751,0.12387410551309586,0.14067503809928894,0.05559472739696503,0.09794016182422638
37,122.0,37.0,16.0,0.00015600000000000002,0.6490159630775452,0.81789630651474,0.7334561347961426,0.7060173749923706,0.6250934600830078,0.6655554175376892,0.10482800006866455,0.123039111495018,0.11393355578184128,1.8048908710479736,0.12458706647157669,0.1071099042892456,0.07575002312660217,0.10416451096534729,0.10290287435054779
