,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,19.0,0.0,16.0,0.0002,0.6784771680831909,0.8122326731681824,0.7453548908233643,0.5080551505088806,0.7550294399261475,0.6315423250198364,0.19435255229473114,0.185655876994133,0.19000421464443207,2.5315845012664795,0.208727166056633,0.13063859939575195,0.27723878622055054,0.06028842553496361,0.16922324895858765
1,19.0,1.0,16.0,0.0002,0.7375615835189819,0.725830078125,0.731695830821991,0.5476440191268921,0.23027974367141724,0.38896188139915466,0.195652037858963,0.16901788115501404,0.18233495950698853,2.2123115062713623,0.21144725382328033,0.11905200779438019,0.05935267359018326,0.2956727147102356,0.1713811606168747
2,19.0,2.0,16.0,0.0002,0.7087341547012329,0.7187034487724304,0.7137187719345093,0.4150336980819702,0.8519333004951477,0.6334835290908813,0.18562769889831543,0.19853079319000244,0.19207924604415894,2.5542759895324707,0.1100461333990097,0.18225827813148499,0.23603227734565735,0.05631852149963379,0.14616379141807556
3,19.0,3.0,16.0,0.0002,0.691190242767334,0.7492965459823608,0.7202433943748474,0.6924976706504822,0.4179597496986389,0.5552287101745605,0.20159421861171722,0.24327653646469116,0.2224353849887848,2.7795825004577637,0.19598707556724548,0.06429626047611237,0.07310223579406738,0.12211950123310089,0.11387626826763153
4,19.0,4.0,16.0,0.0002,0.7428786158561707,0.7128044962882996,0.7278415560722351,0.29977476596832275,0.4636746644973755,0.3817247152328491,0.18479911983013153,0.1901131570339203,0.1874561309814453,2.256286144256592,0.08685901761054993,0.25691986083984375,0.1543213427066803,0.12896117568016052,0.15676534175872803
5,19.0,5.0,16.0,0.0002,0.8500423431396484,0.6867467761039734,0.7683945894241333,0.6440054178237915,0.47007322311401367,0.5570393204689026,0.17906980216503143,0.20958706736564636,0.1943284273147583,2.500323534011841,0.24605461955070496,0.0781605914235115,0.14435549080371857,0.1121881753206253,0.14518971741199493
6,19.0,6.0,16.0,0.0002,0.6805404424667358,0.6767836809158325,0.6786620616912842,0.37760433554649353,0.6163066029548645,0.4969554543495178,0.17492175102233887,0.18962149322032928,0.18227162957191467,2.319671630859375,0.12053791433572769,0.2005527913570404,0.13444654643535614,0.09511645138263702,0.13766342401504517
7,19.0,7.0,16.0,0.0002,0.7388569712638855,0.7308861613273621,0.7348715662956238,0.5834767818450928,0.2830747961997986,0.4332757890224457,0.18548159301280975,0.1902788132429123,0.18788020312786102,2.312077760696411,0.24417173862457275,0.1276182234287262,0.07884912937879562,0.2570807933807373,0.17692998051643372
8,19.0,8.0,16.0,0.0002,0.6909992694854736,0.7798373103141785,0.7354183197021484,0.5456447601318359,0.8660389184951782,0.7058418393135071,0.14457586407661438,0.1977216601371765,0.17114876210689545,2.4173295497894287,0.19262664020061493,0.17508941888809204,0.24025878310203552,0.060221996158361435,0.16704921424388885
9,19.0,9.0,16.0,0.0002,0.7084751129150391,0.6874377131462097,0.6979564428329468,0.5927642583847046,0.27362293004989624,0.4331935942173004,0.20265907049179077,0.19245553016662598,0.19755730032920837,2.408766746520996,0.24021092057228088,0.16885530948638916,0.101288340985775,0.27960994839668274,0.1974911391735077
10,19.0,10.0,16.0,0.0002,0.5911709666252136,0.7020286321640015,0.6465997695922852,0.5503141283988953,0.7056049108505249,0.6279594898223877,0.15931013226509094,0.2020445317029953,0.18067732453346252,2.434732675552368,0.19829922914505005,0.2034066617488861,0.27871569991111755,0.09298017621040344,0.1933504343032837
