,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,95.0,0.0,16.0,0.0002,0.7024067640304565,0.629107654094696,0.6657571792602539,0.36461442708969116,0.8364583849906921,0.6005364060401917,0.1471586376428604,0.14114749431610107,0.14415305852890015,2.042067050933838,0.1974194198846817,0.20960386097431183,0.03676997125148773,0.053102701902389526,0.124223992228508
1,95.0,1.0,16.0,0.0002,0.5914758443832397,0.7720451354980469,0.6817604899406433,0.32222485542297363,0.9079296588897705,0.6150772571563721,0.14333805441856384,0.14587640762329102,0.14460723102092743,2.0611495971679688,0.22011646628379822,0.2571049928665161,0.06413958966732025,0.04210018366575241,0.1458653062582016
2,95.0,2.0,16.0,0.0002,0.6238937377929688,0.6343336701393127,0.6291136741638184,0.34856855869293213,0.6996878385543823,0.5241281986236572,0.14077827334403992,0.14493544399738312,0.14285686612129211,1.9526968002319336,0.21793535351753235,0.20484721660614014,0.03709704056382179,0.05250893905758858,0.12809713184833527
3,95.0,3.0,16.0,0.0002,0.5473402738571167,0.7181328535079956,0.6327365636825562,0.40181732177734375,0.7747790217399597,0.5882982015609741,0.11986102908849716,0.16361719369888306,0.1417391151189804,2.0056893825531006,0.23059555888175964,0.16240492463111877,0.02757004275918007,0.03972605988383293,0.11507414281368256
4,95.0,4.0,16.0,0.0002,0.6228435039520264,0.5907377004623413,0.6067906022071838,0.3192933201789856,0.9624167680740356,0.640855073928833,0.11902593076229095,0.1263331174850464,0.12267952412366867,1.8676502704620361,0.15038646757602692,0.20092898607254028,0.06725873798131943,0.03981100022792816,0.11459629237651825
5,95.0,5.0,16.0,0.0002,0.6305782794952393,0.6429775953292847,0.636777937412262,0.37701544165611267,0.5320161581039429,0.45451581478118896,0.12776921689510345,0.12275829166173935,0.1252637505531311,1.7071533203125,0.20790337026119232,0.19136303663253784,0.034777507185935974,0.11711063981056213,0.13778863847255707
6,95.0,6.0,16.0,0.0002,0.6036669611930847,0.6127328872680664,0.608199954032898,0.4034005403518677,1.1566386222839355,0.7800195813179016,0.11739426851272583,0.12511739134788513,0.12125582993030548,1.9925777912139893,0.2122376561164856,0.14366985857486725,0.12803037464618683,0.056822799146175385,0.13519015908241272
7,95.0,7.0,16.0,0.0002,0.6768444776535034,0.6911723017692566,0.6840083599090576,0.328631728887558,0.45042651891708374,0.38952910900115967,0.12874436378479004,0.13178718090057373,0.13026577234268188,1.6921868324279785,0.15172837674617767,0.24515479803085327,0.04262574762105942,0.14307832717895508,0.1456468105316162
8,95.0,8.0,16.0,0.0002,0.7092617750167847,0.7306779623031616,0.7199698686599731,0.395313560962677,1.0245240926742554,0.7099188566207886,0.1253388524055481,0.13617560267448425,0.13075722754001617,2.017491102218628,0.2230435609817505,0.16575992107391357,0.08311377465724945,0.042248375713825226,0.12854140996932983
9,95.0,9.0,16.0,0.0002,0.6871840953826904,0.678449809551239,0.6828169822692871,0.3472239077091217,0.8138886094093323,0.5805562734603882,0.1262136697769165,0.1339106559753418,0.13006216287612915,1.8811779022216797,0.1577567160129547,0.2239237129688263,0.03776291757822037,0.04641526937484741,0.11646465212106705
10,95.0,10.0,16.0,0.0002,0.7000435590744019,0.6786222457885742,0.689332902431488,0.5537478923797607,0.7194860577583313,0.6366169452667236,0.11721305549144745,0.14397963881492615,0.1305963397026062,1.9425803422927856,0.24353507161140442,0.12099268287420273,0.0314570814371109,0.060656189918518066,0.11416025459766388
11,95.0,11.0,16.0,0.0002,0.6539981961250305,0.5888756513595581,0.6214369535446167,0.3129926323890686,1.0152509212493896,0.6641217470169067,0.13482624292373657,0.12659327685832977,0.13070976734161377,1.9712194204330444,0.12281330674886703,0.28792011737823486,0.11375167220830917,0.03131023421883583,0.13894882798194885
12,95.0,12.0,16.0,0.0002,0.5829082727432251,0.7305929064750671,0.6567505598068237,0.6259124875068665,0.5087082982063293,0.5673103928565979,0.12670408189296722,0.14207811653614044,0.13439109921455383,1.9112212657928467,0.28643134236335754,0.12259036302566528,0.04029366374015808,0.10045777261257172,0.13744328916072845
