,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
36,84.0,36.0,16.0,0.0002,0.6614488363265991,0.6703171133995056,0.66588294506073,0.3382974863052368,0.43879464268684387,0.38854604959487915,0.13401220738887787,0.13492706418037415,0.1344696283340454,1.7332422733306885,0.2939796447753906,0.17511725425720215,0.04823242127895355,0.19432465732097626,0.17791348695755005
37,84.0,37.0,16.0,0.0002,0.6897501945495605,0.7111579775810242,0.7004541158676147,0.27656257152557373,0.9674142599105835,0.6219884157180786,0.12158285826444626,0.1330169290304184,0.12729988992214203,1.8949873447418213,0.22204943001270294,0.23445382714271545,0.16702355444431305,0.03619808703660965,0.16493123769760132
38,84.0,38.0,16.0,0.0002,0.6984916925430298,0.6663729548454285,0.6824322938919067,0.23774883151054382,0.24818554520606995,0.24296718835830688,0.1539461612701416,0.1476006954908371,0.15077343583106995,1.7507014274597168,0.18480175733566284,0.31662359833717346,0.05673762038350105,0.30653685331344604,0.21617496013641357
39,84.0,39.0,16.0,0.0002,0.6663423776626587,0.6636945605278015,0.6650184392929077,0.3345465064048767,1.2635502815246582,0.7990484237670898,0.12593770027160645,0.1283314824104309,0.12713459134101868,2.070394277572632,0.2600904703140259,0.21268916130065918,0.27207642793655396,0.06809097528457642,0.20323675870895386
40,84.0,40.0,16.0,0.0002,0.6966184377670288,0.7563409209251404,0.7264796495437622,0.37973377108573914,0.24645552039146423,0.3130946457386017,0.14457543194293976,0.1383969485759735,0.14148619771003723,1.7279565334320068,0.29246366024017334,0.15479689836502075,0.05573737621307373,0.34156930446624756,0.21114180982112885
41,84.0,41.0,16.0,0.0002,0.7009424567222595,0.6858220100402832,0.6933822631835938,0.2629556655883789,1.3200315237045288,0.7914935946464539,0.15622293949127197,0.16105501353740692,0.15863898396492004,2.3778834342956543,0.19289541244506836,0.27152159810066223,0.24517083168029785,0.06872515380382538,0.19457826018333435
42,84.0,42.0,16.0,0.0002,0.8136948943138123,0.6569585204124451,0.7353267073631287,0.3109270930290222,0.46812155842781067,0.38952434062957764,0.15078392624855042,0.14808201789855957,0.149432972073555,1.8838540315628052,0.2045067548751831,0.2312462031841278,0.05400678887963295,0.17931699752807617,0.16726918518543243
43,84.0,43.0,16.0,0.0002,0.6561681032180786,0.7270264029502869,0.6915972232818604,0.38008108735084534,0.7675719261169434,0.5738264918327332,0.1399819403886795,0.1565786451101303,0.1482802927494049,2.0566294193267822,0.31944799423217773,0.17518115043640137,0.06752616912126541,0.05060654506087303,0.1531904637813568
44,84.0,44.0,16.0,0.0002,0.6001314520835876,0.7262961268424988,0.6632137894630432,0.2748424708843231,1.1363675594329834,0.7056050300598145,0.13275444507598877,0.12956517934799194,0.13115981221199036,2.0172030925750732,0.1952761858701706,0.26308584213256836,0.15848132967948914,0.0429605096578598,0.16495096683502197
45,84.0,45.0,16.0,0.0002,0.6394315958023071,0.7706093788146973,0.7050204873085022,0.29195523262023926,0.2754759192466736,0.2837155759334564,0.13115467131137848,0.13251802325248718,0.13183635473251343,1.602079153060913,0.22012746334075928,0.2253628373146057,0.06731866300106049,0.2559152841567993,0.1921810656785965
46,84.0,46.0,16.0,0.0002,0.7487053871154785,0.6960495710372925,0.7223774790763855,0.2905166745185852,1.1172035932540894,0.7038601636886597,0.1427721381187439,0.1418917179107666,0.14233192801475525,2.1271796226501465,0.2406907081604004,0.19725780189037323,0.21803095936775208,0.07043711841106415,0.18160414695739746
47,84.0,47.0,16.0,0.0002,0.6836599111557007,0.7570089101791382,0.7203344106674194,0.2372322976589203,0.5193829536437988,0.37830764055252075,0.12502741813659668,0.13413581252098083,0.12958161532878876,1.674123764038086,0.19919955730438232,0.26695865392684937,0.07173722982406616,0.1509077548980713,0.17220079898834229
48,84.0,48.0,16.0,0.0002,0.688637375831604,0.7280433177947998,0.7083403468132019,0.37115758657455444,0.8161249160766602,0.5936412811279297,0.1336626261472702,0.14210212230682373,0.13788238167762756,1.9724650382995605,0.2883966565132141,0.19052276015281677,0.13182581961154938,0.08472426235675812,0.1738673746585846
49,84.0,49.0,16.0,0.0002,0.6249117851257324,0.6793017387390137,0.652106761932373,0.3239952325820923,0.6963931322097778,0.5101941823959351,0.15217304229736328,0.14471742510795593,0.1484452337026596,1.9946465492248535,0.2558348476886749,0.23009848594665527,0.09222009778022766,0.09705168008804321,0.16880127787590027
50,84.0,50.0,16.0,0.0002,0.7107771635055542,0.7077915072441101,0.7092843055725098,0.2608413100242615,0.6811089515686035,0.4709751307964325,0.13665771484375,0.13434821367263794,0.13550296425819397,1.8260047435760498,0.15898177027702332,0.2837325632572174,0.09274226427078247,0.09081876277923584,0.15656884014606476
51,84.0,51.0,16.0,0.0002,0.730013370513916,0.7244410514831543,0.7272272109985352,0.3112089931964874,0.5899783372879028,0.45059365034103394,0.13913854956626892,0.14876677095890045,0.14395266771316528,1.890120267868042,0.2333337813615799,0.22121185064315796,0.0744180753827095,0.12963761389255524,0.1646503210067749
52,84.0,52.0,16.0,0.0002,0.6374651193618774,0.6960716247558594,0.6667683720588684,0.35587120056152344,0.7843533158302307,0.5701122283935547,0.14799752831459045,0.14734691381454468,0.14767222106456757,2.0468344688415527,0.26841995120048523,0.19190557301044464,0.11575561761856079,0.06924694776535034,0.16133202612400055
53,84.0,53.0,16.0,0.0002,0.6502730846405029,0.6735486388206482,0.661910891532898,0.3056281507015228,0.7409085631370544,0.5232683420181274,0.12884800136089325,0.1301511824131012,0.12949958443641663,1.818264126777649,0.20703747868537903,0.23937836289405823,0.059816256165504456,0.07134328782558441,0.14439384639263153
54,84.0,54.0,16.0,0.0002,0.6641706824302673,0.6904306411743164,0.6773006916046143,0.34207797050476074,0.5990804433822632,0.47057920694351196,0.14069153368473053,0.1352899670600891,0.13799074292182922,1.8504865169525146,0.2132488489151001,0.20722955465316772,0.058873556554317474,0.09109650552272797,0.14261211454868317
55,84.0,55.0,16.0,0.0002,0.5970897078514099,0.6268836855888367,0.6119866967201233,0.29008573293685913,0.8182710409164429,0.5541783571243286,0.13656297326087952,0.12972459197044373,0.13314378261566162,1.8856161832809448,0.24011722207069397,0.21239523589611053,0.09673646092414856,0.05996362492442131,0.15230312943458557
56,84.0,56.0,16.0,0.0002,0.6101938486099243,0.741593599319458,0.6758937239646912,0.2693387269973755,0.5608682036399841,0.4151034653186798,0.11792995780706406,0.13302145898342133,0.1254757046699524,1.6698604822158813,0.2631092965602875,0.27589815855026245,0.0742018073797226,0.10045944899320602,0.1784171760082245
57,84.0,57.0,16.0,0.0002,0.5855923891067505,0.6937375068664551,0.6396649479866028,0.334744930267334,0.704116702079773,0.5194308161735535,0.13902032375335693,0.13195714354515076,0.13548873364925385,1.8743181228637695,0.2458234578371048,0.2380402684211731,0.09191368520259857,0.07708390057086945,0.16321532428264618
58,84.0,58.0,16.0,0.0002,0.5568803548812866,0.707072913646698,0.6319766044616699,0.36314648389816284,0.723310112953186,0.543228268623352,0.15028443932533264,0.14750586450099945,0.14889514446258545,2.032179832458496,0.2607307732105255,0.18033379316329956,0.0998554676771164,0.07596021145582199,0.15422005951404572
59,84.0,59.0,16.0,0.0002,0.7643083333969116,0.6427074670791626,0.7035079002380371,0.31758737564086914,0.6737152338027954,0.4956513047218323,0.13818109035491943,0.13644203543663025,0.13731156289577484,1.8687670230865479,0.24153625965118408,0.21653160452842712,0.05777544900774956,0.08324839174747467,0.14977292716503143
60,84.0,60.0,16.0,0.0002,0.7035665512084961,0.768145740032196,0.7358561754226685,0.23506376147270203,0.7849993109703064,0.510031521320343,0.1265537589788437,0.1281919926404953,0.1273728758096695,1.7837603092193604,0.2175089716911316,0.30194348096847534,0.10540593415498734,0.06235900893807411,0.17180435359477997
61,84.0,61.0,16.0,0.0002,0.695102334022522,0.7175827026367188,0.7063425183296204,0.2899048924446106,0.6215505599975586,0.4557277262210846,0.12606441974639893,0.15063196420669556,0.13834819197654724,1.8392096757888794,0.22507326304912567,0.25220704078674316,0.03491772711277008,0.08729816973209381,0.14987406134605408
62,84.0,62.0,16.0,0.0002,0.5583080053329468,0.7422294616699219,0.6502687335014343,0.34158751368522644,0.8723458647727966,0.6069666743278503,0.14157745242118835,0.1550580859184265,0.14831776916980743,2.090144395828247,0.24712207913398743,0.21285602450370789,0.09883466362953186,0.044443339109420776,0.150814026594162
63,84.0,63.0,16.0,0.0002,0.7178691625595093,0.6437920331954956,0.6808305978775024,0.38920068740844727,0.6438891887664795,0.5165449380874634,0.15857523679733276,0.17119556665420532,0.16488540172576904,2.1653990745544434,0.3189295530319214,0.16600161790847778,0.05914432555437088,0.07651843130588531,0.1551484763622284
64,84.0,64.0,16.0,0.0002,0.7519976496696472,0.7259819507598877,0.7389898300170898,0.31676027178764343,0.6840154528617859,0.5003878474235535,0.12830357253551483,0.1296195089817047,0.12896153330802917,1.7900032997131348,0.22202754020690918,0.22270749509334564,0.03934600204229355,0.07815849781036377,0.14055988192558289
65,84.0,65.0,16.0,0.0002,0.6931365728378296,0.7197782397270203,0.7064573764801025,0.25328537821769714,0.8243359327316284,0.538810670375824,0.14521950483322144,0.17284443974494934,0.1590319722890854,2.1291303634643555,0.21656428277492523,0.2897670269012451,0.0815182626247406,0.06173458695411682,0.16239604353904724
66,84.0,66.0,11.0,0.0002,0.6608904004096985,0.551608145236969,0.6062492728233337,0.30208078026771545,0.5915364623069763,0.4468086361885071,0.14261987805366516,0.14787815511226654,0.14524900913238525,1.8992986679077148,0.23688940703868866,0.20724014937877655,0.0377500057220459,0.08356081694364548,0.1413600891828537
