,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,150.0,0.0,16.0,0.0001,0.6403685808181763,0.7180308103561401,0.6791996955871582,0.7639824151992798,0.7262251377105713,0.7451037764549255,0.09121549129486084,0.12531745433807373,0.10826647281646729,1.8277685642242432,0.1589706540107727,0.06526228040456772,0.1380847692489624,0.06196236610412598,0.10607001930475235
1,150.0,1.0,16.0,0.0001,0.5864585638046265,0.7035430669784546,0.6450008153915405,0.5333960056304932,0.546865701675415,0.5401308536529541,0.10534226894378662,0.12421306222677231,0.11477766931056976,1.6879075765609741,0.10438238084316254,0.13539192080497742,0.07559618353843689,0.11500073969364166,0.10759280622005463
2,150.0,2.0,16.0,0.0001,0.6629936099052429,0.7888137698173523,0.7259036898612976,0.5660691261291504,0.5131980776786804,0.5396336317062378,0.09653159230947495,0.13132590055465698,0.11392875015735626,1.678921103477478,0.07460030913352966,0.11106652021408081,0.07941051572561264,0.10192231088876724,0.09174991399049759
3,150.0,3.0,16.0,0.0001,0.6108343005180359,0.7369527220726013,0.6738935112953186,0.579724907875061,0.6372065544128418,0.6084657311439514,0.09448780864477158,0.12134790420532227,0.10791786015033722,1.6876442432403564,0.13475492596626282,0.0972694531083107,0.10471467673778534,0.09872115403413773,0.10886505246162415
4,150.0,4.0,16.0,0.0001,0.7069129347801208,0.8150941729545593,0.7610035538673401,0.5401425361633301,0.5613707304000854,0.5507566332817078,0.09200908243656158,0.1288621425628662,0.1104356124997139,1.6551127433776855,0.10816791653633118,0.11377857625484467,0.08449287712574005,0.08292748034000397,0.09734171628952026
5,150.0,5.0,16.0,0.0001,0.6741957664489746,0.7930735349655151,0.7336346507072449,0.4601259231567383,0.5013290643692017,0.48072749376296997,0.0956462025642395,0.12623435258865356,0.11094027757644653,1.59013032913208,0.05827989801764488,0.13080167770385742,0.06798373907804489,0.11396841704845428,0.0927584320306778
6,150.0,6.0,16.0,0.0001,0.6715707778930664,0.6970837116241455,0.684327244758606,0.640745222568512,0.7172242403030396,0.6789847612380981,0.10029928386211395,0.13871464133262634,0.11950696259737015,1.8740544319152832,0.11299983412027359,0.08468174934387207,0.10865245759487152,0.056113116443157196,0.0906117856502533
7,150.0,7.0,16.0,0.0001,0.5636386871337891,0.6936017870903015,0.6286202669143677,0.6531026363372803,0.5473998785018921,0.6002512574195862,0.09682544320821762,0.11559980362653732,0.10621262341737747,1.6623775959014893,0.13274791836738586,0.07002285122871399,0.07386514544487,0.13600791990756989,0.10316096246242523
8,150.0,8.0,16.0,0.0001,0.661903977394104,0.7546528577804565,0.7082784175872803,0.44676193594932556,0.5985367298126221,0.522649347782135,0.10025155544281006,0.13350573182106018,0.11687864363193512,1.6914358139038086,0.04871262609958649,0.14324522018432617,0.1027754694223404,0.0858214795589447,0.09513869881629944
9,150.0,9.0,16.0,0.0001,0.7573773264884949,0.7696091532707214,0.7634932398796082,0.721407413482666,0.6254180669784546,0.6734127402305603,0.09469752013683319,0.1169036477804184,0.1058005839586258,1.7314186096191406,0.13097140192985535,0.06760704517364502,0.10463138669729233,0.09247291088104248,0.09892068803310394
10,150.0,10.0,16.0,0.0001,0.6536852121353149,0.7221783399581909,0.6879317760467529,0.5191342830657959,0.46070826053619385,0.4899212718009949,0.0948185846209526,0.12569496035575867,0.11025677621364594,1.5924890041351318,0.0897803008556366,0.13343152403831482,0.06652475893497467,0.13186362385749817,0.10540005564689636
11,150.0,11.0,16.0,0.0001,0.6783918142318726,0.7111856341362,0.6947886943817139,0.6111708283424377,0.661506175994873,0.636338472366333,0.09495972841978073,0.12437789142131805,0.1096688061952591,1.7330265045166016,0.10043631494045258,0.09393365681171417,0.1378605216741562,0.07711166888475418,0.10233554244041443
12,150.0,12.0,16.0,0.0001,0.7284183502197266,0.7003401517868042,0.7143792510032654,0.5765576362609863,0.5169586539268494,0.5467581748962402,0.09379150718450546,0.12291376292705536,0.10835263133049011,1.6302845478057861,0.1024017482995987,0.09017327427864075,0.04734611511230469,0.1389104723930359,0.0947079062461853
13,150.0,13.0,16.0,0.0001,0.5836168527603149,0.7714602947235107,0.6775385737419128,0.43497419357299805,0.7051171064376831,0.5700456500053406,0.09404373168945312,0.1219693273305893,0.10800652951002121,1.6501109600067139,0.07256433367729187,0.14685600996017456,0.1292148232460022,0.08101064711809158,0.1074114516377449
14,150.0,14.0,16.0,0.0001,0.6241304278373718,0.7063671946525574,0.6652488112449646,0.7059581279754639,0.5629020929336548,0.6344301104545593,0.10330891609191895,0.1320122480392456,0.11766058206558228,1.8110358715057373,0.13927675783634186,0.06522080302238464,0.07862934470176697,0.11918549984693527,0.10057809948921204
15,150.0,15.0,16.0,0.0001,0.624390184879303,0.598690390586853,0.6115403175354004,0.4722611904144287,0.6401757597923279,0.5562185049057007,0.09587834775447845,0.11132407188415527,0.10360120981931686,1.5922305583953857,0.05713832378387451,0.1443125158548355,0.0880703330039978,0.07921508699655533,0.09218406677246094
16,150.0,16.0,16.0,0.0001,0.6340146064758301,0.8668901324272156,0.7504523992538452,0.7214301824569702,0.6506332159042358,0.686031699180603,0.09420275688171387,0.11822865903377533,0.1062157079577446,1.7481887340545654,0.11943274736404419,0.0848810002207756,0.10152379423379898,0.08192431181669235,0.09694046527147293
17,150.0,17.0,16.0,0.0001,0.7079520225524902,0.7454044818878174,0.7266782522201538,0.5336339473724365,0.6609368324279785,0.5972853899002075,0.0954495221376419,0.12382392585277557,0.10963672399520874,1.693652629852295,0.10895325243473053,0.11448045819997787,0.09632772207260132,0.08786743879318237,0.10190721601247787
18,150.0,18.0,16.0,0.0001,0.6123413443565369,0.6929450035095215,0.6526432037353516,0.5163179039955139,0.6233811378479004,0.5698494911193848,0.11032088845968246,0.12927505373954773,0.1197979748249054,1.767829179763794,0.1100863441824913,0.15538382530212402,0.08726981282234192,0.108631432056427,0.11534285545349121
19,150.0,19.0,16.0,0.0001,0.7067272067070007,0.7471379041671753,0.7269325256347656,0.6945216655731201,0.6042029857635498,0.649362325668335,0.11030930280685425,0.12687942385673523,0.11859436333179474,1.83530592918396,0.17636337876319885,0.0908854603767395,0.09338214993476868,0.09659166634082794,0.11430566012859344
20,150.0,20.0,16.0,0.0001,0.6609017848968506,0.7896539568901062,0.7252779006958008,0.5629829168319702,0.581279456615448,0.5721311569213867,0.10313674062490463,0.13568541407585144,0.11941108107566833,1.7662420272827148,0.08796028792858124,0.14586737751960754,0.0912717878818512,0.09791749715805054,0.10575424134731293
21,150.0,21.0,16.0,0.0001,0.6726042628288269,0.7859662771224976,0.7292852401733398,0.7066118717193604,0.5781811475753784,0.6423965096473694,0.09389416873455048,0.12894168496131897,0.11141792684793472,1.7565758228302002,0.13813835382461548,0.09214673936367035,0.08567674458026886,0.11248558759689331,0.107111856341362
22,150.0,22.0,16.0,0.0001,0.6194858551025391,0.7107257843017578,0.6651058197021484,0.5579190850257874,0.733404278755188,0.6456617116928101,0.09834414720535278,0.12706653773784637,0.11270534247159958,1.7727150917053223,0.13641494512557983,0.10016921162605286,0.10051776468753815,0.0597391352057457,0.09921026229858398
23,150.0,23.0,16.0,0.0001,0.7027920484542847,0.7357494235038757,0.7192707061767578,0.45620179176330566,0.4835812449455261,0.4698915183544159,0.09759128093719482,0.13254813849925995,0.11506970971822739,1.6205886602401733,0.06562693417072296,0.1746005117893219,0.040465161204338074,0.18085387349128723,0.11538662016391754
24,150.0,24.0,16.0,0.0001,0.6065829992294312,0.7390092611312866,0.6727961301803589,0.7259451150894165,0.9383492469787598,0.8321471810340881,0.10538836568593979,0.12367089092731476,0.11452962458133698,1.9774434566497803,0.1861613541841507,0.07491912692785263,0.25087201595306396,0.04035148769617081,0.13807599246501923
25,150.0,25.0,16.0,0.0001,0.5800020098686218,0.6792551875114441,0.629628598690033,0.4358549416065216,0.30558302998542786,0.37071898579597473,0.10285036265850067,0.1134612113237381,0.10815578699111938,1.4522768259048462,0.0911070704460144,0.1950826644897461,0.044626325368881226,0.260275661945343,0.14777293801307678
26,150.0,26.0,16.0,0.0001,0.6217426061630249,0.6667391657829285,0.6442408561706543,0.7033944129943848,0.8024672269821167,0.7529308199882507,0.10584380477666855,0.11118396371603012,0.10851388424634933,1.8380696773529053,0.1314941644668579,0.08544760942459106,0.14807724952697754,0.05881035327911377,0.10595734417438507
27,150.0,27.0,16.0,0.0001,0.6656354665756226,0.8268176317214966,0.7462265491485596,0.5945749282836914,0.5650867223739624,0.5798308253288269,0.10243269056081772,0.1262897253036499,0.11436121165752411,1.7234430313110352,0.12488949298858643,0.10445602983236313,0.07849829643964767,0.11202901601791382,0.10496821254491806
28,150.0,28.0,16.0,0.0001,0.658717155456543,0.7778217196464539,0.7182694673538208,0.4231449067592621,0.6302957534790039,0.5267203450202942,0.1019619032740593,0.1168128103017807,0.1093873530626297,1.620593786239624,0.07027968764305115,0.1819353997707367,0.10600452870130539,0.08357412368059158,0.1104484349489212
29,150.0,29.0,16.0,0.0001,0.6643120050430298,0.7000441551208496,0.6821780800819397,0.8446394801139832,0.4634060859680176,0.6540228128433228,0.09732374548912048,0.12051253020763397,0.10891813784837723,1.7432042360305786,0.25464025139808655,0.047506533563137054,0.05383138358592987,0.14203952252864838,0.12450442463159561
30,150.0,30.0,16.0,0.0001,0.6586765050888062,0.696502685546875,0.6775895953178406,0.3397566080093384,0.7943849563598633,0.5670707821846008,0.10416580736637115,0.13663294911384583,0.12039937824010849,1.7710645198822021,0.04581509530544281,0.2538677752017975,0.18169927597045898,0.04929826036095619,0.1326701045036316
31,150.0,31.0,16.0,0.0001,0.6694254875183105,0.7075044512748718,0.6884649991989136,0.7463086843490601,0.4102857708930969,0.5782972574234009,0.09421224892139435,0.1304151713848114,0.11231371015310287,1.7014343738555908,0.14354677498340607,0.06884054839611053,0.0416153147816658,0.18496480584144592,0.10974185913801193
32,150.0,32.0,16.0,0.0001,0.6753242015838623,0.7394918203353882,0.7074080109596252,0.6029210090637207,0.7007572054862976,0.6518391370773315,0.09746502339839935,0.12510409951210022,0.11128456145524979,1.764684796333313,0.09913170337677002,0.08937820792198181,0.1425093710422516,0.06612233072519302,0.09928540140390396
33,150.0,33.0,16.0,0.0001,0.6222160458564758,0.7126845121383667,0.6674503087997437,0.4986323118209839,0.568977415561676,0.5338048934936523,0.0946710929274559,0.11572186648845673,0.10519647598266602,1.5857696533203125,0.08509442210197449,0.14123457670211792,0.08318144083023071,0.09826204180717468,0.10194312036037445
34,150.0,34.0,16.0,0.0001,0.7081656455993652,0.7668649554252625,0.7375153303146362,0.4946262240409851,0.5580751299858093,0.5263506770133972,0.08970443904399872,0.12793377041816711,0.10881910473108292,1.61454176902771,0.10566547513008118,0.13270562887191772,0.07229853421449661,0.11215570569038391,0.10570633411407471
35,150.0,35.0,16.0,0.0001,0.6895610094070435,0.6946820616722107,0.6921215057373047,0.6830573678016663,0.5769407153129578,0.629999041557312,0.10172547399997711,0.13029786944389343,0.11601167172193527,1.7901157140731812,0.18426769971847534,0.07078853994607925,0.15037968754768372,0.08822532743215561,0.12341531366109848
36,150.0,36.0,16.0,0.0001,0.7582136392593384,0.7132167220115662,0.7357151508331299,0.47120213508605957,0.5621508359909058,0.5166764855384827,0.09636997431516647,0.12763449549674988,0.11200223863124847,1.6366989612579346,0.05325900763273239,0.15545246005058289,0.07764660567045212,0.09868171811103821,0.0962599515914917
37,150.0,37.0,16.0,0.0001,0.6388816833496094,0.6839340925216675,0.6614078879356384,0.6343022584915161,0.5492579936981201,0.5917801260948181,0.10718616098165512,0.1274189054965973,0.1173025369644165,1.764805555343628,0.15148326754570007,0.08971427381038666,0.0837181881070137,0.09253273904323578,0.1043621152639389
38,150.0,38.0,16.0,0.0001,0.65395188331604,0.7140434980392456,0.6839976906776428,0.5612592697143555,0.6534461975097656,0.6073527336120605,0.09808628261089325,0.11999164521694183,0.10903896391391754,1.6977423429489136,0.0964684784412384,0.12254488468170166,0.09255241602659225,0.0736594870686531,0.09630631655454636
