,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,22.0,0.0,16.0,0.0002,0.7985307574272156,0.7058982253074646,0.7522144913673401,0.7309352159500122,0.5300434231758118,0.6304893493652344,0.14567071199417114,0.16940602660179138,0.15753836929798126,2.2058730125427246,0.3166445791721344,0.0681951493024826,0.20681874454021454,0.11266809701919556,0.17608164250850677
1,22.0,1.0,16.0,0.0002,0.6812121272087097,0.6669403910636902,0.6740762591362,0.48897629976272583,0.37530574202537537,0.4321410059928894,0.2529456317424774,0.2171928584575653,0.23506924510002136,2.7828335762023926,0.109427310526371,0.1840769201517105,0.14396944642066956,0.16509228944778442,0.15064150094985962
2,22.0,2.0,16.0,0.0002,0.6870667934417725,0.7067474126815796,0.696907103061676,0.4584846496582031,0.4771624803543091,0.4678235650062561,0.18498143553733826,0.2173604816198349,0.20117095112800598,2.4795329570770264,0.1614179164171219,0.13930299878120422,0.11427418887615204,0.13429181277751923,0.13732174038887024
3,22.0,3.0,16.0,0.0002,0.7584012746810913,0.7279142141342163,0.7431577444076538,0.4361046552658081,0.4585156738758087,0.4473101496696472,0.16889676451683044,0.22156205773353577,0.1952294111251831,2.399604320526123,0.14947453141212463,0.12337468564510345,0.1560058891773224,0.15891635417938232,0.1469428539276123
4,22.0,4.0,16.0,0.0002,0.6810412406921387,0.7041546106338501,0.6925979256629944,0.35583850741386414,0.525773286819458,0.44080591201782227,0.15737733244895935,0.20917855203151703,0.1832779347896576,2.273585319519043,0.13272538781166077,0.19987550377845764,0.14519396424293518,0.09938492625951767,0.14429494738578796
5,22.0,5.0,16.0,0.0002,0.785973072052002,0.8018026351928711,0.7938878536224365,0.5907717943191528,0.43251001834869385,0.5116409063339233,0.16099920868873596,0.20943084359169006,0.185215026140213,2.363790988922119,0.1834643930196762,0.09995067864656448,0.06592974811792374,0.12706156075000763,0.11910159885883331
6,22.0,6.0,16.0,0.0002,0.7034114599227905,0.7765140533447266,0.7399627566337585,0.4932626485824585,0.5288139581680298,0.5110383033752441,0.23693788051605225,0.24707405269145966,0.24200597405433655,2.931097984313965,0.1611981987953186,0.17779067158699036,0.17936521768569946,0.09324658662080765,0.15290015935897827
7,22.0,7.0,16.0,0.0002,0.7146336436271667,0.7214846611022949,0.7180591821670532,0.5330854654312134,0.3691560626029968,0.4511207640171051,0.23490750789642334,0.26414796710014343,0.2495277374982834,2.9463982582092285,0.26426538825035095,0.1286514401435852,0.110193632543087,0.1945071518421173,0.17440441250801086
8,22.0,8.0,16.0,0.0002,0.7294753789901733,0.5698171854019165,0.6496462821960449,0.4427468776702881,0.7100247144699097,0.5763857960700989,0.20558933913707733,0.22923636436462402,0.21741285920143127,2.750514268875122,0.13679653406143188,0.17101642489433289,0.08701308071613312,0.08178581297397614,0.1191529631614685
9,22.0,9.0,16.0,0.0002,0.7227184176445007,0.6900290250778198,0.7063736915588379,0.5112048387527466,0.784683346748352,0.6479440927505493,0.18392550945281982,0.21088866889476776,0.1974070966243744,2.6220149993896484,0.10151360929012299,0.13186536729335785,0.11172665655612946,0.0691949874162674,0.10357515513896942
