,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,83.0,0.0,16.0,0.0002,0.6200997829437256,0.7775028944015503,0.6988013386726379,0.2716957628726959,0.9030991792678833,0.5873974561691284,0.14590245485305786,0.15409639477729797,0.14999942481517792,2.0873918533325195,0.2237655520439148,0.2410205751657486,0.18947049975395203,0.07302474975585938,0.1818203330039978
1,83.0,1.0,16.0,0.0002,0.6201583743095398,0.7941057085990906,0.7071320414543152,0.36883243918418884,0.41359570622444153,0.3912140727043152,0.1337973177433014,0.15812066197395325,0.14595898985862732,1.850804090499878,0.2781217694282532,0.1829940676689148,0.046679381281137466,0.14098910987377167,0.162196084856987
2,83.0,2.0,16.0,0.0002,0.6632037162780762,0.7652527689933777,0.7142282724380493,0.33636072278022766,0.8346989750862122,0.5855298638343811,0.15599635243415833,0.13178861141204834,0.14389248192310333,2.0244545936584473,0.2582972049713135,0.19302402436733246,0.11258808523416519,0.06211981549859047,0.15650728344917297
3,83.0,3.0,16.0,0.0002,0.6302882432937622,0.634635329246521,0.6324617862701416,0.2559893727302551,0.5557323098182678,0.4058608412742615,0.15091294050216675,0.14195138216018677,0.14643216133117676,1.8701825141906738,0.20832467079162598,0.3321048319339752,0.0554548054933548,0.11547298729419708,0.17783930897712708
4,83.0,4.0,16.0,0.0002,0.5548049807548523,0.8219555616378784,0.688380241394043,0.3254084587097168,0.8475616574287415,0.5864850282669067,0.1361207365989685,0.14315655827522278,0.13963864743709564,1.9828715324401855,0.25318604707717896,0.20616842806339264,0.07135871052742004,0.07133176177740097,0.150511234998703
5,83.0,5.0,16.0,0.0002,0.6593836545944214,0.7284274101257324,0.6939055323600769,0.39971762895584106,0.6429947018623352,0.5213561654090881,0.12883923947811127,0.1361440271139145,0.13249163329601288,1.8462724685668945,0.31219956278800964,0.160080224275589,0.050460487604141235,0.08236924558877945,0.15127737820148468
6,83.0,6.0,16.0,0.0002,0.6731438636779785,0.7270857691764832,0.7001148462295532,0.2529148459434509,0.8082123398780823,0.5305635929107666,0.13694778084754944,0.14342139661312103,0.14018458127975464,1.932409405708313,0.1689351499080658,0.296541690826416,0.06025576964020729,0.04353490471839905,0.14231687784194946
7,83.0,7.0,16.0,0.0002,0.6281183958053589,0.6496227979660034,0.6388705968856812,0.31208595633506775,0.6935105323791504,0.5027982592582703,0.1412312090396881,0.1308567225933075,0.1360439658164978,1.8632378578186035,0.2589091658592224,0.2304580956697464,0.04456058144569397,0.0691533237695694,0.15077029168605804
8,83.0,8.0,16.0,0.0002,0.6647402048110962,0.6814782619476318,0.673109233379364,0.3101731240749359,0.8923166990280151,0.6012449264526367,0.1295866072177887,0.13808628916740417,0.13383644819259644,1.939609408378601,0.24878162145614624,0.20309004187583923,0.07216230779886246,0.047696348279714584,0.14293257892131805
9,83.0,9.0,16.0,0.0002,0.7032251358032227,0.6938474178314209,0.6985362768173218,0.26987457275390625,0.4592694640159607,0.36457201838493347,0.15287378430366516,0.1627647578716278,0.15781927108764648,1.9427647590637207,0.227596253156662,0.2624672055244446,0.050850484520196915,0.12155905365943909,0.16561824083328247
10,83.0,10.0,16.0,0.0002,0.7809909582138062,0.6926426887512207,0.7368168234825134,0.301710844039917,0.9354894161224365,0.6186001300811768,0.1253354847431183,0.1252252161502838,0.12528035044670105,1.871403694152832,0.2073495239019394,0.21348857879638672,0.11019082367420197,0.040206894278526306,0.1428089588880539
11,83.0,11.0,16.0,0.0002,0.6772915124893188,0.7233513593673706,0.7003214359283447,0.26652252674102783,0.6186366677284241,0.44257959723472595,0.1571677327156067,0.13050632178783417,0.14383703470230103,1.8809499740600586,0.2365029752254486,0.24205413460731506,0.0390646830201149,0.08790484815835953,0.15138165652751923
12,83.0,12.0,16.0,0.0002,0.6462136507034302,0.6224552392959595,0.6343344449996948,0.3109336197376251,0.6878403425216675,0.4993869662284851,0.12178067862987518,0.1272781789302826,0.12452942878007889,1.7446813583374023,0.2685864567756653,0.25129884481430054,0.05804792791604996,0.055833619087934494,0.1584417074918747
13,83.0,13.0,16.0,0.0002,0.7490620017051697,0.6325752139091492,0.6908186078071594,0.30515867471694946,0.6984326839447021,0.5017956495285034,0.14473871886730194,0.15438687801361084,0.149562805891037,1.997423768043518,0.21910101175308228,0.21094314754009247,0.057712603360414505,0.0578991174697876,0.13641397655010223
14,83.0,14.0,16.0,0.0002,0.6828033328056335,0.7657070159912109,0.7242552042007446,0.2940968871116638,0.5293676853179932,0.4117322862148285,0.1464725285768509,0.12491678446531296,0.13569465279579163,1.7686787843704224,0.21120625734329224,0.23768126964569092,0.0456576943397522,0.08201055228710175,0.14413894712924957
15,83.0,15.0,16.0,0.0002,0.6853461265563965,0.7586947679519653,0.7220204472541809,0.3073553442955017,0.7885569334030151,0.547956109046936,0.12846329808235168,0.14390520751476288,0.13618424534797668,1.909798502922058,0.2274153232574463,0.22573959827423096,0.10349567234516144,0.06133320555090904,0.1544959545135498
16,83.0,16.0,16.0,0.0002,0.6271306872367859,0.6516523361206055,0.6393915414810181,0.32887041568756104,0.5466009378433228,0.4377356767654419,0.13611477613449097,0.14353758096694946,0.13982617855072021,1.835997462272644,0.2127775400876999,0.20134511590003967,0.04977061599493027,0.08412996679544449,0.13700580596923828
17,83.0,17.0,16.0,0.0002,0.5900557041168213,0.6464752554893494,0.6182655096054077,0.2859150171279907,0.546391487121582,0.4161532521247864,0.13448283076286316,0.1294213831424713,0.13195210695266724,1.7356743812561035,0.2143803834915161,0.2607879638671875,0.05182531476020813,0.07931298017501831,0.1515766680240631
18,83.0,18.0,16.0,0.0002,0.6849481463432312,0.6448039412498474,0.6648760437965393,0.303345263004303,0.7829807996749878,0.5431630611419678,0.131129652261734,0.1347675621509552,0.1329486072063446,1.8726491928100586,0.2730095386505127,0.21072962880134583,0.055820513516664505,0.06072492152452469,0.1500711441040039
19,83.0,19.0,16.0,0.0002,0.8059771060943604,0.6724879741668701,0.7392325401306152,0.34963691234588623,0.7492752075195312,0.5494560599327087,0.1470819115638733,0.1347884088754654,0.14093515276908875,1.9588077068328857,0.2866111397743225,0.20972058176994324,0.0758211612701416,0.04658181592822075,0.1546836793422699
20,83.0,20.0,16.0,0.0002,0.6691956520080566,0.6860998868942261,0.6776477694511414,0.2984493672847748,0.41984155774116516,0.35914546251296997,0.13605740666389465,0.13702905178070068,0.13654322922229767,1.7245776653289795,0.21523939073085785,0.22768810391426086,0.040551722049713135,0.1539945900440216,0.15936845541000366
21,83.0,21.0,16.0,0.0002,0.6871379613876343,0.6004700064659119,0.6438039541244507,0.3120945692062378,1.3365119695663452,0.8243032693862915,0.15209823846817017,0.14922696352005005,0.1506626009941101,2.3309292793273926,0.23030225932598114,0.2251158058643341,0.23941507935523987,0.07435083389282227,0.19229599833488464
22,83.0,22.0,16.0,0.0002,0.7687275409698486,0.6552951335906982,0.7120113372802734,0.26151949167251587,0.3786088228225708,0.32006415724754333,0.13505305349826813,0.14005377888679504,0.13755342364311218,1.6955984830856323,0.1841556429862976,0.25297850370407104,0.07206334173679352,0.2483987659215927,0.18939906358718872
