,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,86.0,13.0,16.0,0.0002,0.7968991994857788,0.6981805562973022,0.7475398778915405,0.2658323049545288,0.9116429090499878,0.5887376070022583,0.12699835002422333,0.12777726352214813,0.12738780677318573,1.862615704536438,0.23921586573123932,0.26433050632476807,0.10800790786743164,0.061115361750125885,0.16816741228103638
14,86.0,14.0,16.0,0.0002,0.7493686676025391,0.7625154852867126,0.7559421062469482,0.348966121673584,0.6078964471817017,0.4784312844276428,0.12227499485015869,0.12952524423599243,0.12590011954307556,1.7374324798583984,0.2776619791984558,0.20502981543540955,0.05679935961961746,0.11897431313991547,0.16461637616157532
15,86.0,15.0,16.0,0.0002,0.6009738445281982,0.7167696952819824,0.6588717699050903,0.28326648473739624,0.8300127983093262,0.5566396713256836,0.1173151358962059,0.1380927860736847,0.1277039647102356,1.8336793184280396,0.21417975425720215,0.3036314845085144,0.0768050104379654,0.07479926943778992,0.16735388338565826
16,86.0,16.0,16.0,0.0002,0.7153986692428589,0.7213117480278015,0.7183551788330078,0.3698515295982361,0.719452977180481,0.5446522235870361,0.1279224455356598,0.1312035769224167,0.12956300377845764,1.8402822017669678,0.31160587072372437,0.1733456552028656,0.056206561625003815,0.08392028510570526,0.1562695950269699
17,86.0,17.0,16.0,0.0002,0.7848559617996216,0.6649113893508911,0.7248836755752563,0.3010001480579376,0.7342517971992493,0.5176259875297546,0.13114036619663239,0.13029265403747559,0.1307165026664734,1.8247909545898438,0.20350530743598938,0.224263533949852,0.0646892786026001,0.05161476880311966,0.13601821660995483
18,86.0,18.0,16.0,0.0002,0.6481726765632629,0.6936792731285095,0.6709259748458862,0.2593044638633728,0.68877112865448,0.4740377962589264,0.12232509255409241,0.14500433206558228,0.13366471230983734,1.8106849193572998,0.16847842931747437,0.26825079321861267,0.0468599833548069,0.058869898319244385,0.1356147825717926
19,86.0,19.0,16.0,0.0002,0.5691649913787842,0.666688859462738,0.6179269552230835,0.3123675584793091,0.7448668479919434,0.5286172032356262,0.12615910172462463,0.12824271619319916,0.1272009015083313,1.800626277923584,0.22899845242500305,0.20965054631233215,0.05721224099397659,0.06844763457775116,0.1410772204399109
20,86.0,20.0,16.0,0.0002,0.6944209337234497,0.6212175488471985,0.6578192710876465,0.3387204110622406,0.768393874168396,0.5535571575164795,0.13218051195144653,0.12970896065235138,0.13094472885131836,1.863004446029663,0.29333680868148804,0.20284363627433777,0.0515194907784462,0.06924457848072052,0.15423612296581268
21,86.0,21.0,16.0,0.0002,0.5979377031326294,0.6899980902671814,0.643967866897583,0.2594659924507141,0.7530783414840698,0.5062721967697144,0.12438133358955383,0.12649665772914886,0.12543898820877075,1.7606620788574219,0.16645687818527222,0.23054249584674835,0.0610419362783432,0.05719199776649475,0.12880831956863403
22,86.0,22.0,16.0,0.0002,0.7338854670524597,0.7643312811851501,0.7491083741188049,0.33417004346847534,0.6582074165344238,0.4961887300014496,0.12500879168510437,0.13968420028686523,0.1323464959859848,1.8196537494659424,0.23253820836544037,0.2207924872636795,0.039642639458179474,0.06916993111371994,0.14053581655025482
23,86.0,23.0,16.0,0.0002,0.7584859132766724,0.7239185571670532,0.7412022352218628,0.32417601346969604,0.9715875387191772,0.6478817462921143,0.13525596261024475,0.12749597430229187,0.1313759684562683,1.9616414308547974,0.24173952639102936,0.19618578255176544,0.06972267478704453,0.029280178248882294,0.1342320442199707
24,86.0,24.0,16.0,0.0002,0.6477410793304443,0.8241507411003113,0.7359459400177002,0.2596913278102875,0.6115156412124634,0.4356034994125366,0.13659565150737762,0.15713456273078918,0.1468650996685028,1.9042545557022095,0.22132404148578644,0.2645445168018341,0.03040902502834797,0.07734578847885132,0.14840584993362427
25,86.0,25.0,16.0,0.0002,0.5651215314865112,0.8336216807365417,0.6993715763092041,0.3627220690250397,0.8343472480773926,0.5985346436500549,0.11657154560089111,0.14583051204681396,0.13120102882385254,1.9105448722839355,0.23314854502677917,0.22070562839508057,0.05224542319774628,0.043026577681303024,0.13728153705596924
26,86.0,26.0,16.0,0.0002,0.5589021444320679,0.8081594705581665,0.6835308074951172,0.3980656862258911,0.6830798387527466,0.5405727624893188,0.12119613587856293,0.12956635653972626,0.1253812462091446,1.7943851947784424,0.24414896965026855,0.18510273098945618,0.031030531972646713,0.08841210603713989,0.137173593044281
27,86.0,27.0,16.0,0.0002,0.6118354797363281,0.6205450892448425,0.6161903142929077,0.32967299222946167,0.7972666621208191,0.5634698271751404,0.14161799848079681,0.14413756132125854,0.14287778735160828,1.9922478199005127,0.21980811655521393,0.19773216545581818,0.06491844356060028,0.0482814721763134,0.13268505036830902
28,86.0,28.0,16.0,0.0002,0.5892354249954224,0.7992342710494995,0.6942348480224609,0.25283852219581604,0.7046551704406738,0.47874683141708374,0.13058704137802124,0.13146623969078064,0.13102664053440094,1.789013147354126,0.19228605926036835,0.26663145422935486,0.047213636338710785,0.062568798661232,0.14217498898506165
29,86.0,29.0,16.0,0.0002,0.6361979246139526,0.6859972476959229,0.6610975861549377,0.37273114919662476,0.6308624744415283,0.5017968416213989,0.12993012368679047,0.13345040380954742,0.13169026374816895,1.8186994791030884,0.2851850688457489,0.17012880742549896,0.031044065952301025,0.061492834240198135,0.1369626820087433
30,86.0,30.0,16.0,0.0002,0.593148946762085,0.6521420478820801,0.6226454973220825,0.29108351469039917,0.8288010954856873,0.5599423050880432,0.1231335923075676,0.12754571437835693,0.12533965706825256,1.8133387565612793,0.20298844575881958,0.24211275577545166,0.05516590178012848,0.03824735805392265,0.13462862372398376
31,86.0,31.0,16.0,0.0002,0.632178783416748,0.6534378528594971,0.6428083181381226,0.2979552149772644,0.6653605699539185,0.48165789246559143,0.1287088543176651,0.14053697884082794,0.13462291657924652,1.8278870582580566,0.2005690187215805,0.22338810563087463,0.061820000410079956,0.06849166005849838,0.13856719434261322
32,86.0,32.0,16.0,0.0002,0.6721345782279968,0.6439286470413208,0.6580315828323364,0.34313058853149414,0.7860801219940186,0.5646053552627563,0.1331321895122528,0.12546327710151672,0.12929773330688477,1.857582688331604,0.19728590548038483,0.19149906933307648,0.04910515248775482,0.04146866500377655,0.11983969807624817
33,86.0,33.0,16.0,0.0002,0.6799749135971069,0.7041002511978149,0.6920375823974609,0.3246586322784424,0.7512773275375366,0.5379679799079895,0.1305491179227829,0.1392051875591278,0.13487714529037476,1.8867394924163818,0.2252967357635498,0.2304306924343109,0.053321078419685364,0.05282886326313019,0.14046934247016907
34,86.0,34.0,16.0,0.0002,0.6140639781951904,0.7389413714408875,0.6765027046203613,0.347811758518219,0.6965014338493347,0.5221565961837769,0.13333609700202942,0.1422482281923294,0.13779217004776,1.900078296661377,0.23772402107715607,0.2042427361011505,0.04463117569684982,0.054391007870435715,0.13524723052978516
35,86.0,35.0,16.0,0.0002,0.5576226711273193,0.7760261297225952,0.6668244004249573,0.35967689752578735,0.630839467048645,0.4952581822872162,0.12930989265441895,0.14230772852897644,0.1358088105916977,1.853346347808838,0.25636452436447144,0.1738317906856537,0.03701493516564369,0.07197021692991257,0.13479536771774292
36,86.0,36.0,16.0,0.0002,0.6384158134460449,0.6759912967681885,0.6572035551071167,0.3155777156352997,1.096808910369873,0.7061933279037476,0.1424110233783722,0.13942214846611023,0.1409165859222412,2.115359306335449,0.20896261930465698,0.21652795374393463,0.13402271270751953,0.04338986426591873,0.15072578191757202
37,86.0,37.0,16.0,0.0002,0.6260693073272705,0.7516106367111206,0.6888399720191956,0.26539283990859985,0.4761679172515869,0.3707803785800934,0.13326197862625122,0.145941361784935,0.1396016776561737,1.7667971849441528,0.16571933031082153,0.23164492845535278,0.034792639315128326,0.1312156468629837,0.14084313809871674
38,86.0,38.0,16.0,0.0002,0.6511223316192627,0.5946745276451111,0.6228984594345093,0.30279919505119324,0.9656417965888977,0.6342204809188843,0.12846368551254272,0.12127180397510529,0.124867744743824,1.882897973060608,0.2131965011358261,0.2272350788116455,0.11272625625133514,0.0520353764295578,0.15129831433296204
39,86.0,39.0,16.0,0.0002,0.6851269006729126,0.7203046679496765,0.7027157545089722,0.4190368950366974,0.7046591639518738,0.5618480443954468,0.1310892552137375,0.14159195125102997,0.13634060323238373,1.9252541065216064,0.33526813983917236,0.13165947794914246,0.0597393773496151,0.06402163952589035,0.1476721614599228
40,86.0,40.0,16.0,0.0002,0.6531249284744263,0.6983575820922852,0.6757412552833557,0.2844739258289337,0.6530317068099976,0.46875280141830444,0.1292455792427063,0.1312304139137268,0.13023799657821655,1.7711327075958252,0.17496508359909058,0.27885517477989197,0.03333021700382233,0.07919760793447495,0.1415870189666748
41,86.0,41.0,16.0,0.0002,0.6824637651443481,0.6917552351951599,0.6871094703674316,0.2679426670074463,0.9449113607406616,0.606427013874054,0.12714889645576477,0.13158439099788666,0.12936663627624512,1.9000933170318604,0.1481437087059021,0.26316511631011963,0.11354181915521622,0.045511700212955475,0.14259058237075806
42,86.0,42.0,16.0,0.0002,0.7835128307342529,0.6332343816757202,0.7083736062049866,0.4084070920944214,0.4961148798465729,0.45226097106933594,0.12316282093524933,0.1298266500234604,0.12649473547935486,1.7172083854675293,0.32857322692871094,0.15801367163658142,0.03524720296263695,0.09600900113582611,0.15446077287197113
43,86.0,43.0,16.0,0.0002,0.7521628737449646,0.6265766620635986,0.689369797706604,0.3037363290786743,0.7291064262390137,0.516421377658844,0.1448209434747696,0.14296093583106995,0.14389094710350037,1.9553308486938477,0.22722315788269043,0.21657565236091614,0.07418810576200485,0.07030461728572845,0.14707288146018982
44,86.0,44.0,16.0,0.0002,0.6950027942657471,0.6985946893692017,0.6967987418174744,0.26882681250572205,0.6778338551521301,0.4733303189277649,0.14957326650619507,0.13513024151325226,0.14235174655914307,1.8968477249145508,0.21330875158309937,0.2692333161830902,0.07078353315591812,0.061943020671606064,0.15381714701652527
45,86.0,45.0,16.0,0.0002,0.6999194025993347,0.569656491279602,0.634787917137146,0.32195112109184265,0.4991770386695862,0.4105640649795532,0.14025874435901642,0.15048883855342865,0.14537379145622253,1.8643020391464233,0.21575751900672913,0.23727545142173767,0.06260412931442261,0.1450907438993454,0.165181964635849
46,86.0,46.0,16.0,0.0002,0.7274906039237976,0.630007803440094,0.6787492036819458,0.33959150314331055,0.8165684938430786,0.5780799984931946,0.13228727877140045,0.13623395562171936,0.1342606246471405,1.9206862449645996,0.26621153950691223,0.20739957690238953,0.09739342331886292,0.0419677309691906,0.1532430648803711
47,86.0,47.0,16.0,0.0002,0.7564977407455444,0.6674752235412598,0.7119864821434021,0.2799586355686188,0.744464635848999,0.5122116208076477,0.12160532176494598,0.1324039101600647,0.12700462341308594,1.7822577953338623,0.2520907521247864,0.28490155935287476,0.07040572911500931,0.07200847566127777,0.1698516309261322
48,86.0,48.0,16.0,0.0002,0.6583640575408936,0.5950173735618591,0.6266907453536987,0.3309876024723053,0.628406822681427,0.47969722747802734,0.12489621341228485,0.13608591258525848,0.13049106299877167,1.7846078872680664,0.2416592836380005,0.19118636846542358,0.03436823561787605,0.09268401563167572,0.1399744749069214
49,86.0,49.0,16.0,0.0002,0.593812108039856,0.6404826641082764,0.6171473860740662,0.27163511514663696,0.9239376783370972,0.5977864265441895,0.13399264216423035,0.12796863913536072,0.13098064064979553,1.9075927734375,0.224044069647789,0.2391238510608673,0.12160519510507584,0.03930959105491638,0.15602067112922668
50,86.0,50.0,16.0,0.0002,0.7332221269607544,0.7155900001525879,0.7244060635566711,0.3207169771194458,0.4288104474544525,0.37476372718811035,0.1291506439447403,0.14020776748657227,0.13467919826507568,1.7215557098388672,0.22589896619319916,0.20101934671401978,0.04739680141210556,0.14789855480194092,0.1555534303188324
51,86.0,51.0,16.0,0.0002,0.7013329863548279,0.681158721446991,0.6912458539009094,0.3034784197807312,1.1338965892791748,0.7186875343322754,0.11912015080451965,0.12567858397960663,0.12239936739206314,1.9426811933517456,0.20328941941261292,0.24035078287124634,0.19457116723060608,0.05051060765981674,0.17218050360679626
52,86.0,52.0,16.0,0.0002,0.6268596053123474,0.6550947427749634,0.640977144241333,0.29388511180877686,0.34245961904525757,0.3181723654270172,0.12301225960254669,0.14936397969722748,0.13618811964988708,1.6800535917282104,0.2345489263534546,0.27026963233947754,0.03975560888648033,0.2048492431640625,0.18735584616661072
53,86.0,53.0,16.0,0.0002,0.7247421145439148,0.7126914858818054,0.7187168002128601,0.39222002029418945,1.0206890106201172,0.7064545154571533,0.13339625298976898,0.13914096355438232,0.13626861572265625,2.069140672683716,0.2567756772041321,0.14457783102989197,0.11938680708408356,0.03712828457355499,0.13946714997291565
54,86.0,54.0,16.0,0.0002,0.6200988292694092,0.755267322063446,0.68768310546875,0.3306978940963745,0.7486532926559448,0.5396755933761597,0.1232742890715599,0.13372814655303955,0.12850122153759003,1.8246878385543823,0.25846046209335327,0.22075295448303223,0.0633281022310257,0.05525536835193634,0.14944922924041748
55,86.0,55.0,16.0,0.0002,0.7123879194259644,0.6937059760093689,0.7030469179153442,0.30387067794799805,0.6378045678138733,0.47083762288093567,0.1250523030757904,0.13463787734508514,0.12984508275985718,1.769288420677185,0.19851776957511902,0.22002238035202026,0.055698659271001816,0.082670196890831,0.1392272561788559
56,86.0,56.0,16.0,0.0002,0.6441980600357056,0.6987442970275879,0.6714711785316467,0.29945188760757446,0.9045493602752686,0.6020005941390991,0.1181580051779747,0.1474308967590332,0.13279445469379425,1.9299451112747192,0.20924882590770721,0.21037094295024872,0.0797918513417244,0.05308343470096588,0.1381237655878067
57,86.0,57.0,16.0,0.0002,0.6505083441734314,0.6537104845046997,0.6521093845367432,0.28912192583084106,0.633918046951294,0.4615199863910675,0.13721758127212524,0.16164305806159973,0.1494303196668625,1.9558231830596924,0.24454599618911743,0.24693220853805542,0.06516962498426437,0.075753353536129,0.15810029208660126
58,86.0,58.0,16.0,0.0002,0.6557149887084961,0.7008635997772217,0.6782892942428589,0.31622880697250366,0.640398383140564,0.4783135950565338,0.1335865706205368,0.13779358565807343,0.13569007813930511,1.835214376449585,0.20172540843486786,0.2492765486240387,0.05289212986826897,0.07699339836835861,0.14522185921669006
59,86.0,59.0,16.0,0.0002,0.7059096097946167,0.6843513250350952,0.695130467414856,0.36547771096229553,0.6380443572998047,0.5017610192298889,0.15873795747756958,0.1333458572626114,0.1460418999195099,1.9621798992156982,0.29502663016319275,0.1977560818195343,0.0774543434381485,0.08910538256168365,0.1648356020450592
60,86.0,60.0,16.0,0.0002,0.7494093775749207,0.7132323980331421,0.731320858001709,0.32850223779678345,0.6541478633880615,0.4913250505924225,0.13899433612823486,0.14215341210365295,0.1405738741159439,1.8970637321472168,0.2704101502895355,0.21508869528770447,0.08059875667095184,0.06707973778247833,0.15829433500766754
61,86.0,61.0,16.0,0.0002,0.707878053188324,0.7286586761474609,0.7182683944702148,0.29718512296676636,0.6298946738243103,0.46353989839553833,0.11309796571731567,0.15236076712608337,0.13272936642169952,1.7908334732055664,0.22376710176467896,0.2378147691488266,0.05678263306617737,0.07316448539495468,0.14788225293159485
62,86.0,62.0,16.0,0.0002,0.6635206937789917,0.6368573904037476,0.6501890420913696,0.32193708419799805,0.6484640836715698,0.48520058393478394,0.12214060127735138,0.13905194401741028,0.13059628009796143,1.791163444519043,0.2502066493034363,0.21336489915847778,0.07922202348709106,0.09143339097499847,0.1585567444562912
63,86.0,63.0,16.0,0.0002,0.5919834971427917,0.7376869916915894,0.6648352146148682,0.2650606632232666,0.8590860366821289,0.5620733499526978,0.14341400563716888,0.12709572911262512,0.1352548599243164,1.9146219491958618,0.16483482718467712,0.2819187045097351,0.12775573134422302,0.07278620451688766,0.16182386875152588
64,86.0,64.0,16.0,0.0002,0.6512805819511414,0.6827360987663269,0.6670083403587341,0.3995131254196167,0.4500082731246948,0.42476069927215576,0.12434818595647812,0.12641161680221558,0.12537990510463715,1.6785597801208496,0.3250521421432495,0.14429783821105957,0.06210196390748024,0.14937274158000946,0.17020617425441742
65,86.0,65.0,16.0,0.0002,0.6457992792129517,0.6372093558311462,0.6415042877197266,0.25596892833709717,1.0709543228149414,0.6634616255760193,0.14329084753990173,0.1409938633441925,0.14214235544204712,2.0848851203918457,0.1760096251964569,0.26801297068595886,0.19757471978664398,0.04595322534441948,0.17188763618469238
66,86.0,66.0,11.0,0.0002,0.6509619355201721,0.5986264944076538,0.6247942447662354,0.36225780844688416,0.44181087613105774,0.40203434228897095,0.1281784623861313,0.13064749538898468,0.12941297888755798,1.6961641311645508,0.2631317377090454,0.17455530166625977,0.059773609042167664,0.16413407027721405,0.16539868712425232
