,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,181.0,0.0,16.0,3.799999999999999e-05,0.6317733526229858,0.7489136457443237,0.6903434991836548,0.5609910488128662,0.5984681844711304,0.5797296166419983,0.08501573652029037,0.11220701038837433,0.09861136972904205,1.5658433437347412,0.1139475628733635,0.0875854641199112,0.12713533639907837,0.08244578540325165,0.10277853906154633
1,181.0,1.0,16.0,3.799999999999999e-05,0.659741997718811,0.6693823337554932,0.6645621657371521,0.6587162017822266,0.5115652084350586,0.5851407051086426,0.08958917111158371,0.12484920024871826,0.10721918940544128,1.6573326587677002,0.11809888482093811,0.06167581304907799,0.08171631395816803,0.09032212197780609,0.08795328438282013
2,181.0,2.0,16.0,3.799999999999999e-05,0.6610121726989746,0.6760110259056091,0.6685116291046143,0.499436616897583,0.5142303705215454,0.5068334937095642,0.1016373336315155,0.13092748820781708,0.11628241091966629,1.6696577072143555,0.09027686715126038,0.11886470019817352,0.10834071040153503,0.11130288243293762,0.10719628632068634
3,181.0,3.0,16.0,3.799999999999999e-05,0.6296530365943909,0.6861891150474548,0.6579210758209229,0.5236203670501709,0.5816246867179871,0.5526225566864014,0.11069741100072861,0.12419971078634262,0.11744856089353561,1.727108120918274,0.07878412306308746,0.0882345587015152,0.11740356683731079,0.08654244244098663,0.09274117648601532
4,181.0,4.0,16.0,3.799999999999999e-05,0.6470696926116943,0.6514037251472473,0.6492366790771484,0.6044526696205139,0.4824478030204773,0.5434502363204956,0.08280090987682343,0.12208779901266098,0.1024443507194519,1.5678937435150146,0.08192963898181915,0.08321549743413925,0.08272580802440643,0.13133111596107483,0.09480051696300507
5,181.0,5.0,16.0,3.799999999999999e-05,0.6706163287162781,0.7524628043174744,0.7115395665168762,0.6353346109390259,0.5880004167556763,0.6116675138473511,0.09954258799552917,0.119415283203125,0.10947893559932709,1.7064568996429443,0.10859216749668121,0.08765346556901932,0.125634104013443,0.08611931651830673,0.10199976712465286
6,181.0,6.0,16.0,3.799999999999999e-05,0.6169731020927429,0.795463502407074,0.7062183022499084,0.5287736058235168,0.499484658241272,0.5141291618347168,0.09007036685943604,0.12378233671188354,0.10692635178565979,1.58339262008667,0.08007434755563736,0.1011543869972229,0.11176109313964844,0.10358664393424988,0.0991441160440445
7,181.0,7.0,16.0,3.799999999999999e-05,0.56358802318573,0.6911425590515137,0.6273652911186218,0.550518274307251,0.4601333439350128,0.5053257942199707,0.09785153716802597,0.12862473726272583,0.1132381409406662,1.637707233428955,0.08737632632255554,0.09587173163890839,0.08717343211174011,0.15730293095111847,0.10693110525608063
8,181.0,8.0,16.0,3.799999999999999e-05,0.6360000371932983,0.7601551413536072,0.6980775594711304,0.593974232673645,0.6029694080352783,0.5984718203544617,0.1005205437541008,0.11328645795583725,0.10690350085496902,1.6675069332122803,0.12145081162452698,0.08377110958099365,0.12435898184776306,0.0810992419719696,0.10267003625631332
9,181.0,9.0,16.0,3.799999999999999e-05,0.6328202486038208,0.7307567000389099,0.681788444519043,0.5700650811195374,0.6088453531265259,0.589455246925354,0.09224751591682434,0.12927499413490295,0.11076125502586365,1.6970678567886353,0.0926329642534256,0.08596791326999664,0.1346421241760254,0.06484711915254593,0.09452252835035324
