,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
15,187.0,15.0,16.0,2.6000000000000002e-05,0.6361743807792664,0.7236089706420898,0.6798917055130005,0.5216692686080933,0.5194471478462219,0.52055823802948,0.09726765751838684,0.12738893926143646,0.11232829838991165,1.64384126663208,0.06929187476634979,0.09988875687122345,0.0886160284280777,0.10793562233448029,0.0914330706000328
16,187.0,16.0,16.0,2.6000000000000002e-05,0.573350191116333,0.7311310768127441,0.6522406339645386,0.5777158141136169,0.4721314013004303,0.5249236226081848,0.09744374454021454,0.11990417540073395,0.10867395997047424,1.6116631031036377,0.07827775180339813,0.07087475806474686,0.0848778784275055,0.11158908903598785,0.08640487492084503
17,187.0,17.0,16.0,2.6000000000000002e-05,0.627436637878418,0.6448731422424316,0.6361548900604248,0.5850896835327148,0.5680621862411499,0.5765759348869324,0.0961725264787674,0.11246137320995331,0.10431694984436035,1.6197454929351807,0.16457520425319672,0.06751333177089691,0.10935022681951523,0.08748123049736023,0.10723000019788742
18,187.0,18.0,16.0,2.6000000000000002e-05,0.6159316897392273,0.7623118162155151,0.6891217231750488,0.5451024770736694,0.5658547282218933,0.555478572845459,0.09341664612293243,0.11945401132106781,0.10643532872200012,1.6198318004608154,0.057568516582250595,0.1206396296620369,0.09907300770282745,0.08464433252811432,0.09048137068748474
19,187.0,19.0,16.0,2.6000000000000002e-05,0.7206306457519531,0.7442726492881775,0.7324516773223877,0.527622640132904,0.5796859860420227,0.5536543130874634,0.09689240157604218,0.12604832649230957,0.11147036403417587,1.6683579683303833,0.08234187960624695,0.09740114957094193,0.11878690123558044,0.08022622764110565,0.09468904137611389
20,187.0,20.0,16.0,2.6000000000000002e-05,0.7409372329711914,0.786552369594574,0.7637448310852051,0.6291806697845459,0.48509231209754944,0.5571364760398865,0.09883639216423035,0.11288855969905853,0.10586247593164444,1.6157612800598145,0.1366942971944809,0.0853525847196579,0.08129933476448059,0.1306302398443222,0.1084941178560257
21,187.0,21.0,16.0,2.6000000000000002e-05,0.6607621908187866,0.6817077398300171,0.6712349653244019,0.5783423185348511,0.573468029499054,0.5759052038192749,0.09258260577917099,0.12010057270526886,0.10634158551692963,1.6393210887908936,0.10681082308292389,0.09085796028375626,0.12004861235618591,0.09826028347015381,0.10399442166090012
22,187.0,22.0,16.0,2.6000000000000002e-05,0.6564287543296814,0.686903178691864,0.6716659665107727,0.5276334881782532,0.5318268537521362,0.5297302007675171,0.09520795196294785,0.12214529514312744,0.10867662727832794,1.6164964437484741,0.07684610784053802,0.09067163616418839,0.1227182075381279,0.10190507769584656,0.09803526103496552
23,187.0,23.0,16.0,2.6000000000000002e-05,0.5949797034263611,0.6720128059387207,0.6334962844848633,0.5184823870658875,0.5169481039047241,0.5177152156829834,0.09371557086706161,0.1238655149936676,0.10879054665565491,1.6056206226348877,0.07816336303949356,0.09796221554279327,0.11573480814695358,0.10049475729465485,0.09808878600597382
24,187.0,24.0,16.0,2.6000000000000002e-05,0.6908766031265259,0.6142732501029968,0.652574896812439,0.5502383708953857,0.469102680683136,0.5096704959869385,0.10772167146205902,0.12110070884227753,0.11441119015216827,1.6537823677062988,0.08058413863182068,0.09678126126527786,0.10441377758979797,0.14272426068782806,0.1061258614063263
25,187.0,25.0,16.0,2.6000000000000002e-05,0.6996878981590271,0.6662577986717224,0.6829728484153748,0.6015647053718567,0.581398069858551,0.5914813876152039,0.09342098236083984,0.13662780821323395,0.1150243952870369,1.7417254447937012,0.09022461622953415,0.0736892893910408,0.11580871790647507,0.08223308622837067,0.09048892557621002
26,187.0,26.0,16.0,2.6000000000000002e-05,0.6604119539260864,0.7734980583190918,0.7169550061225891,0.6031901836395264,0.5231679677963257,0.563179075717926,0.09229420870542526,0.1259484738111496,0.10912133753299713,1.6543924808502197,0.09044080972671509,0.07337258011102676,0.10578038543462753,0.11131361871957779,0.09522684663534164
27,187.0,27.0,16.0,2.6000000000000002e-05,0.6340405941009521,0.7128040194511414,0.6734223365783691,0.5822650194168091,0.58720862865448,0.5847368240356445,0.10235785692930222,0.11402830481529236,0.10819308459758759,1.6666676998138428,0.10802700370550156,0.08000393211841583,0.10694793611764908,0.08346296846866608,0.09461046010255814
28,187.0,28.0,16.0,2.6000000000000002e-05,0.6856274604797363,0.6293340921401978,0.657480776309967,0.5039243102073669,0.549712061882019,0.5268181562423706,0.0983988493680954,0.1273011714220047,0.11285001039505005,1.655318260192871,0.09155558049678802,0.11846478283405304,0.09228135645389557,0.10111768543720245,0.10085485130548477
29,187.0,29.0,16.0,2.6000000000000002e-05,0.6998065710067749,0.734376847743988,0.7170916795730591,0.5453846454620361,0.6099931597709656,0.5776889324188232,0.09302221238613129,0.1214449405670166,0.10723357647657394,1.650024652481079,0.0823618695139885,0.1001313179731369,0.12899476289749146,0.07945780456066132,0.0977364331483841
30,187.0,30.0,16.0,2.6000000000000002e-05,0.6343994736671448,0.6752206683158875,0.6548100709915161,0.5547767281532288,0.47712746262550354,0.5159521102905273,0.09463833272457123,0.12017365545034409,0.10740599036216736,1.5900120735168457,0.12392036616802216,0.09116008132696152,0.07193094491958618,0.13486042618751526,0.10546795278787613
31,187.0,31.0,16.0,2.6000000000000002e-05,0.6255602240562439,0.7548805475234985,0.6902203559875488,0.595766544342041,0.5047427415847778,0.5502546429634094,0.09888151288032532,0.12270461022853851,0.11079306155443192,1.6581852436065674,0.09944559633731842,0.07675948739051819,0.10465957224369049,0.10403333604335785,0.09622450172901154
32,187.0,32.0,16.0,2.6000000000000002e-05,0.6563872694969177,0.8188292384147644,0.7376082539558411,0.5346397161483765,0.6009864807128906,0.5678130984306335,0.0969647690653801,0.12133292853832245,0.10914884507656097,1.659301519393921,0.09092752635478973,0.09881972521543503,0.13633593916893005,0.07432442903518677,0.10010190308094025
33,187.0,33.0,16.0,2.6000000000000002e-05,0.7313505411148071,0.6336600184440613,0.6825052499771118,0.5019355416297913,0.5393854975700378,0.5206605195999146,0.0961618646979332,0.12571203708648682,0.1109369546175003,1.6300300359725952,0.08708812296390533,0.0930776298046112,0.08867990225553513,0.10091766715049744,0.09244082868099213
34,187.0,34.0,16.0,2.6000000000000002e-05,0.5875099897384644,0.7918277978897095,0.6896688938140869,0.5631277561187744,0.48798173666000366,0.5255547761917114,0.0924091562628746,0.12288980931043625,0.10764948278665543,1.6020495891571045,0.0912875086069107,0.0972089022397995,0.08770886808633804,0.10882077366113663,0.09625650942325592
35,187.0,35.0,16.0,2.6000000000000002e-05,0.7142460346221924,0.6921185255050659,0.7031822800636292,0.5832381248474121,0.6049643754959106,0.5941012501716614,0.0908336490392685,0.12522147595882416,0.10802756249904633,1.6743769645690918,0.1300857812166214,0.09571999311447144,0.11358316987752914,0.08024411648511887,0.10490826517343521
36,187.0,36.0,16.0,2.6000000000000002e-05,0.6608459949493408,0.6773125529289246,0.6690793037414551,0.5460453033447266,0.580609917640686,0.5633276104927063,0.09786173701286316,0.11582663655281067,0.10684418678283691,1.6317694187164307,0.10477997362613678,0.08497339487075806,0.12234091758728027,0.08780080825090408,0.09997376799583435
37,187.0,37.0,16.0,2.6000000000000002e-05,0.7089099884033203,0.6857768893241882,0.6973434686660767,0.5025776028633118,0.4786309003829956,0.4906042516231537,0.09066073596477509,0.11469515413045883,0.10267794132232666,1.5173836946487427,0.09099845588207245,0.12291213870048523,0.09015007317066193,0.12677398324012756,0.10770866274833679
38,187.0,38.0,16.0,2.6000000000000002e-05,0.6193807125091553,0.7962325811386108,0.7078066468238831,0.5400888919830322,0.5039225816726685,0.5220057368278503,0.0967782735824585,0.12449713796377182,0.11063770949840546,1.628382921218872,0.08153823763132095,0.09153744578361511,0.07633846998214722,0.12602990865707397,0.09386101365089417
39,187.0,39.0,16.0,2.6000000000000002e-05,0.6058400869369507,0.7360636591911316,0.6709518432617188,0.5778810977935791,0.6129410266876221,0.5954110622406006,0.09545694291591644,0.11628727614879608,0.10587210953235626,1.6541321277618408,0.11134044826030731,0.08427650481462479,0.15294072031974792,0.07747261226177216,0.1065075695514679
40,187.0,40.0,16.0,2.6000000000000002e-05,0.6791328191757202,0.7633899450302124,0.7212613821029663,0.5542477369308472,0.5685184597969055,0.5613831281661987,0.09202110022306442,0.11194908618927002,0.10198509693145752,1.581234097480774,0.1014159619808197,0.09316791594028473,0.11135891079902649,0.09726031124591827,0.1008007749915123
41,187.0,41.0,16.0,2.6000000000000002e-05,0.5486840009689331,0.7307878732681274,0.6397359371185303,0.554309070110321,0.5216015577316284,0.5379552841186523,0.09403592348098755,0.12184228003025055,0.10793910175561905,1.6173462867736816,0.10355507582426071,0.08951888233423233,0.1013709008693695,0.09809254109859467,0.0981343537569046
42,187.0,42.0,16.0,2.6000000000000002e-05,0.6588385105133057,0.6002402901649475,0.6295393705368042,0.5253359079360962,0.5098541975021362,0.5175950527191162,0.09442868083715439,0.12046462297439575,0.10744665563106537,1.5920616388320923,0.07316317409276962,0.09276852011680603,0.08636222779750824,0.1069948673248291,0.0898222029209137
43,187.0,43.0,16.0,2.6000000000000002e-05,0.6143964529037476,0.7657691240310669,0.6900827884674072,0.5764245390892029,0.5589359998703003,0.5676802396774292,0.09523545205593109,0.12519358098506927,0.11021451652050018,1.6698254346847534,0.1389555037021637,0.10199962556362152,0.10272801667451859,0.09475530683994293,0.10960961878299713
44,187.0,44.0,16.0,2.6000000000000002e-05,0.5759338736534119,0.7344138026237488,0.6551738381385803,0.5223891139030457,0.5145164728164673,0.5184527635574341,0.08835726976394653,0.11471422761678696,0.10153575241565704,1.5338102579116821,0.07826623320579529,0.09972422569990158,0.0862119197845459,0.10190102458000183,0.0915258526802063
45,187.0,45.0,16.0,2.6000000000000002e-05,0.6586866974830627,0.7847325801849365,0.7217096090316772,0.5670197010040283,0.5187338590621948,0.5428767800331116,0.09571129083633423,0.1251894235610962,0.11045035719871521,1.6473803520202637,0.1140502542257309,0.09173250943422318,0.09405845403671265,0.08465753495693207,0.09612469375133514
46,187.0,46.0,16.0,2.6000000000000002e-05,0.6674740314483643,0.7131049036979675,0.6902894973754883,0.5753306150436401,0.5321794748306274,0.5537550449371338,0.08732575178146362,0.11879615485668182,0.10306095331907272,1.5843645334243774,0.08067867904901505,0.07742097973823547,0.10979646444320679,0.09647688269615173,0.09109324961900711
47,187.0,47.0,16.0,2.6000000000000002e-05,0.5998572111129761,0.7087006568908691,0.6542789340019226,0.5673156380653381,0.5332478880882263,0.5502817630767822,0.09687449783086777,0.12252126634120941,0.10969787836074829,1.6472605466842651,0.08430752903223038,0.10799039900302887,0.1021033227443695,0.08986903727054596,0.09606757760047913
48,187.0,48.0,16.0,2.6000000000000002e-05,0.6649892926216125,0.8550117015838623,0.760000467300415,0.6254199147224426,0.5294075012207031,0.5774136781692505,0.08626621961593628,0.12540191411972046,0.10583406686782837,1.6357543468475342,0.0996587872505188,0.06769724935293198,0.08399887382984161,0.1106366366147995,0.09049788862466812
49,187.0,49.0,16.0,2.6000000000000002e-05,0.6537155508995056,0.7020630836486816,0.677889347076416,0.5005975365638733,0.5714110136032104,0.5360043048858643,0.08652710914611816,0.12422236055135727,0.10537473857402802,1.5897517204284668,0.08903726190328598,0.10532671958208084,0.16050291061401367,0.07956412434577942,0.10860775411128998
50,187.0,50.0,16.0,2.6000000000000002e-05,0.6374551057815552,0.7494921684265137,0.6934736371040344,0.5555105209350586,0.4834458529949188,0.5194782018661499,0.08883927762508392,0.1182936280965805,0.10356645286083221,1.5551427602767944,0.07842626422643661,0.10171043127775192,0.0707782506942749,0.1108335554599762,0.09043712913990021
51,187.0,51.0,16.0,2.6000000000000002e-05,0.6792325973510742,0.8322135806083679,0.7557231187820435,0.634861171245575,0.5691112279891968,0.6019861698150635,0.09670792520046234,0.12402850389480591,0.11036821454763412,1.705668330192566,0.10800207406282425,0.08167628943920135,0.09083198755979538,0.10229411721229553,0.09570112079381943
52,187.0,52.0,16.0,2.6000000000000002e-05,0.550482988357544,0.7448381781578064,0.6476606130599976,0.5612177848815918,0.6025611162185669,0.5818894505500793,0.09394693374633789,0.11810575425624847,0.10602634400129318,1.6421527862548828,0.12055125832557678,0.08057436347007751,0.13086743652820587,0.06853252649307251,0.10013139247894287
53,187.0,53.0,16.0,2.6000000000000002e-05,0.5931503772735596,0.6901564598083496,0.6416534185409546,0.5666738748550415,0.5134199857711792,0.5400469303131104,0.10467307269573212,0.13383042812347412,0.11925175040960312,1.7325644493103027,0.1063540130853653,0.08829977363348007,0.086131252348423,0.09397310018539429,0.09368953108787537
54,187.0,54.0,16.0,2.6000000000000002e-05,0.6190016269683838,0.7480198740959167,0.6835107803344727,0.4634855389595032,0.5227786302566528,0.493132084608078,0.10387636721134186,0.11180837452411652,0.10784237086772919,1.5715558528900146,0.10015121847391129,0.10556420683860779,0.12955965101718903,0.12688133120536804,0.11553910374641418
55,187.0,55.0,16.0,2.6000000000000002e-05,0.7160128951072693,0.7199019193649292,0.7179573774337769,0.5289410948753357,0.5341231226921082,0.5315321087837219,0.09007003158330917,0.12741470336914062,0.1087423712015152,1.6189558506011963,0.08515544980764389,0.11885558068752289,0.10377535223960876,0.09679113328456879,0.10114437341690063
56,187.0,56.0,16.0,2.6000000000000002e-05,0.60662841796875,0.6974589824676514,0.6520437002182007,0.5386918783187866,0.5287278890609741,0.5337098836898804,0.09215235710144043,0.1160803958773613,0.10411638021469116,1.574873685836792,0.08576712012290955,0.09577571600675583,0.1123516857624054,0.10220500826835632,0.09902488440275192
57,187.0,57.0,16.0,2.6000000000000002e-05,0.6762093305587769,0.6855963468551636,0.6809028387069702,0.6275520324707031,0.532162070274353,0.5798570513725281,0.10293559730052948,0.13419681787490845,0.11856620758771896,1.765519142150879,0.09791509062051773,0.08496849238872528,0.11118509620428085,0.1054329127073288,0.09987539798021317
58,187.0,58.0,16.0,2.6000000000000002e-05,0.667070746421814,0.7062629461288452,0.6866668462753296,0.6110876202583313,0.5658093094825745,0.5884484648704529,0.09112754464149475,0.12710770964622498,0.10911762714385986,1.6796247959136963,0.13663625717163086,0.07674795389175415,0.07788477838039398,0.10930386185646057,0.10014320909976959
59,187.0,59.0,16.0,2.6000000000000002e-05,0.7343670725822449,0.7259666919708252,0.7301669120788574,0.5151627063751221,0.5362081527709961,0.5256854295730591,0.10330222547054291,0.13139742612838745,0.11734982579946518,1.699183702468872,0.050080180168151855,0.12169420719146729,0.11493181437253952,0.08958375453948975,0.09407249093055725
60,187.0,60.0,16.0,2.6000000000000002e-05,0.6634641885757446,0.7732057571411133,0.718334972858429,0.6099029183387756,0.5692287087440491,0.5895658135414124,0.08781399577856064,0.12603527307510376,0.1069246381521225,1.6588122844696045,0.09597718715667725,0.07356427609920502,0.10205217450857162,0.08780971169471741,0.08985084295272827
61,187.0,61.0,16.0,2.6000000000000002e-05,0.6573235988616943,0.6952099204063416,0.6762667894363403,0.5897762775421143,0.49611926078796387,0.5429477691650391,0.09455816447734833,0.12477444112300873,0.10966630280017853,1.639610767364502,0.12131607532501221,0.07998845726251602,0.11088491231203079,0.10478804260492325,0.10424436628818512
62,187.0,62.0,16.0,2.6000000000000002e-05,0.8189789652824402,0.7265027761459351,0.7727408409118652,0.5191472172737122,0.5423945784568787,0.5307708978652954,0.08938537538051605,0.09898676723241806,0.09418606758117676,1.472631573677063,0.09614889323711395,0.10634877532720566,0.09060563147068024,0.10387130081653595,0.0992436483502388
63,187.0,63.0,16.0,2.6000000000000002e-05,0.5133448839187622,0.7612223625183105,0.6372836232185364,0.5444294214248657,0.5443387627601624,0.5443841218948364,0.08808552473783493,0.10934939980506897,0.09871746599674225,1.5315587520599365,0.07185102999210358,0.10523241758346558,0.11248340457677841,0.08452057838439941,0.09352186322212219
64,187.0,64.0,16.0,2.6000000000000002e-05,0.7091035842895508,0.7050945162773132,0.7070990800857544,0.5451928377151489,0.5842894315719604,0.5647411346435547,0.09204479306936264,0.1222979724407196,0.10717138648033142,1.6364550590515137,0.095843106508255,0.08985878527164459,0.10033159703016281,0.07662566006183624,0.09066478908061981
65,187.0,65.0,16.0,2.6000000000000002e-05,0.6648523211479187,0.7241220474243164,0.6944872140884399,0.6352674961090088,0.5549127459526062,0.5950901508331299,0.09471754729747772,0.12394052743911743,0.10932903736829758,1.688380479812622,0.11024888604879379,0.07278668880462646,0.10903143882751465,0.10449175536632538,0.09913969039916992
66,187.0,66.0,11.0,2.6000000000000002e-05,0.6456382274627686,0.822857141494751,0.7342476844787598,0.5414981245994568,0.4622730016708374,0.5018855333328247,0.08842912316322327,0.12118349224328995,0.10480630397796631,1.5499485731124878,0.06047900393605232,0.08815423399209976,0.10865949094295502,0.11531669646501541,0.09315235912799835
