,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,100.0,0.0,16.0,0.0002,0.713080883026123,0.7736613154411316,0.7433711290359497,0.3201391398906708,0.5740232467651367,0.44708120822906494,0.12149758636951447,0.13688042759895325,0.12918901443481445,1.7389713525772095,0.06880922615528107,0.22963982820510864,0.02685762755572796,0.0688091516494751,0.09852895140647888
1,100.0,1.0,16.0,0.0002,0.6488176584243774,0.7275429964065552,0.6881803274154663,0.5310211777687073,0.8103317022323608,0.6706764698028564,0.12805411219596863,0.14262805879116058,0.135341078042984,2.0240871906280518,0.2078785002231598,0.1055973470211029,0.04429842531681061,0.05692579224705696,0.10367501527070999
2,100.0,2.0,16.0,0.0002,0.6464361548423767,0.7545422315597534,0.7004891633987427,0.4732656180858612,0.8164315223693848,0.6448485851287842,0.10943669080734253,0.12970373034477234,0.11957021057605743,1.8405506610870361,0.21154873073101044,0.15648800134658813,0.05195250362157822,0.0649721622467041,0.12124035507440567
3,100.0,3.0,16.0,0.0002,0.6508457660675049,0.6872586011886597,0.6690521836280823,0.33891111612319946,0.6254925727844238,0.48220184445381165,0.10954377055168152,0.12095201015472412,0.11524789035320282,1.6346807479858398,0.13140372931957245,0.2302865982055664,0.02555585652589798,0.06601864844560623,0.11331620812416077
4,100.0,4.0,16.0,0.0002,0.6315478682518005,0.7675199508666992,0.6995339393615723,0.41428887844085693,0.9579570889472961,0.6861230134963989,0.12320347130298615,0.12571632862091064,0.1244598999619484,1.9307219982147217,0.23462951183319092,0.1643162965774536,0.07804418355226517,0.04140458256006241,0.12959864735603333
5,100.0,5.0,16.0,0.0002,0.6474354267120361,0.738254725933075,0.6928451061248779,0.3967033326625824,0.6268888115882874,0.5117960572242737,0.11976374685764313,0.11351537704467773,0.11663956195116043,1.6781916618347168,0.1782570332288742,0.1635684072971344,0.036900632083415985,0.08112740516662598,0.11496336758136749
6,100.0,6.0,16.0,0.0002,0.7107824087142944,0.7513437271118164,0.7310630679130554,0.31497475504875183,0.7989284992218018,0.556951642036438,0.11921786516904831,0.12675072252750397,0.12298429012298584,1.7867945432662964,0.12832573056221008,0.23214296996593475,0.040848590433597565,0.047327056527137756,0.11216108500957489
7,100.0,7.0,16.0,0.0002,0.7119468450546265,0.6805752515792847,0.6962610483169556,0.5642054080963135,0.8352916836738586,0.6997485160827637,0.1221604198217392,0.13713425397872925,0.12964734435081482,1.9962220191955566,0.26783809065818787,0.10954958200454712,0.09871374070644379,0.0521852970123291,0.13207167387008667
8,100.0,8.0,16.0,0.0002,0.7373201251029968,0.6297765970230103,0.6835483312606812,0.3903857469558716,0.6341438293457031,0.5122647881507874,0.12829720973968506,0.12423591315746307,0.12626656889915466,1.774930477142334,0.14093828201293945,0.2111240178346634,0.023309865966439247,0.0806824117898941,0.11401364207267761
9,100.0,9.0,16.0,0.0002,0.5927820205688477,0.7375683188438416,0.665175199508667,0.46042317152023315,1.0673478841781616,0.763885498046875,0.1157870814204216,0.12237676233053207,0.11908192187547684,1.954704761505127,0.2076924592256546,0.12422647327184677,0.08896148949861526,0.04998978599905968,0.11771754920482635
