,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,161.0,0.0,16.0,7.800000000000001e-05,0.6030489206314087,0.7677512168884277,0.6854000687599182,0.5646430253982544,0.456382691860199,0.5105128288269043,0.08864335715770721,0.12244980782270432,0.10554657876491547,1.5659786462783813,0.10954003036022186,0.11326883733272552,0.09043613821268082,0.14783142507076263,0.11526910960674286
1,161.0,1.0,16.0,7.800000000000001e-05,0.6496015787124634,0.7752063274383545,0.7124039530754089,0.582944393157959,0.5624397993087769,0.5726920962333679,0.0927886962890625,0.11690305173397064,0.10484587401151657,1.6211507320404053,0.07499980926513672,0.11277894675731659,0.08414705842733383,0.10551105439662933,0.09435921907424927
2,161.0,2.0,16.0,7.800000000000001e-05,0.6159452199935913,0.6887208819389343,0.6523330211639404,0.6898055076599121,0.7080044746398926,0.6989049911499023,0.10362055152654648,0.11718879640102386,0.11040467023849487,1.802951693534851,0.10178335011005402,0.05965593457221985,0.11577904224395752,0.06904356926679611,0.08656547963619232
3,161.0,3.0,16.0,7.800000000000001e-05,0.8062235713005066,0.6142669916152954,0.7102452516555786,0.553674578666687,0.5571345090866089,0.555404543876648,0.09780918061733246,0.12460743635892868,0.11120830476284027,1.667487621307373,0.12451592087745667,0.10193875432014465,0.10728521645069122,0.10428258031606674,0.10950561612844467
4,161.0,4.0,16.0,7.800000000000001e-05,0.6698827743530273,0.8457115888595581,0.7577971816062927,0.48352304100990295,0.4882713556289673,0.4858971834182739,0.09624596685171127,0.12038939446210861,0.10831768065690994,1.569074034690857,0.070261150598526,0.12333641201257706,0.049890801310539246,0.11601763963699341,0.08987650275230408
5,161.0,5.0,16.0,7.800000000000001e-05,0.7018852233886719,0.6910306215286255,0.6964579224586487,0.586185872554779,0.7820014953613281,0.684093713760376,0.10401418060064316,0.12320826947689056,0.11361122131347656,1.8202059268951416,0.08351092785596848,0.07848302274942398,0.17457059025764465,0.06019382178783417,0.09918959438800812
6,161.0,6.0,16.0,7.800000000000001e-05,0.7473654747009277,0.7065517902374268,0.7269586324691772,0.6187787055969238,0.4885806441307068,0.5536797046661377,0.10456995666027069,0.13509178161621094,0.11983086913824081,1.751988410949707,0.09685894846916199,0.10954137146472931,0.060542166233062744,0.1281886249780655,0.09878277778625488
7,161.0,7.0,16.0,7.800000000000001e-05,0.6135654449462891,0.8644835948944092,0.7390245199203491,0.6124504804611206,0.5729169845581055,0.592683732509613,0.10188039392232895,0.11531625688076019,0.10859832167625427,1.6786670684814453,0.09485594183206558,0.09395568072795868,0.08564414829015732,0.08119091391563416,0.08891167491674423
8,161.0,8.0,16.0,7.800000000000001e-05,0.7787793874740601,0.6668698191642761,0.7228245735168457,0.48577138781547546,0.5963822603225708,0.5410768389701843,0.09248125553131104,0.12896224856376648,0.11072175204753876,1.648294448852539,0.062248632311820984,0.13295631110668182,0.10084669291973114,0.10364638268947601,0.09992450475692749
9,161.0,9.0,16.0,7.800000000000001e-05,0.7163659930229187,0.7850946187973022,0.7507302761077881,0.6995736956596375,0.6358368396759033,0.6677052974700928,0.09620021283626556,0.14401715993881226,0.12010868638753891,1.868792176246643,0.15238532423973083,0.058487020432949066,0.0840226411819458,0.08859235048294067,0.09587183594703674
10,161.0,10.0,16.0,7.800000000000001e-05,0.5716127157211304,0.6847904920578003,0.6282016038894653,0.47766202688217163,0.575461745262146,0.5265618562698364,0.1026896983385086,0.12312333285808563,0.11290651559829712,1.6556270122528076,0.05762123316526413,0.1453903466463089,0.11154858767986298,0.10022784769535065,0.10369700193405151
11,161.0,11.0,16.0,7.800000000000001e-05,0.6324682235717773,0.7133967280387878,0.672932505607605,0.6362597346305847,0.5898185968399048,0.6130391359329224,0.10427267849445343,0.12530875205993652,0.11479071527719498,1.760946273803711,0.11038026958703995,0.08336171507835388,0.08189736306667328,0.10039597004652023,0.09400882571935654
12,161.0,12.0,16.0,7.800000000000001e-05,0.6081650853157043,0.7449548244476318,0.6765599250793457,0.6257114410400391,0.5923919081687927,0.6090517044067383,0.09822243452072144,0.13910339772701263,0.11866291612386703,1.7956808805465698,0.11931165307760239,0.07036226242780685,0.06805162131786346,0.10452856123447418,0.09056352078914642
