,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,65.0,0.0,16.0,0.0002,0.6632730960845947,0.7601227760314941,0.7116979360580444,0.5696805715560913,0.7004439234733582,0.6350622177124023,0.14068292081356049,0.14824731647968292,0.1444651186466217,2.0797133445739746,0.08460922539234161,0.10142534971237183,0.14512819051742554,0.14570173621177673,0.11921612918376923
1,65.0,1.0,16.0,0.0002,0.6242561340332031,0.6978034973144531,0.6610298156738281,0.4919763505458832,0.7078097462654114,0.5998930335044861,0.14195434749126434,0.1350782811641693,0.13851630687713623,1.9850561618804932,0.09511546790599823,0.18203824758529663,0.21909889578819275,0.23653528094291687,0.18319697678089142
2,65.0,2.0,16.0,0.0002,0.7502869963645935,0.7807592153549194,0.7655230760574341,0.8877718448638916,0.781352698802948,0.8345623016357422,0.1402144581079483,0.16081976890563965,0.15051710605621338,2.339733362197876,0.2176886647939682,0.06007273867726326,0.21191295981407166,0.20468702912330627,0.17359034717082977
3,65.0,3.0,16.0,0.0002,0.6741796731948853,0.8229680061340332,0.7485738396644592,0.32711806893348694,0.6887795329093933,0.5079488158226013,0.13104000687599182,0.15817615389823914,0.14460808038711548,1.9540295600891113,0.04373980313539505,0.2558593153953552,0.2816110849380493,0.2952207326889038,0.2191077321767807
4,65.0,4.0,16.0,0.0002,0.805687427520752,0.7990840673446655,0.8023857474327087,0.777389407157898,0.9540359377861023,0.8657126426696777,0.1890619993209839,0.18393105268478394,0.1864965260028839,2.730677843093872,0.16882804036140442,0.1004965603351593,0.28788360953330994,0.29875361919403076,0.2139904648065567
5,65.0,5.0,16.0,0.0002,0.6987131834030151,0.8286465406417847,0.7636798620223999,0.6465104818344116,0.8774387836456299,0.7619746327400208,0.14339497685432434,0.16067364811897278,0.15203431248664856,2.282317638397217,0.12169655412435532,0.11209528148174286,0.222332164645195,0.223262757062912,0.16984668374061584
6,65.0,6.0,16.0,0.0002,0.7675637602806091,0.7918757796287537,0.7797197699546814,0.5993450880050659,0.6989002227783203,0.6491226553916931,0.15998736023902893,0.15633298456668854,0.15816017985343933,2.230724573135376,0.10871846973896027,0.17074108123779297,0.0989261344075203,0.10268113762140274,0.12026670575141907
7,65.0,7.0,16.0,0.0002,0.5685787200927734,0.7486280202865601,0.6586033701896667,0.6417662501335144,0.7969350218772888,0.7193506360054016,0.1262560933828354,0.16266116499900818,0.1444586217403412,2.1639368534088135,0.11747001856565475,0.09275306761264801,0.09156057238578796,0.05834965407848358,0.09003332257270813
8,65.0,8.0,16.0,0.0002,0.6994152069091797,0.8442987203598022,0.771856963634491,0.6026655435562134,0.586398184299469,0.5945318937301636,0.14356926083564758,0.17307505011558533,0.15832215547561646,2.177753448486328,0.07065130025148392,0.10425543785095215,0.06603001058101654,0.12842322885990143,0.09233999252319336
9,65.0,9.0,16.0,0.0002,0.7349348068237305,0.8460845351219177,0.7905097007751465,0.5728718042373657,0.876640796661377,0.7247563004493713,0.12352989614009857,0.15032753348350525,0.1369287073612213,2.094043254852295,0.10677412152290344,0.09894904494285583,0.14817887544631958,0.050326503813266754,0.10105713456869125
10,65.0,10.0,16.0,0.0002,0.7739554643630981,0.6426588892936707,0.708307147026062,0.5267976522445679,0.5408695340156555,0.5338336229324341,0.13591687381267548,0.14454981684684753,0.1402333378791809,1.9361670017242432,0.09195264428853989,0.1062498465180397,0.049361493438482285,0.11810580641031265,0.09141744673252106
11,65.0,11.0,16.0,0.0002,0.624621570110321,0.714958131313324,0.6697898507118225,0.5757400989532471,0.8519078493118286,0.7138239741325378,0.1335500180721283,0.1443731039762497,0.1389615535736084,2.1034395694732666,0.09766270220279694,0.1148303747177124,0.06865152716636658,0.03861087188124657,0.0799388736486435
12,65.0,12.0,16.0,0.0002,0.7346999049186707,0.668698251247406,0.7016990780830383,0.5939130783081055,0.8030809164047241,0.6984969973564148,0.12776614725589752,0.1443668007850647,0.1360664665699005,2.05916166305542,0.10016150772571564,0.11448951065540314,0.05706886947154999,0.049969859421253204,0.08042243868112564
13,65.0,13.0,16.0,0.0002,0.839959979057312,0.8157094717025757,0.8278347253799438,0.6053524017333984,0.5228879451751709,0.5641201734542847,0.14597046375274658,0.14225541055202484,0.1441129446029663,2.005249500274658,0.12821093201637268,0.1256444752216339,0.04261499643325806,0.0761406198143959,0.09315275400876999
14,65.0,14.0,16.0,0.0002,0.6789718866348267,0.7331508994102478,0.7060613632202148,0.6238601207733154,0.8278319835662842,0.7258460521697998,0.1361469328403473,0.1546776294708252,0.14541228115558624,2.17996883392334,0.11016920953989029,0.07714736461639404,0.06854348629713058,0.047458406537771225,0.07582961022853851
15,65.0,15.0,16.0,0.0002,0.6896485090255737,0.7893990278244019,0.7395237684249878,0.4831661581993103,0.6816853880882263,0.5824257731437683,0.11918662488460541,0.15143081545829773,0.13530871272087097,1.9355130195617676,0.04266083240509033,0.15417587757110596,0.07334840297698975,0.047378771007061005,0.07939097285270691
16,65.0,16.0,16.0,0.0002,0.6872178912162781,0.6729434728622437,0.6800806522369385,0.8612195253372192,0.4767179787158966,0.6689687371253967,0.11541729420423508,0.13778218626976013,0.1265997439622879,1.9349660873413086,0.19297102093696594,0.05497633293271065,0.04247956722974777,0.1218559518456459,0.10307072103023529
17,65.0,17.0,16.0,0.0002,0.6995638608932495,0.8187591433525085,0.7591614723205566,0.45577630400657654,0.8639566898345947,0.6598665118217468,0.11907422542572021,0.1731102466583252,0.1460922360420227,2.120788812637329,0.06793041527271271,0.14660820364952087,0.16499292850494385,0.03968534618616104,0.10480421781539917
18,65.0,18.0,16.0,0.0002,0.6118727922439575,0.7803124189376831,0.6960926055908203,0.5715555548667908,0.4085753560066223,0.49006545543670654,0.14265108108520508,0.14607523381710052,0.1443631649017334,1.9336971044540405,0.07709628343582153,0.13837599754333496,0.0444217324256897,0.15845392644405365,0.10458698868751526
19,65.0,19.0,16.0,0.0002,0.638961911201477,0.7452995181083679,0.6921306848526001,0.9209097027778625,1.0934858322143555,1.0071977376937866,0.13142457604408264,0.15878254175186157,0.1451035588979721,2.45823335647583,0.1458231508731842,0.061682987958192825,0.14435860514640808,0.042071811854839325,0.09848414361476898
20,65.0,20.0,16.0,0.0002,0.7216421961784363,0.7161909937858582,0.7189165949821472,0.5057831406593323,0.6911572217941284,0.5984702110290527,0.11973096430301666,0.14296482503414154,0.1313478946685791,1.9119491577148438,0.05621211975812912,0.12092571705579758,0.041168615221977234,0.05773849040269852,0.06901123374700546
21,65.0,21.0,16.0,0.0002,0.6804287433624268,0.7602289915084839,0.7203288674354553,0.7767423987388611,0.5670033693313599,0.6718728542327881,0.12728998064994812,0.15135091543197632,0.13932044804096222,2.065077304840088,0.09525081515312195,0.07536161690950394,0.05430721119046211,0.08197303861379623,0.07672317326068878
22,65.0,22.0,16.0,0.0002,0.7035838961601257,0.7246419787406921,0.7141129374504089,0.6084462404251099,0.807170033454895,0.7078081369400024,0.12975168228149414,0.13554775714874268,0.1326497197151184,2.0343053340911865,0.12233254313468933,0.11212395131587982,0.07332352548837662,0.04434890300035477,0.08803223073482513
23,65.0,23.0,16.0,0.0002,0.6547905206680298,0.7745612859725952,0.7146759033203125,0.543845534324646,0.5491435527801514,0.5464945435523987,0.14140647649765015,0.16074246168136597,0.15107446908950806,2.057239294052124,0.12132582068443298,0.1692178100347519,0.04654892161488533,0.10104987025260925,0.10953560471534729
24,65.0,24.0,16.0,0.0002,0.6430603861808777,0.7011508941650391,0.6721056699752808,0.7555906176567078,0.8318880200386047,0.7937393188476562,0.14017009735107422,0.16054967045783997,0.1503598839044571,2.2973380088806152,0.14902785420417786,0.11798819154500961,0.06726840138435364,0.03720768541097641,0.09287303686141968
25,65.0,25.0,16.0,0.0002,0.642530083656311,0.714758574962616,0.6786442995071411,0.7227649092674255,0.5936720967292786,0.658218502998352,0.15993714332580566,0.1592385172843933,0.1595878303050995,2.2540969848632812,0.11127769947052002,0.11692816019058228,0.0494389608502388,0.08759848028421402,0.09131082892417908
26,65.0,26.0,16.0,0.0002,0.8096740245819092,0.7285102605819702,0.7690921425819397,0.5600221157073975,0.7368419170379639,0.6484320163726807,0.1276179403066635,0.17512959241867065,0.15137377381324768,2.1621696949005127,0.09835170209407806,0.11946175992488861,0.06350218504667282,0.06053959205746651,0.08546380698680878
27,65.0,27.0,16.0,0.0002,0.6375797986984253,0.7278839945793152,0.6827318668365479,0.5694438219070435,0.6884585022926331,0.6289511919021606,0.12308423966169357,0.1510244458913803,0.13705433905124664,1.9994945526123047,0.08740019798278809,0.10531780123710632,0.05838508903980255,0.06933342665433884,0.0801091268658638
28,65.0,28.0,16.0,0.0002,0.726797342300415,0.6979243159294128,0.7123608589172363,0.8416410684585571,0.8201900720596313,0.8309155702590942,0.14564666152000427,0.16327521204948425,0.15446093678474426,2.3755249977111816,0.11995124816894531,0.0895010232925415,0.07623432576656342,0.04663395136594772,0.08308013528585434
29,65.0,29.0,16.0,0.0002,0.7096053957939148,0.6614497900009155,0.6855275630950928,0.5855611562728882,0.6034499406814575,0.5945055484771729,0.13982322812080383,0.1409226655960083,0.14037294685840607,1.9982349872589111,0.0830538272857666,0.11662860214710236,0.04414014145731926,0.08039483428001404,0.08105435222387314
30,65.0,30.0,16.0,0.0002,0.6692498922348022,0.7862213850021362,0.7277356386184692,0.6153472065925598,0.843168318271637,0.7292577624320984,0.13557752966880798,0.14783617854118347,0.14170685410499573,2.1463263034820557,0.07634450495243073,0.15180261433124542,0.1214710995554924,0.036926932632923126,0.09663628786802292
31,65.0,31.0,16.0,0.0002,0.703386664390564,0.6842683553695679,0.6938275098800659,0.799483060836792,0.4467182159423828,0.6231006383895874,0.14630641043186188,0.1557854562997818,0.15104593336582184,2.1335599422454834,0.16272848844528198,0.07172804325819016,0.04791618511080742,0.18519467115402222,0.11689184606075287
32,65.0,32.0,16.0,0.0002,0.6615561246871948,0.6930474042892456,0.6773017644882202,0.47768402099609375,0.981936514377594,0.7298102378845215,0.13088388741016388,0.17533883452415466,0.15311136841773987,2.2609238624572754,0.05916370451450348,0.16613034904003143,0.18298596143722534,0.04413782060146332,0.11310446262359619
