,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,111.0,0.0,16.0,0.00017800000000000002,0.6399658918380737,0.6883103251457214,0.6641380786895752,0.6427561640739441,0.3876694142818451,0.5152127742767334,0.09848915040493011,0.12111981213092804,0.10980448126792908,1.613257646560669,0.13312718272209167,0.09864798188209534,0.15716682374477386,0.2103174924850464,0.14981487393379211
1,111.0,1.0,16.0,0.00017800000000000002,0.7737139463424683,0.6755938529968262,0.7246538996696472,0.5596649050712585,0.6248109340667725,0.5922379493713379,0.1087368056178093,0.11830894649028778,0.11352287232875824,1.7274667024612427,0.09947743266820908,0.11209461838006973,0.2832253575325012,0.14377249777317047,0.15964247286319733
2,111.0,2.0,16.0,0.00017800000000000002,0.7724450826644897,0.7228015661239624,0.7476233243942261,0.6081053018569946,0.4271989166736603,0.5176520943641663,0.11320304125547409,0.13482601940631866,0.12401452660560608,1.7577972412109375,0.12993201613426208,0.08753785490989685,0.22483240067958832,0.267151415348053,0.17736342549324036
3,111.0,3.0,16.0,0.00017800000000000002,0.6587348580360413,0.6962921619415283,0.6775134801864624,0.44300025701522827,0.42719346284866333,0.4350968599319458,0.09850281476974487,0.14434081315994263,0.12142181396484375,1.6493149995803833,0.05910497531294823,0.1583675593137741,0.20295865833759308,0.263022243976593,0.17086336016654968
4,111.0,4.0,16.0,0.00017800000000000002,0.6984564661979675,0.7173911333084106,0.7079237699508667,0.698772668838501,0.43037933111190796,0.5645760297775269,0.10495009273290634,0.126553013920784,0.11575154960155487,1.722091555595398,0.15320977568626404,0.08132592588663101,0.19132661819458008,0.15480633080005646,0.14516715705394745
5,111.0,5.0,16.0,0.00017800000000000002,0.6517717838287354,0.6855732202529907,0.668672502040863,0.5581727623939514,0.4234616756439209,0.49081721901893616,0.09893350303173065,0.12498243898153305,0.11195796728134155,1.6103968620300293,0.12962216138839722,0.10668492317199707,0.20250290632247925,0.1764346957206726,0.15381117165088654
6,111.0,6.0,16.0,0.00017800000000000002,0.6443257331848145,0.7252814173698425,0.6848036050796509,0.4466148614883423,0.3627181649208069,0.4046665132045746,0.09274324774742126,0.12607160210609436,0.10940742492675781,1.498740792274475,0.0737854540348053,0.17399804294109344,0.1979096233844757,0.21056339144706726,0.16406412422657013
7,111.0,7.0,16.0,0.00017800000000000002,0.6957246661186218,0.7116601467132568,0.7036924362182617,0.7598658800125122,0.3746943473815918,0.567280113697052,0.10533341020345688,0.12441800534725189,0.11487570405006409,1.7160370349884033,0.23226617276668549,0.09646077454090118,0.18792016804218292,0.18174545466899872,0.17459814250469208
8,111.0,8.0,16.0,0.00017800000000000002,0.7628730535507202,0.7283433675765991,0.7456082105636597,0.48659196496009827,0.4018322229385376,0.44421207904815674,0.10240717977285385,0.12983426451683044,0.11612072587013245,1.6054192781448364,0.10713282972574234,0.1645483672618866,0.1679132878780365,0.14197278022766113,0.1453918218612671
9,111.0,9.0,16.0,0.00017800000000000002,0.7097398638725281,0.7504160404205322,0.7300779819488525,0.4946414828300476,0.5010513067245483,0.497846394777298,0.10596831887960434,0.1221642717719078,0.11406629532575607,1.6385092735290527,0.06616441160440445,0.15291482210159302,0.18978404998779297,0.14282657206058502,0.137922465801239
10,111.0,10.0,16.0,0.00017800000000000002,0.6155147552490234,0.8160731196403503,0.7157939672470093,0.8418433666229248,0.36542069911956787,0.6036320328712463,0.1028575450181961,0.1356736272573471,0.1192655861377716,1.7962877750396729,0.21029064059257507,0.05801253765821457,0.1147206723690033,0.16257864236831665,0.13640062510967255
11,111.0,11.0,16.0,0.00017800000000000002,0.6013140678405762,0.7739753127098083,0.6876447200775146,0.3374825119972229,0.5774657726287842,0.45747414231300354,0.09805276989936829,0.12850366532802582,0.11327821761369705,1.5902563333511353,0.060102298855781555,0.24679537117481232,0.1706889569759369,0.10678413510322571,0.14609268307685852
