,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,3.0,0.0,16.0,0.0002,0.6331444978713989,0.7245275974273682,0.6788360476493835,0.4979107677936554,0.3504400849342346,0.4241754412651062,0.17297452688217163,0.249601811170578,0.21128816902637482,2.5370571613311768,0.22124958038330078,0.16475558280944824,0.18339666724205017,0.2895626425743103,0.21474111080169678
1,3.0,1.0,16.0,0.0002,0.741936206817627,0.7229194641113281,0.7324278354644775,0.43147289752960205,0.485448956489563,0.4584609270095825,0.23977351188659668,0.2618633806705475,0.2508184313774109,2.9666452407836914,0.2108282744884491,0.1901291310787201,0.20881208777427673,0.18832527101039886,0.1995236873626709
2,3.0,2.0,16.0,0.0002,0.7328161597251892,0.6680186986923218,0.7004173994064331,0.3890784978866577,0.5346826910972595,0.4618805944919586,0.2126058042049408,0.23765581846237183,0.2251308113336563,2.713188886642456,0.2701985538005829,0.21981556713581085,0.2898167371749878,0.1492510437965393,0.2322704792022705
3,3.0,3.0,16.0,0.0002,0.6995894312858582,0.6189957857131958,0.6592925786972046,0.3240553140640259,0.3962405323982239,0.3601479232311249,0.21682560443878174,0.24675077199935913,0.23178818821907043,2.678029775619507,0.16379107534885406,0.2618829607963562,0.16007879376411438,0.28138166666030884,0.21678361296653748
4,3.0,4.0,16.0,0.0002,0.5836365818977356,0.6618947386741638,0.6227656602859497,0.47648701071739197,0.5534842014312744,0.5149856209754944,0.1846378743648529,0.24121269583702087,0.2129252851009369,2.6442384719848633,0.3227138817310333,0.17047761380672455,0.251337468624115,0.1589599996805191,0.2258722335100174
5,3.0,5.0,16.0,0.0002,0.6887890696525574,0.703615665435791,0.6962023973464966,0.3438779413700104,0.4031420350074768,0.3735100030899048,0.22255894541740417,0.23774707317352295,0.23015300929546356,2.6750402450561523,0.23656915128231049,0.2766773998737335,0.18252751231193542,0.24911901354789734,0.2362232655286789
6,3.0,6.0,16.0,0.0002,0.6740368604660034,0.7042182683944702,0.6891275644302368,0.4338909387588501,0.5149169564247131,0.4744039475917816,0.2174423635005951,0.24610500037670135,0.23177367448806763,2.792140483856201,0.2565539479255676,0.21375782787799835,0.20168259739875793,0.15465334057807922,0.20666192471981049
7,3.0,7.0,16.0,0.0002,0.6827489137649536,0.7279577255249023,0.705353319644928,0.47630563378334045,0.537818193435669,0.5070618987083435,0.19435207545757294,0.20927470922470093,0.20181339979171753,2.525196075439453,0.23808355629444122,0.18389523029327393,0.2857491970062256,0.14911651611328125,0.2142111212015152
8,3.0,8.0,16.0,0.0002,0.672967791557312,0.7277593612670898,0.7003635764122009,0.5138649940490723,0.3060491383075714,0.40995705127716064,0.1966613233089447,0.2308693379163742,0.21376532316207886,2.547610282897949,0.24376899003982544,0.21486151218414307,0.1269855797290802,0.277775377035141,0.21584786474704742
9,3.0,9.0,16.0,0.0002,0.7219988107681274,0.7164297103881836,0.7192142605781555,0.3428734540939331,0.5327732563018799,0.4378233551979065,0.21959595382213593,0.25622308254241943,0.23790952563285828,2.8169186115264893,0.2794126570224762,0.3163512349128723,0.25718528032302856,0.14093784987926483,0.24847176671028137
10,3.0,10.0,16.0,0.0002,0.7546099424362183,0.7353522181510925,0.744981050491333,0.5577929019927979,0.4881662130355835,0.5229795575141907,0.21007010340690613,0.2126849889755249,0.21137754619121552,2.6367549896240234,0.29238587617874146,0.20911166071891785,0.23797573149204254,0.14686790108680725,0.22158528864383698
11,3.0,11.0,16.0,0.0002,0.5648235082626343,0.6522243022918701,0.6085239052772522,0.35502713918685913,0.3424375057220459,0.3487323224544525,0.22609910368919373,0.2359510362148285,0.2310250699520111,2.658982992172241,0.2149530053138733,0.2837216258049011,0.19527265429496765,0.28759765625,0.2453862428665161
12,3.0,12.0,16.0,0.0002,0.6481419801712036,0.7199117541313171,0.684026837348938,0.48321130871772766,0.5066840648651123,0.4949476718902588,0.1966402530670166,0.25707346200942993,0.22685685753822327,2.7635161876678467,0.2763197124004364,0.23425328731536865,0.22318948805332184,0.1893002986907959,0.230765700340271
13,3.0,13.0,16.0,0.0002,0.6823275089263916,0.7039029598236084,0.693115234375,0.49116671085357666,0.5180647373199463,0.5046157240867615,0.21499530971050262,0.20851783454418182,0.21175657212734222,2.6221814155578613,0.24074485898017883,0.20356258749961853,0.28113219141960144,0.17741507291793823,0.22571367025375366
14,3.0,14.0,16.0,0.0002,0.5827992558479309,0.7039455771446228,0.6433724164962769,0.4008224308490753,0.47605639696121216,0.43843942880630493,0.17073242366313934,0.23794764280319214,0.20434004068374634,2.481839656829834,0.20657268166542053,0.25934723019599915,0.267344206571579,0.2620103359222412,0.24881862103939056
15,3.0,15.0,16.0,0.0002,0.6846555471420288,0.7488455176353455,0.7167505025863647,0.4791426658630371,0.5290244221687317,0.504083514213562,0.2083037793636322,0.25231611728668213,0.23030994832515717,2.807182788848877,0.26063549518585205,0.22696636617183685,0.2949397563934326,0.33276790380477905,0.27882736921310425
16,3.0,16.0,16.0,0.0002,0.7934508323669434,0.6323413848876953,0.7128961086273193,0.5025984048843384,0.6084929704666138,0.5555456876754761,0.24698099493980408,0.21683244407176971,0.2319067120552063,2.874612808227539,0.2092840075492859,0.21268042922019958,0.37268903851509094,0.29441481828689575,0.27226707339286804
