,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,38.0,0.0,16.0,0.0002,0.7478241920471191,0.6849705576896667,0.7163974046707153,0.617067277431488,0.4474893808364868,0.532278299331665,0.17265014350414276,0.17879831790924072,0.17572423815727234,2.289520740509033,0.13652950525283813,0.11172550916671753,0.06645755469799042,0.1428300440311432,0.11438564956188202
1,38.0,1.0,16.0,0.0002,0.7564512491226196,0.7739846110343933,0.7652179002761841,0.4196045994758606,0.7767269611358643,0.59816575050354,0.16727229952812195,0.19806405901908875,0.18266817927360535,2.4248476028442383,0.10379975289106369,0.14621198177337646,0.19056227803230286,0.05654667317867279,0.1242801696062088
2,38.0,2.0,16.0,0.0002,0.7199361324310303,0.714306116104126,0.7171211242675781,0.584297776222229,0.42639997601509094,0.5053488612174988,0.1711694598197937,0.16572362184524536,0.16844654083251953,2.189814329147339,0.13029341399669647,0.08609315752983093,0.1010388508439064,0.17758619785308838,0.1237529069185257
3,38.0,3.0,16.0,0.0002,0.7357462644577026,0.6873764991760254,0.711561381816864,0.3861745595932007,0.6597290635108948,0.5229518413543701,0.1937750279903412,0.1834528148174286,0.1886139214038849,2.409090995788574,0.18015262484550476,0.16272738575935364,0.08820375800132751,0.06902793049812317,0.12502792477607727
4,38.0,4.0,16.0,0.0002,0.7682958841323853,0.7250697612762451,0.7466828227043152,0.24630707502365112,0.8322403430938721,0.539273738861084,0.1629723161458969,0.20415881276130676,0.18356555700302124,2.374929428100586,0.11306393891572952,0.22123688459396362,0.1867569386959076,0.045052990317344666,0.1415276825428009
5,38.0,5.0,16.0,0.0002,0.6528762578964233,0.7029557228088379,0.6779159903526306,0.48746684193611145,0.2753295600414276,0.38139820098876953,0.1764773428440094,0.18922142684459686,0.18284937739372253,2.2098920345306396,0.1918850541114807,0.12816418707370758,0.045551709830760956,0.24010847508907318,0.15142735838890076
6,38.0,6.0,16.0,0.0002,0.6410660743713379,0.7177058458328247,0.6793859601020813,0.39415836334228516,1.0172955989837646,0.7057269811630249,0.18184731900691986,0.17683789134025574,0.1793425977230072,2.4991531372070312,0.1266561895608902,0.16058474779129028,0.23619653284549713,0.04248512536287308,0.14148065447807312
7,38.0,7.0,16.0,0.0002,0.6701940298080444,0.7385308742523193,0.7043624520301819,0.37786853313446045,0.5110328793525696,0.444450706243515,0.13433930277824402,0.1954563707113266,0.1648978292942047,2.09342885017395,0.09408184885978699,0.15239101648330688,0.07258361577987671,0.16341938078403473,0.12061896920204163
8,38.0,8.0,16.0,0.0002,0.6814640760421753,0.7537777423858643,0.7176209092140198,0.4845038056373596,0.7039014101028442,0.5942026376724243,0.15429489314556122,0.19120502471923828,0.17274996638298035,2.321702480316162,0.22168950736522675,0.1136266440153122,0.1219920888543129,0.0674692690372467,0.13119438290596008
9,38.0,9.0,16.0,0.0002,0.6237727999687195,0.7624707221984863,0.6931217908859253,0.30154478549957275,0.5741159915924072,0.43783038854599,0.17576579749584198,0.1718841791152954,0.1738249957561493,2.1760804653167725,0.14094465970993042,0.23776620626449585,0.08735771477222443,0.07478663325309753,0.13521380722522736
10,38.0,10.0,16.0,0.0002,0.6192829012870789,0.6614911556243896,0.6403870582580566,0.5282751321792603,0.584160327911377,0.5562177300453186,0.16096991300582886,0.1613866090774536,0.16117826104164124,2.1680002212524414,0.1999870091676712,0.1316627562046051,0.11229942739009857,0.06575188040733337,0.12742526829242706
11,38.0,11.0,16.0,0.0002,0.6422238349914551,0.7326921224594116,0.6874579787254333,0.3865710198879242,0.4584038257598877,0.42248743772506714,0.16588395833969116,0.16066449880599976,0.16327422857284546,2.055229663848877,0.16061997413635254,0.17211061716079712,0.08996951580047607,0.13920556008815765,0.14047642052173615
12,38.0,12.0,16.0,0.0002,0.7512830495834351,0.7160608768463135,0.7336719632148743,0.3492424190044403,0.8652435541152954,0.607243001461029,0.1572716385126114,0.15912702679634094,0.15819934010505676,2.1892364025115967,0.133567675948143,0.21789038181304932,0.21528306603431702,0.0416494645178318,0.1520976424217224
13,38.0,13.0,16.0,0.0002,0.7121742963790894,0.8409066200256348,0.7765404582023621,0.7863606810569763,0.31955385208129883,0.55295729637146,0.19047848880290985,0.18654386699199677,0.1885111778974533,2.4380691051483154,0.3800729215145111,0.08633051812648773,0.05389098823070526,0.17658528685569763,0.17421992123126984
14,38.0,14.0,16.0,0.0002,0.6368852853775024,0.7166904211044312,0.6767878532409668,0.21663019061088562,0.549377977848053,0.3830040693283081,0.16660688817501068,0.19257687032222748,0.17959187924861908,2.1789228916168213,0.12966904044151306,0.5013532638549805,0.07263531535863876,0.08994953334331512,0.1984017938375473
15,38.0,15.0,16.0,0.0002,0.6516858339309692,0.6875357627868652,0.6696107983589172,0.9170137643814087,0.8460715413093567,0.8815426826477051,0.15308591723442078,0.1674870252609253,0.16028647124767303,2.484407424926758,0.26826152205467224,0.09359440207481384,0.23554915189743042,0.05449831113219261,0.16297584772109985
16,38.0,16.0,16.0,0.0002,0.7858377695083618,0.7537527084350586,0.7697952389717102,0.6108479499816895,0.17743638157844543,0.39414215087890625,0.1718609780073166,0.20010042190551758,0.18598070740699768,2.2539491653442383,0.22476644814014435,0.13063053786754608,0.08462074398994446,0.4051814377307892,0.21129979193210602
17,38.0,17.0,16.0,0.0002,0.6727632284164429,0.8095918893814087,0.7411775588989258,0.33125072717666626,1.203373670578003,0.7673121690750122,0.16098134219646454,0.1625986248254776,0.16178998351097107,2.385211944580078,0.16591066122055054,0.25040191411972046,0.4199640154838562,0.0788954496383667,0.22879301011562347
18,38.0,18.0,16.0,0.0002,0.7041486501693726,0.8039999008178711,0.7540742754936218,0.7495399117469788,0.19398702681064606,0.4717634618282318,0.15272516012191772,0.17306935787200928,0.1628972589969635,2.100735902786255,0.402751088142395,0.06301510334014893,0.05842556804418564,0.38979509472846985,0.228496715426445
19,38.0,19.0,16.0,0.0002,0.6751863956451416,0.8342456817626953,0.7547160387039185,0.1878741830587387,1.0682103633880615,0.6280422806739807,0.15310907363891602,0.1713065207004547,0.16220779716968536,2.250120162963867,0.05835428833961487,0.3832744061946869,0.3465592861175537,0.04868941754102707,0.20921935141086578
20,38.0,20.0,16.0,0.0002,0.767540454864502,0.671251654624939,0.7193960547447205,0.5312641859054565,0.3592499792575836,0.4452570676803589,0.18233847618103027,0.14138314127922058,0.16186080873012543,2.0638651847839355,0.2848806381225586,0.1185588389635086,0.08628737926483154,0.2741542458534241,0.1909702718257904
21,38.0,21.0,16.0,0.0002,0.7257894277572632,0.7711120843887329,0.748450756072998,0.48533880710601807,0.5178191065788269,0.5015789270401001,0.14201520383358002,0.18166139721870422,0.16183829307556152,2.119961738586426,0.2012793868780136,0.11422690749168396,0.09325174987316132,0.10877995193004608,0.12938448786735535
22,38.0,22.0,16.0,0.0002,0.6780717372894287,0.7060147523880005,0.6920432448387146,0.227672278881073,0.6706961393356323,0.44918420910835266,0.16284863650798798,0.16881142556667328,0.16583003103733063,2.1074845790863037,0.08701673150062561,0.27473610639572144,0.12345221638679504,0.08851049840450287,0.14342889189720154
23,38.0,23.0,16.0,0.0002,0.7371859550476074,0.7091779112815857,0.723181962966919,0.631729006767273,0.4492895007133484,0.5405092239379883,0.1562671661376953,0.18558374047279358,0.17092545330524445,2.2497637271881104,0.3046831488609314,0.08166582882404327,0.0965772494673729,0.12499968707561493,0.15198147296905518
24,38.0,24.0,16.0,0.0002,0.5868566632270813,0.689422607421875,0.6381396055221558,0.34756016731262207,0.4958612024784088,0.42171066999435425,0.16685199737548828,0.18555137515068054,0.1762016862630844,2.183727502822876,0.0937599167227745,0.20980465412139893,0.09729060530662537,0.14044904708862305,0.1353260576725006
