,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,32.0,0.0,16.0,0.0002,0.6698398590087891,0.7930021286010742,0.7314209938049316,0.41865628957748413,0.7491660118103027,0.5839111804962158,0.16738484799861908,0.19424119591712952,0.1808130145072937,2.3920412063598633,0.08187438547611237,0.18091589212417603,0.1192309558391571,0.06155363470315933,0.11089371144771576
1,32.0,1.0,16.0,0.0002,0.7046999931335449,0.81040358543396,0.7575517892837524,0.7864950895309448,0.7279101610183716,0.7572026252746582,0.15022337436676025,0.1681983917951584,0.15921089053153992,2.349311590194702,0.1776445508003235,0.04045415669679642,0.09281782805919647,0.05524451285600662,0.09154026210308075
2,32.0,2.0,16.0,0.0002,0.7479346990585327,0.8336021304130554,0.7907683849334717,0.4511043131351471,0.4309696555137634,0.44103699922561646,0.13676375150680542,0.18008898198604584,0.15842637419700623,2.0253007411956787,0.07704748213291168,0.19410663843154907,0.06116078794002533,0.12423763424158096,0.11413813382387161
3,32.0,3.0,16.0,0.0002,0.7429884672164917,0.7173222303390503,0.730155348777771,0.5889922380447388,0.8243739008903503,0.7066830396652222,0.14405947923660278,0.1575351059436798,0.1507972925901413,2.214655876159668,0.08170727640390396,0.08009470999240875,0.15310852229595184,0.045629873871803284,0.09013509750366211
4,32.0,4.0,16.0,0.0002,0.7668024301528931,0.7647552490234375,0.7657788395881653,0.6701661348342896,0.36669182777404785,0.5184289813041687,0.19607263803482056,0.1704953908920288,0.18328401446342468,2.351269245147705,0.2105168104171753,0.07782141864299774,0.07980066537857056,0.19941167533397675,0.14188764989376068
5,32.0,5.0,16.0,0.0002,0.7700666785240173,0.7805752754211426,0.7753210067749023,0.3789154291152954,0.869386613368988,0.6241509914398193,0.1748935431241989,0.20042967796325684,0.18766161799430847,2.500767230987549,0.07621023058891296,0.16613279283046722,0.19590990245342255,0.04305674135684967,0.1203274130821228
6,32.0,6.0,16.0,0.0002,0.7776445150375366,0.7678310871124268,0.7727378010749817,0.9753170013427734,0.27821576595306396,0.6267663836479187,0.18644562363624573,0.23487338423728943,0.21065950393676758,2.7333614826202393,0.14745426177978516,0.05507008358836174,0.07761227339506149,0.18756592273712158,0.11692564189434052
7,32.0,7.0,16.0,0.0002,0.6688270568847656,0.8383216857910156,0.7535743713378906,0.4830525815486908,0.7440105080604553,0.6135315299034119,0.19391374289989471,0.28184589743614197,0.23787981271743774,2.9923295974731445,0.10464699566364288,0.1510167419910431,0.1652870923280716,0.06928987056016922,0.12256018072366714
8,32.0,8.0,16.0,0.0002,0.8255369663238525,0.7921454310417175,0.8088412284851074,0.5186778903007507,0.42886942625045776,0.47377365827560425,0.21581387519836426,0.2620466947555542,0.23893028497695923,2.8630764484405518,0.058888647705316544,0.1431717723608017,0.10459545999765396,0.15246360003948212,0.11477987468242645
9,32.0,9.0,16.0,0.0002,0.754295825958252,0.6757602095603943,0.7150280475616455,0.9889079332351685,0.6801064014434814,0.834507167339325,0.1999952495098114,0.19522541761398315,0.19761033356189728,2.81061053276062,0.16192927956581116,0.04472244158387184,0.10664216428995132,0.07419256120920181,0.09687161445617676
