,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,35.0,20.0,16.0,0.0002,0.7719326019287109,0.6691120862960815,0.7205223441123962,0.7090423703193665,0.3633311986923218,0.5361868143081665,0.14203129708766937,0.17594480514526367,0.15898805856704712,2.1260673999786377,0.14685854315757751,0.06533558666706085,0.05178258568048477,0.21346376836299896,0.11936011910438538
21,35.0,21.0,16.0,0.0002,0.7477691173553467,0.7681050300598145,0.7579370737075806,0.5460903644561768,1.181884527206421,0.8639874458312988,0.1731058806180954,0.20447906851768494,0.18879246711730957,2.7519121170043945,0.07169067859649658,0.11687067151069641,0.3230060935020447,0.03891035169363022,0.13761945068836212
22,35.0,22.0,16.0,0.0002,0.73741614818573,0.682466983795166,0.709941565990448,0.8662339448928833,0.4063062369823456,0.6362701058387756,0.17844298481941223,0.19964012503623962,0.18904155492782593,2.5266857147216797,0.17793869972229004,0.03843018040060997,0.08791500329971313,0.1734304428100586,0.11942858248949051
23,35.0,23.0,16.0,0.0002,0.7382680773735046,0.719322681427002,0.7287954092025757,0.6013226509094238,0.7110989093780518,0.6562107801437378,0.16702978312969208,0.159618079662323,0.16332393884658813,2.289450168609619,0.06719661504030228,0.10062143951654434,0.12002785503864288,0.0823187306523323,0.0925411581993103
24,35.0,24.0,16.0,0.0002,0.7383357882499695,0.6477212905883789,0.6930285692214966,0.9348389506340027,0.5472490191459656,0.7410439848899841,0.155987948179245,0.17610618472099304,0.16604706645011902,2.401514768600464,0.21184797585010529,0.0485839806497097,0.15310263633728027,0.10067394375801086,0.1285521388053894
25,35.0,25.0,16.0,0.0002,0.7280566692352295,0.732234001159668,0.7301453351974487,0.3133305013179779,0.4651092290878296,0.38921988010406494,0.18462631106376648,0.17742395401000977,0.18102513253688812,2.1994712352752686,0.0855611264705658,0.18801850080490112,0.11742851138114929,0.12320458889007568,0.12855318188667297
26,35.0,26.0,16.0,0.0002,0.6936458945274353,0.7044219374656677,0.6990339159965515,0.7567239999771118,0.6389484405517578,0.6978362202644348,0.155607670545578,0.15491317212581635,0.15526041388511658,2.2504403591156006,0.2130977213382721,0.08723105490207672,0.11416760087013245,0.095449298620224,0.1274864226579666
27,35.0,27.0,16.0,0.0002,0.8014788627624512,0.7413978576660156,0.7714383602142334,0.538341760635376,0.5270019769668579,0.5326718688011169,0.16475039720535278,0.18219715356826782,0.1734737753868103,2.267409563064575,0.09068465232849121,0.08475193381309509,0.08038899302482605,0.10545322299003601,0.09031970053911209
28,35.0,28.0,16.0,0.0002,0.7619225382804871,0.7101544737815857,0.7360385060310364,0.4939884841442108,0.6226435899734497,0.5583160519599915,0.14554426074028015,0.18097339570522308,0.16325882077217102,2.190904140472412,0.12824709713459015,0.1393931806087494,0.11153868585824966,0.07856236398220062,0.1144353374838829
29,35.0,29.0,16.0,0.0002,0.6399673819541931,0.7503223419189453,0.6951448917388916,0.5907942652702332,0.7005139589309692,0.6456540822982788,0.1427668333053589,0.1664423644542694,0.15460459887981415,2.191699981689453,0.11094167083501816,0.07933134585618973,0.17077848315238953,0.07930983603000641,0.11009033769369125
30,35.0,30.0,16.0,0.0002,0.7481918334960938,0.6870853304862976,0.7176386117935181,0.66119384765625,0.33407357335090637,0.497633695602417,0.160579115152359,0.19467441737651825,0.17762675881385803,2.2739012241363525,0.18034406006336212,0.07244634628295898,0.04604144021868706,0.22136418521404266,0.13004900515079498
31,35.0,31.0,16.0,0.0002,0.6998037099838257,0.7684695720672607,0.7341366410255432,0.35257118940353394,0.9707554578781128,0.661663293838501,0.14000722765922546,0.18802616000175476,0.1640166938304901,2.301830291748047,0.058846116065979004,0.20269766449928284,0.3222782611846924,0.05528970807790756,0.1597779393196106
32,35.0,32.0,16.0,0.0002,0.7837488651275635,0.7079236507415771,0.7458362579345703,1.089566707611084,0.23204690217971802,0.6608067750930786,0.15923473238945007,0.1687031388282776,0.16396893560886383,2.3004961013793945,0.379146933555603,0.052563317120075226,0.10160084068775177,0.34201472997665405,0.21883144974708557
33,35.0,33.0,16.0,0.0002,0.766722559928894,0.7935373187065125,0.7801299095153809,0.23318397998809814,0.9305977821350098,0.581890881061554,0.14988872408866882,0.177976593375206,0.1639326512813568,2.221217393875122,0.0749068409204483,0.2663079500198364,0.20665301382541656,0.04824978858232498,0.14902940392494202
34,35.0,34.0,16.0,0.0002,0.7986141443252563,0.6313198804855347,0.7149670124053955,0.48911580443382263,0.629456639289856,0.5592862367630005,0.14732322096824646,0.1509520262479782,0.14913761615753174,2.0506625175476074,0.10921291261911392,0.13663585484027863,0.1695435345172882,0.09190834313631058,0.12682515382766724
35,35.0,35.0,16.0,0.0002,0.75114506483078,0.6650516986846924,0.7080984115600586,0.7670222520828247,0.2891380190849304,0.5280801057815552,0.14808593690395355,0.18073372542858124,0.1644098311662674,2.172178268432617,0.25003042817115784,0.05258592218160629,0.054142676293849945,0.2358277589082718,0.14814668893814087
36,35.0,36.0,16.0,0.0002,0.6732748746871948,0.7180284261703491,0.695651650428772,0.30146557092666626,0.9093536138534546,0.6054096221923828,0.16464456915855408,0.1924876868724823,0.1785661280155182,2.39107084274292,0.09939637780189514,0.27384012937545776,0.21962162852287292,0.05554880201816559,0.16210174560546875
37,35.0,37.0,16.0,0.0002,0.7862287759780884,0.6934168338775635,0.7398228049278259,0.9271747469902039,0.5477920770645142,0.7374833822250366,0.14679624140262604,0.1670776605606079,0.15693694353103638,2.3068528175354004,0.2921242117881775,0.04417841136455536,0.10048311948776245,0.07734012603759766,0.12853147089481354
38,35.0,38.0,16.0,0.0002,0.7943651080131531,0.7690331339836121,0.7816991209983826,0.4067479968070984,0.3348037600517273,0.37077587842941284,0.1411772221326828,0.17571845650672913,0.15844783186912537,1.955254316329956,0.12157295644283295,0.21939143538475037,0.04440698027610779,0.2325792908668518,0.15448766946792603
39,35.0,39.0,16.0,0.0002,0.7778185606002808,0.7615116834640503,0.7696651220321655,0.47798091173171997,0.8746138215065002,0.6762973666191101,0.1409386396408081,0.18409006297588348,0.1625143587589264,2.301440954208374,0.109740249812603,0.15908190608024597,0.21710506081581116,0.044931553304195404,0.13271468877792358
40,35.0,40.0,16.0,0.0002,0.6247617602348328,0.5837700366973877,0.6042659282684326,0.7560173869132996,0.5710476636886597,0.6635324954986572,0.16862010955810547,0.1746690720319748,0.17164459824562073,2.3799784183502197,0.18543516099452972,0.08376088738441467,0.08605311065912247,0.12434633076190948,0.11989887058734894
41,35.0,41.0,16.0,0.0002,0.6796187162399292,0.7045316696166992,0.6920751929283142,0.6015607118606567,0.5857647657394409,0.5936627388000488,0.15276844799518585,0.17249274253845215,0.1626305878162384,2.219968557357788,0.11913207918405533,0.1134604960680008,0.1015843003988266,0.09842021763324738,0.10814927518367767
42,35.0,42.0,16.0,0.0002,0.6993615031242371,0.6608550548553467,0.6801083087921143,0.605527400970459,0.7087171077728271,0.6571222543716431,0.15030944347381592,0.18401286005973816,0.16716115176677704,2.3287339210510254,0.10706685483455658,0.10936997830867767,0.1159372478723526,0.06571454554796219,0.09952215850353241
43,35.0,43.0,16.0,0.0002,0.6690041422843933,0.7184640169143677,0.6937340497970581,0.5533941388130188,0.5511108040809631,0.552252471446991,0.15821945667266846,0.1851058304309845,0.17166264355182648,2.268878936767578,0.11171206831932068,0.10510208457708359,0.11647538095712662,0.07305118441581726,0.10158517956733704
44,35.0,44.0,16.0,0.0002,0.7001150846481323,0.7373043894767761,0.7187097072601318,0.6603248715400696,0.27194035053253174,0.46613261103630066,0.14970767498016357,0.16358256340026855,0.15664511919021606,2.032583713531494,0.1124291718006134,0.086908258497715,0.07064080238342285,0.22223380208015442,0.12305300682783127
45,35.0,45.0,16.0,0.0002,0.8356341123580933,0.7051941752433777,0.7704141139984131,0.6145377159118652,0.8291937112808228,0.721865713596344,0.16758112609386444,0.16297341883182526,0.16527727246284485,2.374638319015503,0.14306148886680603,0.09023035317659378,0.26917970180511475,0.05387329310178757,0.13908621668815613
46,35.0,46.0,16.0,0.0002,0.859161376953125,0.7698140144348145,0.8144876956939697,0.3972569704055786,0.30258283019065857,0.3499199151992798,0.17586863040924072,0.17466899752616882,0.17526881396770477,2.1026082038879395,0.11113497614860535,0.18444660305976868,0.05903439596295357,0.21991178393363953,0.1436319351196289
47,35.0,47.0,16.0,0.0002,0.6930984258651733,0.7442962527275085,0.7186973094940186,0.8122074604034424,1.0319057703018188,0.9220566153526306,0.15615102648735046,0.1770707070827484,0.16661086678504944,2.588165283203125,0.23484428226947784,0.06984436511993408,0.1881411224603653,0.052917152643203735,0.13643673062324524
48,35.0,48.0,16.0,0.0002,0.775362491607666,0.6604183316230774,0.7178903818130493,0.3984662890434265,0.5242983102798462,0.46138229966163635,0.14624851942062378,0.1777046173810959,0.16197657585144043,2.081148147583008,0.04880652576684952,0.18699593842029572,0.08035886287689209,0.14190134406089783,0.11451566964387894
49,35.0,49.0,16.0,0.0002,0.7029851675033569,0.6647002696990967,0.6838427186012268,0.7069505453109741,0.7786728739738464,0.7428116798400879,0.12451367825269699,0.16681233048439026,0.14566300809383392,2.199441909790039,0.12303400039672852,0.053769759833812714,0.11730019748210907,0.06086741015315056,0.08874284476041794
50,35.0,50.0,16.0,0.0002,0.7278187274932861,0.6938545107841492,0.71083664894104,0.4198172688484192,0.5823630094528198,0.5010901689529419,0.157947838306427,0.16179822385311127,0.15987303853034973,2.099820613861084,0.07210636138916016,0.1573083996772766,0.12820963561534882,0.11202780902385712,0.11741305142641068
51,35.0,51.0,16.0,0.0002,0.7737724781036377,0.7299196124076843,0.7518460750579834,0.621548056602478,0.4620627462863922,0.5418053865432739,0.196894109249115,0.1688605546951294,0.1828773319721222,2.3705787658691406,0.3072735667228699,0.0808386579155922,0.11306136846542358,0.13061173260211945,0.15794633328914642
52,35.0,52.0,16.0,0.0002,0.7769335508346558,0.7426521182060242,0.7597928047180176,0.35546427965164185,0.4945852756500244,0.42502477765083313,0.2140219509601593,0.18739619851112366,0.20070907473564148,2.4321155548095703,0.0544661208987236,0.20753592252731323,0.12118765711784363,0.13638009130954742,0.12989245355129242
53,35.0,53.0,16.0,0.0002,0.7232909202575684,0.6799577474594116,0.70162433385849,1.169731855392456,0.7534346580505371,0.9615832567214966,0.14414197206497192,0.16499584913253784,0.15456891059875488,2.507272243499756,0.4137932062149048,0.04316762834787369,0.19920343160629272,0.07524231821298599,0.182851642370224
54,35.0,54.0,16.0,0.0002,0.7425805926322937,0.6935426592826843,0.718061625957489,0.3256905972957611,0.2451593428850174,0.28542497754096985,0.18038684129714966,0.18452265858650208,0.18245474994182587,2.1099724769592285,0.08543074131011963,0.29001760482788086,0.07483796775341034,0.26875612139701843,0.17976060509681702
55,35.0,55.0,16.0,0.0002,0.7392822504043579,0.7882866263389587,0.7637844085693359,0.8061703443527222,0.8902699947357178,0.84822016954422,0.17095427215099335,0.18603357672691345,0.1784939169883728,2.6331593990325928,0.26852846145629883,0.051189009100198746,0.18882496654987335,0.04969630390405655,0.13955968618392944
56,35.0,56.0,16.0,0.0002,0.7996258735656738,0.9182132482528687,0.8589195609092712,0.4057149291038513,0.45560911297798157,0.43066203594207764,0.1608918160200119,0.16705068945884705,0.16397124528884888,2.0703744888305664,0.07499353587627411,0.195573627948761,0.09677010029554367,0.15405181050300598,0.13034728169441223
57,35.0,57.0,16.0,0.0002,0.6063162088394165,0.7879461050033569,0.6971311569213867,0.6756022572517395,0.725190281867981,0.7003962993621826,0.1914830058813095,0.18181078135967255,0.18664689362049103,2.5668652057647705,0.09501500427722931,0.06568574905395508,0.1719779670238495,0.06130046397447586,0.09849479794502258
58,35.0,58.0,16.0,0.0002,0.8024579286575317,0.7903620600700378,0.7964099645614624,0.7482638359069824,0.3505326807498932,0.5493982434272766,0.13230279088020325,0.17792949080467224,0.15511614084243774,2.100559711456299,0.24576258659362793,0.05802078917622566,0.056636322289705276,0.153100848197937,0.12838013470172882
59,35.0,59.0,16.0,0.0002,0.811553418636322,0.8182225227355957,0.8148880004882812,0.21465528011322021,0.6386580467224121,0.42665666341781616,0.15717290341854095,0.1730494499206543,0.16511118412017822,2.077768564224243,0.06645121425390244,0.33485284447669983,0.20568160712718964,0.05395208299160004,0.16523444652557373
60,35.0,60.0,16.0,0.0002,0.7239910960197449,0.7620797157287598,0.7430354356765747,0.8159030675888062,0.35780957341194153,0.5868563055992126,0.1437138020992279,0.20027568936347961,0.17199474573135376,2.3068037033081055,0.3136630654335022,0.05569065362215042,0.049892496317625046,0.19271381199359894,0.15299001336097717
61,35.0,61.0,16.0,0.0002,0.6430147886276245,0.7103835344314575,0.676699161529541,0.36118918657302856,0.7496727705001831,0.5554310083389282,0.18491220474243164,0.1749483048915863,0.17993025481700897,2.354733467102051,0.0415947362780571,0.2146897315979004,0.22483015060424805,0.06712624430656433,0.1370602250099182
62,35.0,62.0,16.0,0.0002,0.6955644488334656,0.6514759063720703,0.6735202074050903,0.7334681153297424,0.3944888114929199,0.5639784336090088,0.16068534553050995,0.19119858741760254,0.17594197392463684,2.3233981132507324,0.2736464738845825,0.0967688113451004,0.11694726347923279,0.19965864717960358,0.17175529897212982
63,35.0,63.0,16.0,0.0002,0.710709273815155,0.7795681953430176,0.7451387643814087,0.35577163100242615,0.5099392533302307,0.43285542726516724,0.1601058691740036,0.18825088441371918,0.1741783767938614,2.1746392250061035,0.1251213252544403,0.19889220595359802,0.14487886428833008,0.1262092888355255,0.14877542853355408
64,35.0,64.0,16.0,0.0002,0.6708373427391052,0.8163440227508545,0.7435907125473022,0.8312322497367859,0.5600364208221436,0.6956343650817871,0.14562910795211792,0.18152034282684326,0.1635747253894806,2.3313815593719482,0.10227236896753311,0.06310784816741943,0.1361880898475647,0.0981157124042511,0.09992100298404694
65,35.0,65.0,16.0,0.0002,0.7315003275871277,0.7134289741516113,0.7224646806716919,0.6649200916290283,0.5229865908622742,0.5939533710479736,0.15127739310264587,0.1835789978504181,0.16742819547653198,2.268235206604004,0.12142091989517212,0.09611327946186066,0.09978307038545609,0.13877266645431519,0.11402247846126556
66,35.0,66.0,11.0,0.0002,0.7153448462486267,0.6973472833633423,0.7063460350036621,0.448140949010849,0.739403486251831,0.5937722325325012,0.13889797031879425,0.2091326117515564,0.17401528358459473,2.3339250087738037,0.035285238176584244,0.19770574569702148,0.14820873737335205,0.05512542277574539,0.10908128321170807
