,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,124.0,0.0,16.0,0.000152,0.6273061633110046,0.8467714786529541,0.7370388507843018,0.6270445585250854,0.7815982103347778,0.7043213844299316,0.11104127019643784,0.1333848088979721,0.12221303582191467,1.9264516830444336,0.07994589954614639,0.08003637939691544,0.049587495625019073,0.060863494873046875,0.0676083192229271
1,124.0,1.0,16.0,0.000152,0.5854063034057617,0.6815811395645142,0.6334937214851379,0.6668748259544373,0.7737906575202942,0.7203327417373657,0.1182146668434143,0.12883059680461884,0.12352263182401657,1.9555590152740479,0.10293714702129364,0.08448837697505951,0.0429580956697464,0.057284846901893616,0.07191711664199829
2,124.0,2.0,16.0,0.000152,0.6843324899673462,0.7845079302787781,0.7344201803207397,0.5782999992370605,0.7437238693237305,0.6610119342803955,0.12975148856639862,0.1315556764602661,0.13065358996391296,1.96754789352417,0.07534164190292358,0.11122068762779236,0.05051443725824356,0.058982864022254944,0.07401490956544876
3,124.0,3.0,16.0,0.000152,0.7113137245178223,0.7685124278068542,0.7399131059646606,0.645946204662323,0.6621600389480591,0.6540530920028687,0.10278570652008057,0.13586115837097168,0.11932343244552612,1.8472874164581299,0.11912575364112854,0.10948020219802856,0.04438629373908043,0.07866613566875458,0.0879146009683609
4,124.0,4.0,16.0,0.000152,0.6197769045829773,0.6607519388198853,0.6402643918991089,0.5989912152290344,0.7543992400169373,0.6766952276229858,0.11561763286590576,0.1375654935836792,0.12659156322479248,1.9426108598709106,0.10906965285539627,0.16890168190002441,0.04290340468287468,0.07460702210664749,0.09887044131755829
5,124.0,5.0,16.0,0.000152,0.6328341960906982,0.6844130754470825,0.6586236357688904,0.7930892705917358,0.9174640774726868,0.8552767038345337,0.11301209777593613,0.1341055929660797,0.12355884909629822,2.090865135192871,0.17102181911468506,0.12078502774238586,0.06854760646820068,0.046386249363422394,0.10168517380952835
6,124.0,6.0,16.0,0.000152,0.7120282053947449,0.6841878294944763,0.6981080174446106,0.5930845737457275,0.5432396531105042,0.5681620836257935,0.12457647174596786,0.1372840851545334,0.13093027472496033,1.8774648904800415,0.0951579362154007,0.1169329583644867,0.040355004370212555,0.08156134188175201,0.08350180834531784
7,124.0,7.0,16.0,0.000152,0.6095494627952576,0.7635757923126221,0.6865626573562622,0.6068029999732971,0.7376894354820251,0.6722462177276611,0.11921322345733643,0.13007798790931702,0.12464560568332672,1.918702244758606,0.10562942922115326,0.09683872759342194,0.07444442808628082,0.06423557549715042,0.08528704196214676
8,124.0,8.0,16.0,0.000152,0.641581654548645,0.6196503639221191,0.6306160092353821,0.5664116144180298,0.6641530990600586,0.6152823567390442,0.12233513593673706,0.1383098065853119,0.13032247126102448,1.9185070991516113,0.07969620823860168,0.1323801875114441,0.0656212568283081,0.07624717056751251,0.0884862095117569
9,124.0,9.0,16.0,0.000152,0.6738201975822449,0.7892374992370605,0.7315288782119751,0.766899824142456,0.6830644607543945,0.7249821424484253,0.10839621722698212,0.1302514374256134,0.11932382732629776,1.9182204008102417,0.12365934252738953,0.07942429184913635,0.051319919526576996,0.0583992600440979,0.07820070534944534
10,124.0,10.0,16.0,0.000152,0.729436993598938,0.7364334464073181,0.7329351902008057,0.5805479884147644,0.6246144771575928,0.602581262588501,0.09724564850330353,0.12423859536647797,0.11074212193489075,1.7100024223327637,0.05822325497865677,0.1106143370270729,0.03887900337576866,0.071746826171875,0.06986585259437561
11,124.0,11.0,16.0,0.000152,0.7088890075683594,0.7554868459701538,0.7321879267692566,0.6092252731323242,0.7176038026809692,0.6634145379066467,0.10154538601636887,0.13843518495559692,0.1199902892112732,1.8633174896240234,0.10460669547319412,0.11871322244405746,0.04004647582769394,0.07781808823347092,0.08529612421989441
12,124.0,12.0,16.0,0.000152,0.7012802362442017,0.7195481657981873,0.7104141712188721,0.6560225486755371,0.8748229742050171,0.7654227614402771,0.10877516120672226,0.13520842790603638,0.12199179828166962,1.9853408336639404,0.15276208519935608,0.09965898841619492,0.09733816981315613,0.04200877621769905,0.09794200956821442
13,124.0,13.0,16.0,0.000152,0.6793020963668823,0.8042459487915039,0.7417740225791931,0.492473304271698,0.43761858344078064,0.4650459289550781,0.1069735512137413,0.1273355334997177,0.11715453863143921,1.6365913152694702,0.066103994846344,0.14803138375282288,0.03635277599096298,0.15590429306030273,0.1015981137752533
14,124.0,14.0,16.0,0.000152,0.6995448470115662,0.6951173543930054,0.6973310708999634,0.6728160381317139,0.9535254240036011,0.8131707310676575,0.1012164056301117,0.14070133864879608,0.12095887213945389,2.022759437561035,0.12561379373073578,0.07211524248123169,0.09242779016494751,0.046985842287540436,0.0842856615781784
15,124.0,15.0,16.0,0.000152,0.729337215423584,0.6582826375961304,0.6938099265098572,0.4890682101249695,0.6096131801605225,0.5493407249450684,0.09935592114925385,0.13876430690288544,0.11906011402606964,1.7399418354034424,0.06964369118213654,0.13732489943504333,0.035251468420028687,0.09541548043489456,0.08440887928009033
16,124.0,16.0,16.0,0.000152,0.7520151138305664,0.795146107673645,0.7735806107521057,0.7271856665611267,0.7875964045524597,0.7573910355567932,0.1105840653181076,0.1341172754764557,0.12235067039728165,1.9808976650238037,0.1392945647239685,0.08368034660816193,0.07004939019680023,0.06121570244431496,0.08856000006198883
17,124.0,17.0,16.0,0.000152,0.7251757979393005,0.5529771447181702,0.6390764713287354,0.43492990732192993,0.6704500913619995,0.5526900291442871,0.1162911057472229,0.11975470185279846,0.11802290380001068,1.7329190969467163,0.06347034871578217,0.1787847876548767,0.0756198912858963,0.062238916754722595,0.09502848982810974
18,124.0,18.0,16.0,0.000152,0.6620328426361084,0.8940218687057495,0.778027355670929,0.8126728534698486,0.6413362622261047,0.7270045280456543,0.09796115010976791,0.13606998324394226,0.11701557040214539,1.897160291671753,0.1409519612789154,0.06043544039130211,0.03439842909574509,0.08870191872119904,0.08112193644046783
