,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,41.0,0.0,16.0,0.0002,0.7567112445831299,0.7059497237205505,0.7313305139541626,0.4107663631439209,0.5718435049057007,0.4913049340248108,0.16225895285606384,0.169595867395401,0.16592741012573242,2.1505789756774902,0.08245253562927246,0.1361061930656433,0.11432604491710663,0.211543470621109,0.13610705733299255
1,41.0,1.0,16.0,0.0002,0.6404332518577576,0.757621169090271,0.6990271806716919,0.5685393810272217,0.9181793332099915,0.7433593273162842,0.14426648616790771,0.16580751538276672,0.15503700077533722,2.293729305267334,0.24911490082740784,0.10355928540229797,0.3000694513320923,0.12193861603736877,0.19367057085037231
2,41.0,2.0,16.0,0.0002,0.7047733068466187,0.7357353568077087,0.7202543020248413,0.2575744390487671,0.36733636260032654,0.312455415725708,0.17082053422927856,0.14798790216445923,0.1594042181968689,1.906497597694397,0.06804545968770981,0.2944595217704773,0.09023341536521912,0.3053048849105835,0.18951082229614258
3,41.0,3.0,16.0,0.0002,0.7245606184005737,0.7326034307479858,0.7285820245742798,0.6372987031936646,1.0613956451416016,0.8493471741676331,0.16211049258708954,0.16911911964416504,0.16561481356620789,2.505495309829712,0.23154135048389435,0.0897337943315506,0.24232852458953857,0.06412800401449203,0.15693292021751404
4,41.0,4.0,16.0,0.0002,0.6598926782608032,0.6140317916870117,0.6369622349739075,0.2836989164352417,0.3070196211338043,0.2953592538833618,0.1550949513912201,0.14378862082958221,0.14944177865982056,1.7897770404815674,0.1963540017604828,0.24608585238456726,0.0721190944314003,0.1658799648284912,0.17010971903800964
5,41.0,5.0,16.0,0.0002,0.7100102305412292,0.8075236082077026,0.7587668895721436,0.28892260789871216,0.6584299802780151,0.47367629408836365,0.17228949069976807,0.18252244591712952,0.1774059683084488,2.2477359771728516,0.11758629977703094,0.2063007652759552,0.13597021996974945,0.13602450489997864,0.14897044003009796
6,41.0,6.0,16.0,0.0002,0.6838552951812744,0.7730236053466797,0.728439450263977,0.4617716670036316,0.7405997514724731,0.60118567943573,0.1776815950870514,0.17558324337005615,0.17663241922855377,2.3675098419189453,0.19754447042942047,0.1324758231639862,0.2230568528175354,0.1483478546142578,0.17535625398159027
7,41.0,7.0,16.0,0.0002,0.6179696917533875,0.720496416091919,0.6692330837249756,0.4279634952545166,0.47301971912384033,0.45049160718917847,0.14766967296600342,0.1599401831626892,0.1538049280643463,1.9885408878326416,0.22445479035377502,0.1488714963197708,0.10109350085258484,0.20150575041770935,0.1689813882112503
8,41.0,8.0,16.0,0.0002,0.6298645734786987,0.8581861257553101,0.7440253496170044,0.34657126665115356,0.5685215592384338,0.4575464129447937,0.13798442482948303,0.18484389781951904,0.16141416132450104,2.071687936782837,0.12529972195625305,0.22819966077804565,0.09891398251056671,0.11671950668096542,0.14228321611881256
9,41.0,9.0,16.0,0.0002,0.6924525499343872,0.7163931727409363,0.7044228315353394,0.584160327911377,0.7676463723182678,0.6759033203125,0.1377188265323639,0.1611049473285675,0.1494118869304657,2.1700222492218018,0.24486273527145386,0.10717754065990448,0.13020101189613342,0.04580258950591087,0.13201096653938293
10,41.0,10.0,16.0,0.0002,0.7610141634941101,0.7850736379623413,0.7730438709259033,0.31936657428741455,0.44018465280532837,0.37977561354637146,0.14185072481632233,0.16108077764511108,0.1514657437801361,1.8944331407546997,0.08297930657863617,0.24693100154399872,0.07746744155883789,0.12627732753753662,0.13341376185417175
11,41.0,11.0,16.0,0.0002,0.7394945621490479,0.7737139463424683,0.7566042542457581,0.645521879196167,0.6540563702583313,0.6497890949249268,0.16125889122486115,0.16267670691013336,0.16196779906749725,2.2694671154022217,0.26655179262161255,0.10791032016277313,0.09331028163433075,0.06777459383010864,0.13388675451278687
