,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,18.0,10.0,16.0,0.0002,0.7008155584335327,0.6794334650039673,0.69012451171875,0.345374196767807,0.2753898799419403,0.31038203835487366,0.15214745700359344,0.18237774074077606,0.16726259887218475,1.9830080270767212,0.14739428460597992,0.2816905081272125,0.08056329935789108,0.22463971376419067,0.1835719496011734
11,18.0,11.0,16.0,0.0002,0.763190746307373,0.7148538827896118,0.7390223145484924,0.5427770614624023,0.7843017578125,0.6635394096374512,0.1708420217037201,0.18605133891105652,0.1784466803073883,2.4480061531066895,0.17938917875289917,0.12992888689041138,0.2855941951274872,0.05414164066314697,0.16226348280906677
12,18.0,12.0,16.0,0.0002,0.7930655479431152,0.670280933380127,0.7316732406616211,0.550896406173706,0.41109800338745117,0.4809972047805786,0.15617084503173828,0.2001083344221115,0.1781395971775055,2.262392997741699,0.2527209520339966,0.1124950647354126,0.11926896870136261,0.21546301245689392,0.17498700320720673
13,18.0,13.0,16.0,0.0002,0.766204833984375,0.7865464091300964,0.7763756513595581,0.2315412163734436,0.623653769493103,0.4275974929332733,0.15487316250801086,0.2165459245443344,0.18570953607559204,2.2846927642822266,0.09605436027050018,0.3108239769935608,0.2527470588684082,0.09647799283266068,0.1890258491039276
14,18.0,14.0,16.0,0.0002,0.6315029859542847,0.7748956680297852,0.7031993269920349,0.711930513381958,0.3309146463871002,0.5214225649833679,0.1597936451435089,0.18749424815177917,0.17364394664764404,2.257862091064453,0.2911899983882904,0.06329271197319031,0.13330569863319397,0.24597544968128204,0.18344096839427948
15,18.0,15.0,16.0,0.0002,0.8348852396011353,0.6538654565811157,0.7443753480911255,0.4257429838180542,0.505549967288971,0.4656464755535126,0.15310829877853394,0.18750536441802979,0.17030683159828186,2.168714761734009,0.1394263505935669,0.16991488635540009,0.17812414467334747,0.11887688934803009,0.15158557891845703
16,18.0,16.0,16.0,0.0002,0.7221865653991699,0.677869975566864,0.7000283002853394,0.5013186931610107,0.34485724568367004,0.4230879545211792,0.18504586815834045,0.2102516144514084,0.19764873385429382,2.3995752334594727,0.11174457520246506,0.16421914100646973,0.13194866478443146,0.16226598620414734,0.14254459738731384
17,18.0,17.0,16.0,0.0002,0.6979658007621765,0.6706944704055786,0.6843301057815552,0.8192758560180664,0.37954431772232056,0.5994100570678711,0.21765661239624023,0.2204483449459076,0.2190524786710739,2.7899348735809326,0.32516995072364807,0.05065632611513138,0.21816885471343994,0.16509020328521729,0.18977132439613342
18,18.0,18.0,16.0,0.0002,0.7002660632133484,0.7182201743125916,0.70924311876297,0.18715040385723114,0.44494450092315674,0.31604745984077454,0.18469154834747314,0.19683727622032166,0.1907644122838974,2.223691701889038,0.06507521122694016,0.34630322456359863,0.20012015104293823,0.12688474357128143,0.18459583818912506
19,18.0,19.0,16.0,0.0002,0.8720316290855408,0.7171975374221802,0.7946145534515381,0.7076169848442078,0.26654553413391113,0.48708125948905945,0.17238669097423553,0.18439897894859314,0.17839282751083374,2.2710094451904297,0.3680883049964905,0.07459411025047302,0.08542010933160782,0.32828664779663086,0.2140972912311554
20,18.0,20.0,16.0,0.0002,0.7154309749603271,0.703241229057312,0.7093361020088196,0.2892805337905884,0.7852679491043091,0.5372742414474487,0.16457752883434296,0.1876220405101776,0.1760997772216797,2.298272132873535,0.10228575021028519,0.265222430229187,0.30054813623428345,0.08602970838546753,0.18852150440216064
21,18.0,21.0,16.0,0.0002,0.7832369804382324,0.7453303337097168,0.7642836570739746,0.5516129732131958,0.2241222858428955,0.38786762952804565,0.18789595365524292,0.26701706647872925,0.22745651006698608,2.662432909011841,0.17624755203723907,0.13611330091953278,0.09020496159791946,0.31514573097229004,0.1794278919696808
22,18.0,22.0,16.0,0.0002,0.7094759941101074,0.7055416107177734,0.7075088024139404,0.5210624933242798,0.7736478447914124,0.6473551988601685,0.2571220397949219,0.24422746896743774,0.2506747543811798,3.1541028022766113,0.18181660771369934,0.14228203892707825,0.30098211765289307,0.07365655153989792,0.1746843308210373
23,18.0,23.0,16.0,0.0002,0.5978679060935974,0.8181034922599792,0.7079856991767883,0.429001122713089,0.3060063421726227,0.36750373244285583,0.20468032360076904,0.2530672550201416,0.22887378931045532,2.6562414169311523,0.09487128257751465,0.16538101434707642,0.11708911508321762,0.2392689287662506,0.15415258705615997
24,18.0,24.0,16.0,0.0002,0.6535928249359131,0.7844468951225281,0.719019889831543,0.8742786645889282,0.4182673990726471,0.6462730169296265,0.1904737949371338,0.2098003625869751,0.20013707876205444,2.64764404296875,0.18059004843235016,0.04936428368091583,0.11490865051746368,0.21719330549240112,0.140514075756073
25,18.0,25.0,16.0,0.0002,0.7031545639038086,0.7513646483421326,0.727259635925293,0.3422047197818756,1.0112638473510742,0.6767342686653137,0.19956734776496887,0.21321943402290344,0.20639339089393616,2.7406680583953857,0.08379406481981277,0.20509794354438782,0.18933385610580444,0.08677209168672562,0.14124947786331177
26,18.0,26.0,16.0,0.0002,0.7554258704185486,0.8513525724411011,0.8033891916275024,0.5559884309768677,0.44777774810791016,0.5018830895423889,0.23098532855510712,0.25444313883781433,0.24271422624588013,2.929025173187256,0.20709070563316345,0.10107439011335373,0.14875002205371857,0.17511944472789764,0.1580086350440979
27,18.0,27.0,16.0,0.0002,0.6409946084022522,0.7907228469848633,0.7158586978912354,0.5318200588226318,0.6294127702713013,0.5806164145469666,0.20725515484809875,0.23433415591716766,0.2207946479320526,2.7885630130767822,0.1320047229528427,0.106770358979702,0.10971160978078842,0.194133922457695,0.13565514981746674
28,18.0,28.0,16.0,0.0002,0.6838849782943726,0.7090210914611816,0.6964530348777771,0.34733957052230835,1.0715980529785156,0.7094688415527344,0.18132886290550232,0.2204217165708542,0.20087528228759766,2.718221664428711,0.10243144631385803,0.17589542269706726,0.2743986248970032,0.0881592333316803,0.1602211892604828
29,18.0,29.0,16.0,0.0002,0.6646876931190491,0.6904482841491699,0.6775679588317871,0.6837314963340759,0.2373344600200653,0.4605329632759094,0.23544339835643768,0.20101621747016907,0.21822980046272278,2.6428308486938477,0.24506258964538574,0.07200990617275238,0.08590368926525116,0.3713008165359497,0.19356925785541534
30,18.0,30.0,16.0,0.0002,0.7273545265197754,0.8308162689208984,0.7790853977203369,0.3267498016357422,0.8438988924026489,0.5853243470191956,0.18927912414073944,0.1946122944355011,0.19194570183753967,2.5047812461853027,0.07237674295902252,0.21552987396717072,0.2587216794490814,0.10677013546228409,0.16334959864616394
31,18.0,31.0,16.0,0.0002,0.6239591240882874,0.8157023787498474,0.7198307514190674,0.7766689658164978,0.19220466911792755,0.4844368100166321,0.2061171531677246,0.20285138487815857,0.2044842690229416,2.5292794704437256,0.1984478235244751,0.047183696180582047,0.09114295244216919,0.34482935070991516,0.1704009473323822
32,18.0,32.0,16.0,0.0002,0.6586950421333313,0.7276327013969421,0.6931638717651367,0.3550623655319214,0.6553457975387573,0.5052040815353394,0.2398449182510376,0.22616732120513916,0.23300611972808838,2.8352651596069336,0.09740385413169861,0.16317075490951538,0.20400750637054443,0.08134610950946808,0.13648205995559692
33,18.0,33.0,16.0,0.0002,0.5416972637176514,0.6759306192398071,0.6088139414787292,0.3471420407295227,0.44980406761169434,0.3984730541706085,0.17826375365257263,0.23481997847557068,0.20654186606407166,2.4638917446136475,0.12193366140127182,0.1880345642566681,0.16340459883213043,0.1604628711938858,0.1584589183330536
34,18.0,34.0,16.0,0.0002,0.6493020057678223,0.6070020794868469,0.6281520128250122,0.6202425956726074,0.43290823698043823,0.5265754461288452,0.19888868927955627,0.21775972843170166,0.20832420885562897,2.6098175048828125,0.2535203695297241,0.07037974148988724,0.0910453051328659,0.16004864871501923,0.14374852180480957
35,18.0,35.0,16.0,0.0002,0.7488290667533875,0.6999987363815308,0.7244138717651367,0.24002471566200256,0.7779456377029419,0.508985161781311,0.193488210439682,0.22260797023773193,0.20804809033870697,2.589466094970703,0.0836879163980484,0.29766321182250977,0.2647581100463867,0.05875486880540848,0.1762160211801529
36,18.0,36.0,16.0,0.0002,0.689016580581665,0.72125244140625,0.7051345109939575,0.5792840123176575,0.43105557560920715,0.5051698088645935,0.17695395648479462,0.2150074541568756,0.19598069787025452,2.4649767875671387,0.2689318358898163,0.11351840198040009,0.08105355501174927,0.18669746816158295,0.16255031526088715
37,18.0,37.0,16.0,0.0002,0.7909729480743408,0.776702880859375,0.7838379144668579,0.48064911365509033,0.6668525338172913,0.5737508535385132,0.15141166746616364,0.20168504118919373,0.17654836177825928,2.3392343521118164,0.22008392214775085,0.12231902778148651,0.1465427577495575,0.0879640281200409,0.14422743022441864
38,18.0,38.0,16.0,0.0002,0.6434168219566345,0.7495772242546082,0.6964970231056213,0.23596084117889404,0.631087601184845,0.4335242211818695,0.19995781779289246,0.2252042591571808,0.21258103847503662,2.5593345165252686,0.0779109001159668,0.24312905967235565,0.11239778995513916,0.10714071989059448,0.13514462113380432
39,18.0,39.0,16.0,0.0002,0.7073330879211426,0.6926297545433044,0.6999814510345459,0.8642617464065552,0.44070953130722046,0.6524856090545654,0.17965945601463318,0.21347974240779877,0.19656959176063538,2.6181814670562744,0.36363929510116577,0.06261041015386581,0.08182619512081146,0.15890644490718842,0.16674558818340302
40,18.0,40.0,16.0,0.0002,0.6739060878753662,0.689529299736023,0.6817176938056946,0.268084853887558,0.6978354454040527,0.48296016454696655,0.18349167704582214,0.19957536458969116,0.19153352081775665,2.3982954025268555,0.08783435821533203,0.31478428840637207,0.1340099573135376,0.06608646363019943,0.15067876875400543
41,18.0,41.0,16.0,0.0002,0.7172934412956238,0.6613200902938843,0.6893067359924316,0.767593502998352,0.7136879563331604,0.7406407594680786,0.19732728600502014,0.20985285937786102,0.20359006524085999,2.776541233062744,0.3177897334098816,0.0697377398610115,0.19245409965515137,0.07013443112373352,0.16252899169921875
42,18.0,42.0,16.0,0.0002,0.785925567150116,0.6925050616264343,0.7392153143882751,0.2855187952518463,0.25566965341567993,0.2705942392349243,0.19365695118904114,0.22192835807800293,0.20779265463352203,2.3485207557678223,0.1338520050048828,0.23552942276000977,0.08563350886106491,0.2601207196712494,0.17878392338752747
43,18.0,43.0,16.0,0.0002,0.7444933652877808,0.7057930827140808,0.7251431941986084,0.4291733503341675,0.8825336694717407,0.6558535099029541,0.17853516340255737,0.19477324187755585,0.1866542100906372,2.522395610809326,0.1276189684867859,0.1666606366634369,0.33631694316864014,0.0706191137433052,0.17530390620231628
44,18.0,44.0,16.0,0.0002,0.729289710521698,0.724545955657959,0.7269178628921509,0.555068850517273,0.23445430397987366,0.3947615623474121,0.18087708950042725,0.1925133466720581,0.18669521808624268,2.261713743209839,0.2244722694158554,0.08788087964057922,0.05609714239835739,0.3182227611541748,0.17166826128959656
45,18.0,45.0,16.0,0.0002,0.7012820243835449,0.7564471960067749,0.7288646101951599,0.3551141023635864,0.7710912227630615,0.563102662563324,0.18166109919548035,0.2143363058567047,0.19799870252609253,2.5430896282196045,0.11010709404945374,0.18628723919391632,0.2144497185945511,0.0764593854546547,0.1468258649110794
46,18.0,46.0,16.0,0.0002,0.6340510249137878,0.7243304252624512,0.6791907548904419,0.4991782605648041,0.555176854133606,0.5271775722503662,0.1734466552734375,0.22726385295391083,0.20035526156425476,2.5307302474975586,0.15515148639678955,0.10660336911678314,0.07392439246177673,0.12432358413934708,0.11500070989131927
47,18.0,47.0,16.0,0.0002,0.6465702056884766,0.7272336483001709,0.6869019269943237,0.7270278930664062,0.3119449317455292,0.5194864273071289,0.17532525956630707,0.22766244411468506,0.20149385929107666,2.5344250202178955,0.19295117259025574,0.0700303316116333,0.09952224791049957,0.19080248475074768,0.13832655549049377
48,18.0,48.0,16.0,0.0002,0.6098383665084839,0.7962805032730103,0.7030594348907471,0.2127539962530136,0.5962069034576416,0.4044804573059082,0.19758054614067078,0.22636854648590088,0.21197454631328583,2.524225950241089,0.0542268306016922,0.34197577834129333,0.2067556381225586,0.08710116893053055,0.17251485586166382
49,18.0,49.0,16.0,0.0002,0.6691233515739441,0.7164742350578308,0.6927987933158875,1.190350890159607,0.3270760178565979,0.7587134838104248,0.20186790823936462,0.22904512286186218,0.2154565155506134,2.913278579711914,0.36064180731773376,0.05693144351243973,0.10685133934020996,0.2057889699935913,0.18255338072776794
50,18.0,50.0,16.0,0.0002,0.5604835748672485,0.7244119644165039,0.6424477696418762,0.4214012622833252,0.5993787050247192,0.5103899836540222,0.1731972098350525,0.23214232921600342,0.20266976952552795,2.5370876789093018,0.0753219872713089,0.16092687845230103,0.24706973135471344,0.09630456566810608,0.14490579068660736
51,18.0,51.0,16.0,0.0002,0.8314918279647827,0.7931323051452637,0.8123120665550232,0.3834507465362549,0.27753719687461853,0.3304939866065979,0.2224385142326355,0.23065027594566345,0.22654439508914948,2.595937967300415,0.08722785115242004,0.1846563071012497,0.08129476010799408,0.21850289404392242,0.14292044937610626
52,18.0,52.0,16.0,0.0002,0.7269026041030884,0.7142288684844971,0.7205657362937927,0.6185030937194824,0.6511920690536499,0.6348475813865662,0.2147006243467331,0.2285352647304535,0.2216179370880127,2.851027011871338,0.291060209274292,0.11728544533252716,0.16257062554359436,0.11133594065904617,0.17056304216384888
53,18.0,53.0,16.0,0.0002,0.8060645461082458,0.7135423421859741,0.7598034143447876,0.43655815720558167,0.6846684813499451,0.5606133341789246,0.1926082968711853,0.19367621839046478,0.19314226508140564,2.4920361042022705,0.15147070586681366,0.17838788032531738,0.1853438913822174,0.10537026822566986,0.15514318645000458
54,18.0,54.0,16.0,0.0002,0.7674776911735535,0.7500427961349487,0.7587602138519287,0.44589996337890625,0.43045929074287415,0.438179612159729,0.18599221110343933,0.2019403576850891,0.19396628439426422,2.377842426300049,0.13939490914344788,0.15513752400875092,0.11210068315267563,0.1786811500787735,0.14632856845855713
55,18.0,55.0,16.0,0.0002,0.7168077826499939,0.6930283904075623,0.7049180865287781,0.4649752974510193,0.5393374562263489,0.5021563768386841,0.16448454558849335,0.20630213618278503,0.1853933334350586,2.3560895919799805,0.18470126390457153,0.11378855258226395,0.18586474657058716,0.11336534470319748,0.14942997694015503
56,18.0,56.0,16.0,0.0002,0.7203078269958496,0.7169770002365112,0.7186424136161804,0.5036108493804932,0.3595958948135376,0.4316033720970154,0.19583463668823242,0.19863194227218628,0.19723328948020935,2.4039363861083984,0.07231210172176361,0.11246804893016815,0.13549841940402985,0.1671585589647293,0.12185928225517273
57,18.0,57.0,16.0,0.0002,0.7962430715560913,0.7496050596237183,0.7729240655899048,0.6322786808013916,0.40937694907188416,0.5208278298377991,0.23599593341350555,0.22443906962871552,0.23021750152111053,2.823002815246582,0.1963246911764145,0.09183242917060852,0.14305919408798218,0.13248765468597412,0.14092598855495453
58,18.0,58.0,16.0,0.0002,0.8032407760620117,0.7259479761123657,0.7645943760871887,0.5331111550331116,0.349056601524353,0.4410838782787323,0.21177725493907928,0.2776574194431305,0.2447173297405243,2.8882572650909424,0.14077603816986084,0.13458731770515442,0.08705256879329681,0.1985062062740326,0.14023053646087646
59,18.0,59.0,16.0,0.0002,0.7435959577560425,0.7800583839416504,0.7618271708488464,0.5835779905319214,0.796088695526123,0.6898333430290222,0.22354964911937714,0.22720091044902802,0.22537527978420258,2.9435861110687256,0.14597271382808685,0.09571389853954315,0.18566739559173584,0.06584075093269348,0.12329868972301483
60,18.0,60.0,16.0,0.0002,0.8221561312675476,0.6724309921264648,0.7472935914993286,0.5079993009567261,0.4743767976760864,0.49118804931640625,0.2063974142074585,0.19453787803649902,0.20046764612197876,2.4958643913269043,0.17732739448547363,0.11410439014434814,0.08478625118732452,0.15213154256343842,0.13208739459514618
61,18.0,61.0,16.0,0.0002,0.686567485332489,0.7135598063468933,0.7000636458396912,0.3697848916053772,0.5755408406257629,0.47266286611557007,0.19503843784332275,0.21009719371795654,0.20256781578063965,2.4983410835266113,0.1174655556678772,0.2330256849527359,0.12118393182754517,0.12517046928405762,0.14921140670776367
62,18.0,62.0,16.0,0.0002,0.736646831035614,0.7229713201522827,0.729809045791626,0.7046185731887817,0.6348974704742432,0.6697580218315125,0.15322300791740417,0.1900346577167511,0.17162883281707764,2.3860464096069336,0.3517831265926361,0.06826190650463104,0.1330311894416809,0.09863901883363724,0.16292880475521088
63,18.0,63.0,16.0,0.0002,0.6922489404678345,0.8157345652580261,0.7539917230606079,0.19661535322666168,0.450583279132843,0.32359930872917175,0.1769014447927475,0.18717092275619507,0.18203619122505188,2.143961191177368,0.05147595703601837,0.4238831102848053,0.07415488362312317,0.12752121686935425,0.16925880312919617
64,18.0,64.0,16.0,0.0002,0.6673275828361511,0.8447116613388062,0.7560195922851562,0.9379760026931763,0.62149977684021,0.7797378897666931,0.19844262301921844,0.22674880921840668,0.21259571611881256,2.9056951999664307,0.44322049617767334,0.06064616143703461,0.12052270770072937,0.08662239462137222,0.17775294184684753
65,18.0,65.0,16.0,0.0002,0.7584904432296753,0.6964712142944336,0.7274808287620544,0.44827359914779663,0.518519401550293,0.4833965003490448,0.20135752856731415,0.2197161316871643,0.21053683757781982,2.5887649059295654,0.13111628592014313,0.19721294939517975,0.11096827685832977,0.10403653979301453,0.1358335167169571
66,18.0,66.0,11.0,0.0002,0.6955892443656921,0.7277289628982544,0.7116590738296509,0.4114740192890167,0.47333869338035583,0.4424063563346863,0.1689411848783493,0.22168812155723572,0.19531464576721191,2.39555287361145,0.10365041345357895,0.1515735387802124,0.10721483081579208,0.1269577294588089,0.12234912812709808
