,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
28,12.0,28.0,16.0,0.0002,0.6504548788070679,0.5929791927337646,0.6217170357704163,0.46759650111198425,0.23652100563049316,0.3520587682723999,0.16764888167381287,0.1823674887418747,0.17500817775726318,2.102140426635742,0.12909960746765137,0.14358112215995789,0.1517084687948227,0.32790279388427734,0.18807300925254822
29,12.0,29.0,16.0,0.0002,0.6858364939689636,0.6838309168815613,0.6848337054252625,0.6063005924224854,0.833847165107727,0.7200738787651062,0.17197148501873016,0.19043803215026855,0.18120476603507996,2.5321216583251953,0.21736878156661987,0.09661562740802765,0.3879641890525818,0.07248785346746445,0.1936091184616089
30,12.0,30.0,16.0,0.0002,0.7014330625534058,0.6024308204650879,0.6519319415092468,0.33148568868637085,0.20790308713912964,0.26969438791275024,0.1816181242465973,0.20468835532665253,0.1931532323360443,2.2012267112731934,0.09802892804145813,0.26680925488471985,0.09291908890008926,0.35070672631263733,0.202115997672081
31,12.0,31.0,16.0,0.0002,0.7122194170951843,0.7703304290771484,0.7412749528884888,0.5425136089324951,0.6323603391647339,0.5874369740486145,0.16363821923732758,0.20731684565544128,0.18547752499580383,2.4422121047973633,0.18795832991600037,0.10808010399341583,0.1837548315525055,0.08908457309007645,0.1422194540500641
32,12.0,32.0,16.0,0.0002,0.7130770683288574,0.7161445617675781,0.7146108150482178,0.4342820644378662,0.48413681983947754,0.4592094421386719,0.15894977748394012,0.21622160077095032,0.18758568167686462,2.335066318511963,0.1979820430278778,0.18121926486492157,0.14392492175102234,0.10888069123029709,0.15800172090530396
33,12.0,33.0,16.0,0.0002,0.7581057548522949,0.6742608547210693,0.7161833047866821,0.38213837146759033,0.3279492259025574,0.35504379868507385,0.1798546016216278,0.19859330356121063,0.18922394514083862,2.2472832202911377,0.18110866844654083,0.15537118911743164,0.12489689886569977,0.21203863620758057,0.1683538407087326
34,12.0,34.0,16.0,0.0002,0.7293293476104736,0.7186476588249207,0.7239885330200195,0.29956382513046265,0.8696486949920654,0.5846062898635864,0.20503626763820648,0.2338363379240036,0.21943630278110504,2.7789692878723145,0.12691283226013184,0.2626383900642395,0.23560695350170135,0.06590153276920319,0.17276492714881897
35,12.0,35.0,16.0,0.0002,0.6547175645828247,0.6916242837905884,0.6731709241867065,0.5664758682250977,0.5274247527122498,0.5469503402709961,0.19546642899513245,0.2097996175289154,0.20263302326202393,2.5732805728912354,0.30828243494033813,0.11630536615848541,0.09719017148017883,0.19007205963134766,0.1779625117778778
36,12.0,36.0,16.0,0.0002,0.7244371175765991,0.6971573829650879,0.7107972502708435,0.32393497228622437,0.5925741791725159,0.4582545757293701,0.2554751932621002,0.2289159744977951,0.24219557642936707,2.8802103996276855,0.14511404931545258,0.1830911487340927,0.13573065400123596,0.12738604843616486,0.14783048629760742
37,12.0,37.0,16.0,0.0002,0.6623543500900269,0.6405927538871765,0.6514735221862793,0.4455498456954956,0.4823766350746155,0.46396324038505554,0.16397057473659515,0.1912391632795334,0.17760486900806427,2.2400119304656982,0.146893709897995,0.15271928906440735,0.25441300868988037,0.16290703415870667,0.17923325300216675
38,12.0,38.0,16.0,0.0002,0.7868491411209106,0.7099353671073914,0.7483922243118286,0.5642223358154297,0.31875085830688477,0.4414865970611572,0.1975899040699005,0.20028774440288544,0.19893881678581238,2.430874824523926,0.14577306807041168,0.12957614660263062,0.15144187211990356,0.27845820784568787,0.17631232738494873
39,12.0,39.0,16.0,0.0002,0.796938419342041,0.6734010577201843,0.7351697683334351,0.5244855880737305,0.4802294075489044,0.5023574829101562,0.1692061424255371,0.210770845413208,0.18998849391937256,2.402242422103882,0.30037006735801697,0.15800124406814575,0.24915596842765808,0.1514810174703598,0.21475207805633545
40,12.0,40.0,16.0,0.0002,0.6144675016403198,0.7044816017150879,0.6594745516777039,0.4006671607494354,0.2822202146053314,0.3414436876773834,0.1615498661994934,0.22059518098831177,0.1910725235939026,2.252168893814087,0.13516466319561005,0.19475199282169342,0.1561891734600067,0.26119187474250793,0.18682442605495453
41,12.0,41.0,16.0,0.0002,0.7460277080535889,0.7245548963546753,0.7352913022041321,0.4518233835697174,0.3710598647594452,0.4114416241645813,0.19489780068397522,0.20700570940971375,0.20095175504684448,2.420959234237671,0.12360532581806183,0.17509756982326508,0.2344827651977539,0.1630774736404419,0.17406578361988068
42,12.0,42.0,16.0,0.0002,0.7550315856933594,0.7398718595504761,0.7474517226219177,0.6222659349441528,0.3660995662212372,0.4941827654838562,0.18580149114131927,0.176069974899292,0.18093574047088623,2.3035402297973633,0.24860909581184387,0.09823408722877502,0.16806894540786743,0.18490447103977203,0.1749541461467743
43,12.0,43.0,16.0,0.0002,0.7922602891921997,0.736413836479187,0.7643370628356934,0.23189175128936768,0.42379748821258545,0.32784461975097656,0.17614874243736267,0.20764926075935364,0.19189900159835815,2.2468347549438477,0.09467960894107819,0.3595086336135864,0.11669126152992249,0.1822546124458313,0.1882835328578949
44,12.0,44.0,16.0,0.0002,0.7585861086845398,0.613969087600708,0.6862776279449463,0.7170553207397461,0.7920817136764526,0.7545685172080994,0.19625163078308105,0.18882951140403748,0.19254057109355927,2.679974317550659,0.3124777376651764,0.07794691622257233,0.22892987728118896,0.052832674235105515,0.16804680228233337
45,12.0,45.0,16.0,0.0002,0.8769609332084656,0.6585532426834106,0.7677570581436157,0.35393083095550537,0.251009464263916,0.3024701476097107,0.22582507133483887,0.24544426798820496,0.2356346696615219,2.6588168144226074,0.19098833203315735,0.1973845362663269,0.08506058156490326,0.26034265756607056,0.18344402313232422
46,12.0,46.0,16.0,0.0002,0.7826740145683289,0.8317874670028687,0.8072307109832764,0.3322156071662903,0.6368727087974548,0.48454415798187256,0.19366364181041718,0.20620422065258026,0.19993393123149872,2.4838833808898926,0.11629225313663483,0.2586081922054291,0.21302412450313568,0.07875008881092072,0.16666866838932037
47,12.0,47.0,16.0,0.0002,0.7599217295646667,0.7844853401184082,0.7722035646438599,0.7132561802864075,0.3642396926879883,0.5387479066848755,0.17298239469528198,0.21110467612743378,0.19204354286193848,2.4591832160949707,0.27456653118133545,0.0919198989868164,0.11412839591503143,0.19177831709384918,0.16809828579425812
48,12.0,48.0,16.0,0.0002,0.7545166015625,0.7726485133171082,0.7635825872421265,0.3530794382095337,0.48548024892807007,0.4192798435688019,0.18487879633903503,0.21318690478801727,0.19903284311294556,2.4096083641052246,0.09671860933303833,0.23094016313552856,0.18553856015205383,0.11372986435890198,0.15673179924488068
49,12.0,49.0,16.0,0.0002,0.7058424949645996,0.7176847457885742,0.7117636203765869,0.6932462453842163,0.38025426864624023,0.5367502570152283,0.15781694650650024,0.20641756057739258,0.1821172535419464,2.3579227924346924,0.22822314500808716,0.07731232047080994,0.14198672771453857,0.12406932562589645,0.14289787411689758
50,12.0,50.0,16.0,0.0002,0.6841449737548828,0.6564224362373352,0.6702836751937866,0.2997983992099762,0.29080092906951904,0.2952996492385864,0.19142800569534302,0.20112991333007812,0.19627895951271057,2.258089065551758,0.12307620048522949,0.3175080716609955,0.13624203205108643,0.26257026195526123,0.20984914898872375
51,12.0,51.0,16.0,0.0002,0.6480984687805176,0.7322494387626648,0.6901739835739136,0.6968523263931274,0.758312463760376,0.7275823950767517,0.1729990690946579,0.2342064082622528,0.20360273122787476,2.7636098861694336,0.30683454871177673,0.12682810425758362,0.31829357147216797,0.08875206112861633,0.21017706394195557
52,12.0,52.0,16.0,0.0002,0.7134153842926025,0.671358585357666,0.6923869848251343,0.45623779296875,0.27431079745292664,0.3652743101119995,0.16898362338542938,0.21223698556423187,0.19061030447483063,2.2713773250579834,0.25324422121047974,0.35156723856925964,0.14146393537521362,0.3275797963142395,0.26846379041671753
53,12.0,53.0,16.0,0.0002,0.8068779706954956,0.6890119910240173,0.7479449510574341,0.7637037038803101,0.6283813714981079,0.696042537689209,0.17365220189094543,0.19896134734153748,0.18630677461624146,2.559110164642334,0.5798252820968628,0.2888011336326599,0.32021963596343994,0.10432872176170349,0.32329368591308594
54,12.0,54.0,16.0,0.0002,0.7270073294639587,0.6754382848739624,0.7012227773666382,0.40866053104400635,0.2568433880805969,0.33275195956230164,0.1616121381521225,0.19187578558921814,0.17674395442008972,2.100191593170166,0.25182729959487915,0.5117992162704468,0.11216241121292114,0.38260483741760254,0.3145984411239624
55,12.0,55.0,16.0,0.0002,0.6517513394355774,0.6414012908935547,0.6465762853622437,0.6428898572921753,0.9010026454925537,0.7719462513923645,0.16931703686714172,0.1967366337776184,0.18302683532238007,2.6022145748138428,0.3683702051639557,0.11068103462457657,0.4863600730895996,0.09327656030654907,0.2646719813346863
56,12.0,56.0,16.0,0.0002,0.7856643199920654,0.5928344130516052,0.6892493963241577,0.398279070854187,0.15891732275485992,0.27859818935394287,0.2089165449142456,0.1893719881772995,0.19914427399635315,2.270040988922119,0.17570756375789642,0.2187756448984146,0.10148923099040985,0.4426746964454651,0.2346617877483368
57,12.0,57.0,16.0,0.0002,0.8128980398178101,0.6632036566734314,0.7380508184432983,0.40814846754074097,0.7950045466423035,0.6015765070915222,0.19480127096176147,0.20051251351833344,0.19765689969062805,2.5781455039978027,0.25374293327331543,0.16918224096298218,0.3416144847869873,0.11056654155254364,0.21877655386924744
58,12.0,58.0,16.0,0.0002,0.7708492279052734,0.7160438895225525,0.7434465885162354,0.23415738344192505,0.1856277883052826,0.20989258587360382,0.18689119815826416,0.20938464999198914,0.19813792407512665,2.1912717819213867,0.11451709270477295,0.29718518257141113,0.10274006426334381,0.3158606290817261,0.2075757384300232
59,12.0,59.0,16.0,0.0002,0.7096338272094727,0.7014816999435425,0.7055577635765076,0.5741046667098999,0.60465008020401,0.5893774032592773,0.2813670039176941,0.25484853982925415,0.2681077718734741,3.2704551219940186,0.3771352767944336,0.10217757523059845,0.31085556745529175,0.08178035914897919,0.21798719465732574
60,12.0,60.0,16.0,0.0002,0.7019093036651611,0.6064550280570984,0.6541821956634521,0.5292760133743286,0.30024465918540955,0.4147603511810303,0.18100719153881073,0.19020649790763855,0.18560683727264404,2.2708287239074707,0.19111096858978271,0.132711723446846,0.09263559430837631,0.25329744815826416,0.16743892431259155
61,12.0,61.0,16.0,0.0002,0.7628859281539917,0.6746744513511658,0.7187801599502563,0.394648015499115,0.5964386463165283,0.49554333090782166,0.213828444480896,0.21726414561271667,0.21554629504680634,2.6510062217712402,0.1192714124917984,0.21092745661735535,0.15517209470272064,0.0949908122420311,0.14509044587612152
62,12.0,62.0,16.0,0.0002,0.6980206966400146,0.6572198867797852,0.6776202917098999,0.5797345638275146,0.5013294816017151,0.5405319929122925,0.16799840331077576,0.18671199679374695,0.17735520005226135,2.314084053039551,0.19861873984336853,0.11902815103530884,0.17162591218948364,0.11998879909515381,0.1523154079914093
63,12.0,63.0,16.0,0.0002,0.7774967551231384,0.704492449760437,0.7409945726394653,0.5728634595870972,0.2827042043209076,0.4277838468551636,0.18971312046051025,0.20808467268943787,0.19889889657497406,2.4167728424072266,0.20566904544830322,0.1222563236951828,0.1289248764514923,0.21137550473213196,0.16705644130706787
64,12.0,64.0,16.0,0.0002,0.7157707214355469,0.7073637843132019,0.7115672826766968,0.21158947050571442,0.4294247031211853,0.32050707936286926,0.17717133462429047,0.21540170907974243,0.19628652930259705,2.283372402191162,0.08343076705932617,0.3311266601085663,0.22246278822422028,0.18467913568019867,0.20542484521865845
65,12.0,65.0,16.0,0.0002,0.6445037126541138,0.7762503027915955,0.7103769779205322,0.9085502028465271,0.5180035829544067,0.7132768630981445,0.16970083117485046,0.21299903094768524,0.19134992361068726,2.6267762184143066,0.349959135055542,0.06482866406440735,0.23849710822105408,0.10443547368049622,0.1894300878047943
66,12.0,66.0,11.0,0.0002,0.8047949075698853,0.7041985988616943,0.7544967532157898,0.3092435598373413,0.14763569831848145,0.22843962907791138,0.17530852556228638,0.2271861881017685,0.20124736428260803,2.240913152694702,0.08339416980743408,0.27341315150260925,0.09663175791501999,0.45765453577041626,0.22777339816093445
