,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,91.0,0.0,16.0,0.0002,0.6536638736724854,0.7237735986709595,0.6887187361717224,0.261516273021698,0.9707356691360474,0.6161259412765503,0.11977033317089081,0.12259715795516968,0.12118374556303024,1.8279633522033691,0.15429365634918213,0.28103792667388916,0.13253754377365112,0.0432702973484993,0.15278485417366028
1,91.0,1.0,16.0,0.0002,0.6289426684379578,0.7745479941368103,0.701745331287384,0.389773964881897,0.434267520904541,0.412020742893219,0.11642037332057953,0.12938332557678223,0.12290184944868088,1.6410391330718994,0.24135063588619232,0.14336150884628296,0.03826434165239334,0.15979181230068207,0.14569208025932312
2,91.0,2.0,16.0,0.0002,0.7610518932342529,0.8019165396690369,0.7814842462539673,0.3131139278411865,0.7778722047805786,0.5454930663108826,0.11432149261236191,0.13602298498153687,0.12517224252223969,1.797215461730957,0.19165857136249542,0.2714664936065674,0.09469269216060638,0.06138467788696289,0.15480060875415802
3,91.0,3.0,16.0,0.0002,0.7197934985160828,0.7089719772338867,0.7143827676773071,0.42844724655151367,0.6563318967819214,0.5423895716667175,0.1325574815273285,0.1293071210384369,0.1309323012828827,1.851712703704834,0.2755696773529053,0.15153922140598297,0.06871681660413742,0.06265416741371155,0.13961997628211975
4,91.0,4.0,16.0,0.0002,0.5911330580711365,0.649955153465271,0.6205440759658813,0.2941334843635559,0.5454719066619873,0.4198026955127716,0.11997002363204956,0.13626937568187714,0.12811970710754395,1.7009997367858887,0.20656681060791016,0.3004162013530731,0.0587182380259037,0.1093781366944313,0.16876985132694244
5,91.0,5.0,16.0,0.0002,0.6267787218093872,0.6906835436820984,0.6587311029434204,0.3431079685688019,0.8058977127075195,0.5745028257369995,0.11585269868373871,0.12279731035232544,0.11932500451803207,1.7677528858184814,0.2822278141975403,0.209609255194664,0.0778113454580307,0.06492486596107483,0.15864332020282745
6,91.0,6.0,16.0,0.0002,0.6451214551925659,0.7268944978713989,0.6860079765319824,0.34253448247909546,0.5922151803970337,0.4673748314380646,0.11462308466434479,0.12896719574928284,0.12179514020681381,1.6853262186050415,0.2147194743156433,0.21641923487186432,0.038328297436237335,0.08624538779258728,0.1389281004667282
7,91.0,7.0,16.0,0.0002,0.6986786723136902,0.710919976234436,0.7047992944717407,0.29156434535980225,0.8899435997009277,0.590753972530365,0.12315192073583603,0.13396969437599182,0.12856081128120422,1.8763620853424072,0.18651381134986877,0.24307048320770264,0.09742617607116699,0.042804911732673645,0.1424538493156433
8,91.0,8.0,16.0,0.0002,0.6329923868179321,0.7785443067550659,0.705768346786499,0.35821104049682617,0.7036740779876709,0.5309425592422485,0.11815005540847778,0.13409648835659027,0.12612327933311462,1.7921754121780396,0.2736774981021881,0.18521016836166382,0.05119703710079193,0.06100475415587425,0.1427723616361618
9,91.0,9.0,16.0,0.0002,0.6642709970474243,0.7740259170532227,0.7191484570503235,0.3318938910961151,0.6640720367431641,0.4979829788208008,0.12214475870132446,0.13793081045150757,0.13003778457641602,1.798360824584961,0.22352835536003113,0.21340730786323547,0.039384737610816956,0.05656055361032486,0.13322024047374725
