,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,46.0,0.0,16.0,0.0002,0.7235557436943054,0.7114903926849365,0.7175230979919434,0.40319812297821045,0.7402451634407043,0.5717216730117798,0.135543093085289,0.19250079989433289,0.16402193903923035,2.2119412422180176,0.10526252537965775,0.19945666193962097,0.10154058784246445,0.08430273830890656,0.12264062464237213
1,46.0,1.0,16.0,0.0002,0.6600781083106995,0.7126885652542114,0.6863833665847778,0.5560098886489868,0.6969318389892578,0.6264708638191223,0.12761721014976501,0.15080828964710236,0.13921275734901428,2.0185983180999756,0.1995604932308197,0.13733956217765808,0.17322176694869995,0.07523979246616364,0.14634039998054504
2,46.0,2.0,16.0,0.0002,0.6361639499664307,0.7619284391403198,0.6990461945533752,0.39130568504333496,0.4324229955673218,0.41186434030532837,0.13938622176647186,0.1511472910642624,0.14526675641536713,1.8645319938659668,0.10023674368858337,0.20419439673423767,0.06740152090787888,0.16958636045455933,0.13535475730895996
3,46.0,3.0,16.0,0.0002,0.6937705874443054,0.678272008895874,0.6860213279724121,0.6459471583366394,0.6676956415176392,0.6568213701248169,0.15143653750419617,0.15048648416996002,0.1509615182876587,2.1664366722106934,0.22782063484191895,0.07600544393062592,0.08268404006958008,0.08762504160404205,0.11853379011154175
4,46.0,4.0,16.0,0.0002,0.6865083575248718,0.7007495760917664,0.6936289668083191,0.3551587760448456,0.5747636556625366,0.4649612307548523,0.12431474030017853,0.14931845664978027,0.1368165910243988,1.8331272602081299,0.08538135141134262,0.21399641036987305,0.0985536128282547,0.10626766085624695,0.12604975700378418
5,46.0,5.0,16.0,0.0002,0.5963007807731628,0.7904984354972839,0.6933996081352234,0.5978704690933228,0.7140541672706604,0.655962347984314,0.12180332839488983,0.16308066248893738,0.142441987991333,2.0803823471069336,0.17088912427425385,0.12312367558479309,0.16056481003761292,0.05045054480433464,0.1262570321559906
6,46.0,6.0,16.0,0.0002,0.6109664440155029,0.7317394018173218,0.6713529229164124,0.5311595797538757,0.4013897776603699,0.4662746787071228,0.1368158757686615,0.17294591665267944,0.15488089621067047,2.0150835514068604,0.14747516810894012,0.14077003300189972,0.03443726524710655,0.1564878225326538,0.11979257315397263
7,46.0,7.0,16.0,0.0002,0.6829662322998047,0.7288913130760193,0.7059288024902344,0.5301659107208252,0.7981260418891907,0.6641459465026855,0.14660702645778656,0.14511620998382568,0.14586162567138672,2.1227622032165527,0.19906693696975708,0.14844197034835815,0.16360056400299072,0.051158543676137924,0.14056700468063354
8,46.0,8.0,16.0,0.0002,0.7388624548912048,0.7437968254089355,0.7413296699523926,0.5433292388916016,0.47350525856018066,0.5084172487258911,0.1533803641796112,0.15248805284500122,0.1529342085123062,2.037759304046631,0.12651237845420837,0.15818148851394653,0.10122302174568176,0.13687658309936523,0.13069836795330048
9,46.0,9.0,16.0,0.0002,0.779655933380127,0.7592212557792664,0.769438624382019,0.564023494720459,0.6069086790084839,0.5854660868644714,0.1456538885831833,0.1445293426513672,0.14509162306785583,2.0363824367523193,0.09933828562498093,0.12655706703662872,0.06925064325332642,0.09617048501968384,0.09782911837100983
10,46.0,10.0,16.0,0.0002,0.7036611437797546,0.7709335684776306,0.7372973561286926,0.5888959169387817,0.653172492980957,0.6210342049598694,0.1403653472661972,0.14192061126232147,0.14114297926425934,2.032464027404785,0.12528829276561737,0.09724836051464081,0.10464183986186981,0.07966652512550354,0.10171125829219818
11,46.0,11.0,16.0,0.0002,0.7350987195968628,0.7223753929138184,0.7287370562553406,0.3818967640399933,0.5468956828117371,0.46439623832702637,0.14832350611686707,0.16534802317619324,0.15683576464653015,2.0327539443969727,0.11713000386953354,0.12939929962158203,0.07161527127027512,0.10609258711338043,0.10605929046869278
12,46.0,12.0,16.0,0.0002,0.7296462059020996,0.6485463380813599,0.6890962719917297,0.25737565755844116,0.8659448027610779,0.5616602301597595,0.16174279153347015,0.20231156051158905,0.1820271760225296,2.381932020187378,0.08377979695796967,0.27606409788131714,0.12141049653291702,0.0426662415266037,0.13098016381263733
13,46.0,13.0,16.0,0.0002,0.6301896572113037,0.7417780756950378,0.6859838962554932,1.0004003047943115,0.3995131850242615,0.6999567747116089,0.16802267730236053,0.19524285197257996,0.18163275718688965,2.516284465789795,0.4112761616706848,0.06610094010829926,0.048500578850507736,0.18371161818504333,0.17739732563495636
14,46.0,14.0,16.0,0.0002,0.6889395713806152,0.7193266749382019,0.704133152961731,0.1644810438156128,1.0208485126495361,0.5926647782325745,0.15877899527549744,0.15795135498046875,0.1583651751279831,2.176316499710083,0.056700389832258224,0.4171735644340515,0.20268553495407104,0.04773365333676338,0.18107327818870544
15,46.0,15.0,16.0,0.0002,0.6237110495567322,0.6870964765548706,0.655403733253479,0.8047599792480469,0.35673218965530396,0.580746054649353,0.15405520796775818,0.16586199402809143,0.1599586009979248,2.1803321838378906,0.2858411371707916,0.05350164324045181,0.06964810192584991,0.19642627239227295,0.15135428309440613
16,46.0,16.0,16.0,0.0002,0.7490605711936951,0.7014634013175964,0.7252619862556458,0.43388769030570984,1.118998408317566,0.7764430642127991,0.16935661435127258,0.16307975351810455,0.16621819138526917,2.438624858856201,0.10101049393415451,0.14262616634368896,0.19639356434345245,0.05127011239528656,0.12282508611679077
17,46.0,17.0,16.0,0.0002,0.7655741572380066,0.711851954460144,0.7387130260467529,0.37546107172966003,0.4223794937133789,0.39892029762268066,0.14104807376861572,0.15313364565372467,0.1470908522605896,1.8698288202285767,0.11970492452383041,0.20411987602710724,0.06477128714323044,0.19105365872383118,0.14491243660449982
18,46.0,18.0,16.0,0.0002,0.6755973696708679,0.8068751692771912,0.7412362694740295,0.7124747633934021,1.2229820489883423,0.9677283763885498,0.13267827033996582,0.17344161868095398,0.1530599445104599,2.4983277320861816,0.17210020124912262,0.11221331357955933,0.18656402826309204,0.06145524978637695,0.13308319449424744
19,46.0,19.0,16.0,0.0002,0.7336949110031128,0.7838541865348816,0.7587745189666748,0.5812612175941467,0.46293342113494873,0.5220973491668701,0.15251940488815308,0.1696101427078247,0.1610647737979889,2.1327450275421143,0.11032851040363312,0.10374177247285843,0.06872894614934921,0.15925273299217224,0.11051299422979355
20,46.0,20.0,16.0,0.0002,0.5553250312805176,0.7244442701339722,0.6398846507072449,0.4974272847175598,0.669702410697937,0.5835648775100708,0.13850519061088562,0.16633568704128265,0.15242043137550354,2.107769012451172,0.09742642939090729,0.10709961503744125,0.15911224484443665,0.08597104996442795,0.11240233480930328
21,46.0,21.0,16.0,0.0002,0.6330384612083435,0.7266844511032104,0.6798614263534546,0.5505295991897583,0.6862421631813049,0.618385910987854,0.14427495002746582,0.14876557886600494,0.14652025699615479,2.0835886001586914,0.14396880567073822,0.1650799661874771,0.08605939149856567,0.10346171259880066,0.12464246898889542
22,46.0,22.0,16.0,0.0002,0.7217110395431519,0.8068991899490356,0.7643051147460938,0.5403790473937988,0.6208896636962891,0.580634355545044,0.15531466901302338,0.1661234349012375,0.16071905195713043,2.1878247261047363,0.152660071849823,0.1265581101179123,0.12325539439916611,0.06109248101711273,0.11589151620864868
23,46.0,23.0,16.0,0.0002,0.7641386985778809,0.7564146518707275,0.7602766752243042,0.4717812240123749,0.478532075881958,0.47515666484832764,0.1718669831752777,0.1857486218214035,0.17880779504776,2.2632346153259277,0.10208497941493988,0.14101314544677734,0.05368858203291893,0.10633905977010727,0.10078144073486328
24,46.0,24.0,16.0,0.0002,0.7927843332290649,0.7578490972518921,0.7753167152404785,0.5413800477981567,0.6183887720108032,0.57988440990448,0.1562935709953308,0.17073312401771545,0.16351334750652313,2.215017795562744,0.192478209733963,0.11467093229293823,0.20179444551467896,0.08695555478334427,0.14897477626800537
25,46.0,25.0,16.0,0.0002,0.7266914248466492,0.8602355718612671,0.7934634685516357,0.3628862202167511,0.5106849074363708,0.43678557872772217,0.16719785332679749,0.1588575690984726,0.16302770376205444,2.0670626163482666,0.07465198636054993,0.20536452531814575,0.1004321277141571,0.11250288784503937,0.12323787808418274
26,46.0,26.0,16.0,0.0002,0.7665852308273315,0.6723062992095947,0.7194457650184631,0.6682943105697632,0.6891523599624634,0.6787233352661133,0.13907800614833832,0.1742357462644577,0.156656876206398,2.2452921867370605,0.20314687490463257,0.059525903314352036,0.09250813722610474,0.11339857429265976,0.117144875228405
27,46.0,27.0,16.0,0.0002,0.776485800743103,0.6784848570823669,0.7274852991104126,0.31194666028022766,0.8664753437042236,0.5892109870910645,0.13304515182971954,0.15696817636489868,0.14500665664672852,2.0392775535583496,0.09621290862560272,0.22851836681365967,0.16528773307800293,0.08237729221582413,0.14309906959533691
28,46.0,28.0,16.0,0.0002,0.9082818031311035,0.7729512453079224,0.8406165242195129,0.5979422926902771,0.4794728755950928,0.5387076139450073,0.15156662464141846,0.2188003659248352,0.18518349528312683,2.390542507171631,0.22064289450645447,0.06909551471471786,0.08067543804645538,0.16385546326637268,0.13356733322143555
29,46.0,29.0,16.0,0.0002,0.7331398725509644,0.7859451174736023,0.7595424652099609,0.2863689661026001,0.619011640548706,0.4526903033256531,0.15782883763313293,0.19222436845302582,0.17502659559249878,2.202956199645996,0.08983878046274185,0.25781357288360596,0.15002745389938354,0.06500457972288132,0.14067110419273376
30,46.0,30.0,16.0,0.0002,0.7556357383728027,0.7165178656578064,0.736076831817627,0.6102485656738281,0.5048217177391052,0.5575351715087891,0.14617374539375305,0.1631041020154953,0.15463891625404358,2.10392427444458,0.22968393564224243,0.10473264753818512,0.056590765714645386,0.1019236147403717,0.12323273718357086
31,46.0,31.0,16.0,0.0002,0.7127017378807068,0.6731159090995789,0.6929088234901428,0.4303680956363678,0.81831955909729,0.6243438124656677,0.1664523184299469,0.1795545071363449,0.1730034053325653,2.3543779850006104,0.10194211453199387,0.17563074827194214,0.20472082495689392,0.04516158625483513,0.1318638175725937
32,46.0,32.0,16.0,0.0002,0.7341045141220093,0.7321927547454834,0.7331486344337463,0.4984781742095947,0.3218764066696167,0.4101772904396057,0.15112359821796417,0.1577056348323822,0.15441462397575378,1.9543235301971436,0.1317949891090393,0.15957707166671753,0.06520908325910568,0.2760985493659973,0.1581699252128601
33,46.0,33.0,16.0,0.0002,0.7241430282592773,0.8065942525863647,0.765368640422821,0.6060761213302612,1.112992763519287,0.8595344424247742,0.15412479639053345,0.17016127705574036,0.1621430367231369,2.4809648990631104,0.17607241868972778,0.07914818823337555,0.23523156344890594,0.035465843975543976,0.13147950172424316
