,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,16.0,18.0,16.0,0.0002,0.7846588492393494,0.7016414403915405,0.7431501150131226,0.3248527944087982,0.33591851592063904,0.33038565516471863,0.1765841245651245,0.1884477138519287,0.1825159192085266,2.1555447578430176,0.11402836441993713,0.22046902775764465,0.10116709023714066,0.22482845187187195,0.16512322425842285
19,16.0,19.0,16.0,0.0002,0.8487886190414429,0.6675757169723511,0.758182168006897,0.4369436502456665,0.4830825924873352,0.46001312136650085,0.1855534315109253,0.21290770173072815,0.19923056662082672,2.4523186683654785,0.1736001968383789,0.17911894619464874,0.13443897664546967,0.1270345151424408,0.15354815125465393
20,16.0,20.0,16.0,0.0002,0.8100539445877075,0.6329996585845947,0.7215268015861511,0.49806737899780273,0.45158860087394714,0.47482800483703613,0.1739496886730194,0.18714067339897156,0.18054518103599548,2.2802798748016357,0.21715565025806427,0.11851570010185242,0.2071426808834076,0.1434868574142456,0.17157521843910217
21,16.0,21.0,16.0,0.0002,0.6798860430717468,0.6955393552780151,0.6877126693725586,0.3676953911781311,0.28357774019241333,0.3256365656852722,0.16783291101455688,0.1853691041469574,0.17660100758075714,2.091646671295166,0.11040540784597397,0.24286557734012604,0.14664308726787567,0.2455127239227295,0.18635669350624084
22,16.0,22.0,16.0,0.0002,0.7466436624526978,0.593961238861084,0.6703024506568909,0.5641037821769714,0.5724745392799377,0.5682891607284546,0.17613813281059265,0.18446287512779236,0.1803005039691925,2.3712940216064453,0.24335330724716187,0.07802872359752655,0.18856774270534515,0.11271757632493973,0.15566684305667877
23,16.0,23.0,16.0,0.0002,0.788790225982666,0.6443885564804077,0.7165893912315369,0.34380242228507996,0.3964250981807709,0.3701137602329254,0.19350318610668182,0.21203528344631195,0.2027692347764969,2.397806167602539,0.10896127671003342,0.19741545617580414,0.16645343601703644,0.19526639580726624,0.1670241355895996
24,16.0,24.0,16.0,0.0002,0.71280837059021,0.6782201528549194,0.6955142617225647,0.47100383043289185,0.47870099544525146,0.47485241293907166,0.20887963473796844,0.21497198939323425,0.21192580461502075,2.5941102504730225,0.18400561809539795,0.1429559588432312,0.19297558069229126,0.14382615685462952,0.16594082117080688
25,16.0,25.0,16.0,0.0002,0.8075715899467468,0.6852923631668091,0.7464319467544556,0.3952005207538605,0.46912282705307007,0.43216168880462646,0.2018006294965744,0.180948406457901,0.1913745105266571,2.3459067344665527,0.22574260830879211,0.1365262269973755,0.17912769317626953,0.1132660061120987,0.16366562247276306
26,16.0,26.0,16.0,0.0002,0.6230136156082153,0.7190741300582886,0.671043872833252,0.3079396188259125,0.3935030698776245,0.3507213592529297,0.18697616457939148,0.19014957547187805,0.18856287002563477,2.2363500595092773,0.12759235501289368,0.23871052265167236,0.1040574163198471,0.2253347784280777,0.17392376065254211
27,16.0,27.0,16.0,0.0002,0.730669379234314,0.6286864280700684,0.6796779036521912,0.6381694078445435,0.5651292204856873,0.601649284362793,0.1827743947505951,0.19424740970134735,0.18851089477539062,2.486758232116699,0.3162158131599426,0.06920553743839264,0.19659504294395447,0.11794863641262054,0.17499125003814697
28,16.0,28.0,16.0,0.0002,0.7469331622123718,0.7249013781547546,0.7359172701835632,0.3115503787994385,0.578089714050293,0.4448200464248657,0.17499125003814697,0.21746045351028442,0.1962258517742157,2.407078742980957,0.1270546317100525,0.2420353889465332,0.12121902406215668,0.12338388711214066,0.1534232348203659
29,16.0,29.0,16.0,0.0002,0.7023493647575378,0.6800863146781921,0.691217839717865,0.4797053635120392,0.4134231209754944,0.446564257144928,0.17906081676483154,0.19128388166427612,0.18517234921455383,2.2982876300811768,0.1806516945362091,0.10733553767204285,0.1553596556186676,0.17732691764831543,0.15516844391822815
30,16.0,30.0,16.0,0.0002,0.6617085933685303,0.7105964422225952,0.6861525177955627,0.713456392288208,0.595698893070221,0.6545776128768921,0.16389501094818115,0.20566746592521667,0.1847812384366989,2.502389907836914,0.1637076437473297,0.1350884884595871,0.18579190969467163,0.09735774993896484,0.14548644423484802
31,16.0,31.0,16.0,0.0002,0.672697901725769,0.6817671656608582,0.6772325038909912,0.3793918490409851,0.4799455404281616,0.42966869473457336,0.20009800791740417,0.2056078314781189,0.20285291969776154,2.458197832107544,0.1707545518875122,0.23245790600776672,0.13368743658065796,0.13124756515026093,0.16703686118125916
32,16.0,32.0,16.0,0.0002,0.654302179813385,0.7532731890678406,0.7037876844406128,0.5164486169815063,0.4395608901977539,0.4780047535896301,0.1920987367630005,0.21616563200950623,0.20413218438625336,2.5193264484405518,0.22517749667167664,0.1290852129459381,0.15404200553894043,0.12145335227251053,0.15743951499462128
33,16.0,33.0,16.0,0.0002,0.7266323566436768,0.7084430456161499,0.7175377011299133,0.528898298740387,0.3411608338356018,0.4350295662879944,0.1698000133037567,0.21089744567871094,0.19034872949123383,2.3385169506073,0.17895814776420593,0.1147063672542572,0.14822319149971008,0.2162192165851593,0.16452673077583313
34,16.0,34.0,16.0,0.0002,0.57855623960495,0.7477054595947266,0.6631308794021606,0.2847025394439697,0.9169507026672363,0.600826621055603,0.1769496202468872,0.1873127669095993,0.18213120102882385,2.4221386909484863,0.12790098786354065,0.23601049184799194,0.40987300872802734,0.08019861578941345,0.21349577605724335
35,16.0,35.0,16.0,0.0002,0.7983505129814148,0.7089323997497559,0.7536414861679077,0.5032297372817993,0.15236574411392212,0.3277977406978607,0.16844652593135834,0.20889270305633545,0.1886696219444275,2.214493989944458,0.2875504493713379,0.09262779355049133,0.105411097407341,0.6257290840148926,0.2778296172618866
36,16.0,36.0,16.0,0.0002,0.6859998106956482,0.8027909994125366,0.74439537525177,0.2576692998409271,1.159947156906128,0.7088082432746887,0.16187068819999695,0.20246455073356628,0.18216761946678162,2.530484437942505,0.061400413513183594,0.335463285446167,0.5635663270950317,0.17394395172595978,0.28359347581863403
37,16.0,37.0,16.0,0.0002,0.6752395629882812,0.7515751719474792,0.7134073972702026,1.0076582431793213,0.2707439064979553,0.6392010450363159,0.18317252397537231,0.20951807498931885,0.19634529948234558,2.602653980255127,0.43816035985946655,0.06716702878475189,0.16401253640651703,0.5942378044128418,0.3158944249153137
38,16.0,38.0,16.0,0.0002,0.7476791143417358,0.7501993179321289,0.7489392161369324,0.26979783177375793,0.9645116329193115,0.6171547174453735,0.22764882445335388,0.20685097575187683,0.21724990010261536,2.789653778076172,0.0889260470867157,0.3168790638446808,0.5899366140365601,0.18019938468933105,0.2939852774143219
39,16.0,39.0,16.0,0.0002,0.6859869360923767,0.7730973958969116,0.7295421361923218,0.6473932862281799,0.34750983119010925,0.4974515438079834,0.2493436336517334,0.22119641304016113,0.23527002334594727,2.850151777267456,0.3306049704551697,0.18538890779018402,0.19695468246936798,0.4485921561717987,0.2903851866722107
40,16.0,40.0,16.0,0.0002,0.6967331171035767,0.6927199363708496,0.6947265267372131,0.7291741371154785,0.5788897275924683,0.6540319323539734,0.20512408018112183,0.2302556335926056,0.2176898568868637,2.830930471420288,0.334044873714447,0.24256688356399536,0.32840555906295776,0.1621933877468109,0.26680266857147217
41,16.0,41.0,16.0,0.0002,0.7300752401351929,0.7496582865715027,0.7398667335510254,0.45290273427963257,0.5315819978713989,0.49224236607551575,0.16181746125221252,0.2054922878742218,0.18365487456321716,2.3287911415100098,0.34712690114974976,0.35340821743011475,0.18046732246875763,0.11093106120824814,0.24798336625099182
42,16.0,42.0,16.0,0.0002,0.7708371877670288,0.7137836813926697,0.7423104047775269,0.6440944671630859,0.28173279762268066,0.4629136323928833,0.17344467341899872,0.18549883365631104,0.17947176098823547,2.257631301879883,0.39304959774017334,0.352989137172699,0.08900777995586395,0.27021363377571106,0.27631503343582153
43,16.0,43.0,16.0,0.0002,0.6952364444732666,0.6533555388450623,0.6742960214614868,0.7565066814422607,0.5548306107521057,0.6556686162948608,0.20351183414459229,0.17124280333518982,0.18737731873989105,2.5294418334960938,0.3967936635017395,0.16370993852615356,0.23840144276618958,0.09099011868238449,0.22247380018234253
44,16.0,44.0,16.0,0.0002,0.6948151588439941,0.7108216285705566,0.7028183937072754,0.2887018620967865,0.42058897018432617,0.35464543104171753,0.1572176218032837,0.1860365867614746,0.17162710428237915,2.0709164142608643,0.10294950008392334,0.30049780011177063,0.14636468887329102,0.19950392842292786,0.1873289793729782
45,16.0,45.0,16.0,0.0002,0.7989615797996521,0.6694689989089966,0.734215259552002,0.47673892974853516,0.5064691305160522,0.4916040301322937,0.21068184077739716,0.20480859279632568,0.20774522423744202,2.569056272506714,0.15418711304664612,0.16589513421058655,0.18787062168121338,0.1513383984565735,0.16482281684875488
46,16.0,46.0,16.0,0.0002,0.6790105104446411,0.6627154350280762,0.6708629727363586,0.7351969480514526,0.39929795265197754,0.5672474503517151,0.17732536792755127,0.18509100377559662,0.18120819330215454,2.3793294429779053,0.2859191596508026,0.09641486406326294,0.2027171403169632,0.17047613859176636,0.18888181447982788
47,16.0,47.0,16.0,0.0002,0.6734846830368042,0.7447962164878845,0.709140419960022,0.34453558921813965,0.42161959409713745,0.38307759165763855,0.1507423371076584,0.2184615433216095,0.18460193276405334,2.2290968894958496,0.08669613301753998,0.16532287001609802,0.1484377235174179,0.16560199856758118,0.14151467382907867
48,16.0,48.0,16.0,0.0002,0.7391535639762878,0.7852500677108765,0.7622017860412598,0.49019041657447815,0.27841639518737793,0.38430339097976685,0.17448803782463074,0.1926954984664917,0.18359176814556122,2.2202210426330566,0.14869153499603271,0.1350564956665039,0.08645700663328171,0.2105225771665573,0.14518189430236816
49,16.0,49.0,16.0,0.0002,0.6265236139297485,0.6887738108634949,0.6576486825942993,0.6665878891944885,0.645702064037323,0.6561449766159058,0.15776214003562927,0.20964199304580688,0.18370206654071808,2.4931654930114746,0.16888654232025146,0.099942646920681,0.2527032792568207,0.05760268121957779,0.14478379487991333
50,16.0,50.0,16.0,0.0002,0.6523703336715698,0.7125437259674072,0.6824570298194885,0.6246553659439087,0.27425944805145264,0.44945740699768066,0.1994074583053589,0.19114786386489868,0.19527766108512878,2.4022340774536133,0.15950913727283478,0.087455153465271,0.11618387699127197,0.3201744556427002,0.1708306521177292
51,16.0,51.0,16.0,0.0002,0.7145005464553833,0.7034820318222046,0.708991289138794,0.2558554410934448,0.6275873184204102,0.4417213797569275,0.17048242688179016,0.17993009090423584,0.175206258893013,2.19378399848938,0.10738442093133926,0.2822128236293793,0.39828556776046753,0.05525244399905205,0.21078380942344666
52,16.0,52.0,16.0,0.0002,0.7039167881011963,0.6833559274673462,0.6936363577842712,0.4882006049156189,0.2188788652420044,0.35353973507881165,0.15856364369392395,0.20600955188274384,0.1822865903377533,2.176405668258667,0.1647631675004959,0.1510343700647354,0.1034526526927948,0.4185127019882202,0.20944073796272278
53,16.0,53.0,16.0,0.0002,0.7571163177490234,0.7760006785392761,0.7665585279464722,0.5443381071090698,0.7650979161262512,0.6547180414199829,0.16413822770118713,0.2013387680053711,0.1827384978532791,2.482102870941162,0.2453129142522812,0.08315931260585785,0.3070344626903534,0.10468809306621552,0.18504869937896729
54,16.0,54.0,16.0,0.0002,0.7865434885025024,0.7639719247817993,0.7752577066421509,0.27491843700408936,0.4901363253593445,0.3825273811817169,0.19160687923431396,0.21586573123931885,0.2037363052368164,2.4198904037475586,0.13797998428344727,0.24871644377708435,0.2385963499546051,0.19726070761680603,0.20563837885856628
55,16.0,55.0,16.0,0.0002,0.6574926376342773,0.6693511009216309,0.6634218692779541,0.42235201597213745,0.30317506194114685,0.36276352405548096,0.19829122722148895,0.1785740852355957,0.18843266367912292,2.2470903396606445,0.2147088646888733,0.17749595642089844,0.16670513153076172,0.21878427267074585,0.19442355632781982
56,16.0,56.0,16.0,0.0002,0.8118680715560913,0.7879064083099365,0.7998872399330139,0.36251187324523926,0.34490296244621277,0.3537074327468872,0.15551495552062988,0.1814127266407013,0.1684638410806656,2.0383458137512207,0.13577021658420563,0.2325616180896759,0.10804183781147003,0.20013636350631714,0.16912750899791718
57,16.0,57.0,16.0,0.0002,0.714840292930603,0.8376530408859253,0.7762466669082642,0.48535627126693726,0.7041676044464111,0.5947619676589966,0.17366215586662292,0.20009878277778625,0.1868804693222046,2.463566780090332,0.2813985347747803,0.11097653210163116,0.25822582840919495,0.05832362547516823,0.17723113298416138
58,16.0,58.0,16.0,0.0002,0.6237000226974487,0.7550789713859558,0.6893894672393799,0.3032938241958618,0.32476556301116943,0.3140296936035156,0.15245358645915985,0.20091639459133148,0.17668499052524567,2.0808796882629395,0.0984177514910698,0.2298474907875061,0.09164567291736603,0.18386076390743256,0.15094292163848877
59,16.0,59.0,16.0,0.0002,0.638512372970581,0.7614427804946899,0.6999775767326355,0.6074218153953552,0.5188286304473877,0.5631252527236938,0.15133607387542725,0.22411519289016724,0.18772563338279724,2.4403815269470215,0.29109853506088257,0.07921619713306427,0.175721675157547,0.1098310649394989,0.16396686434745789
60,16.0,60.0,16.0,0.0002,0.6667289733886719,0.7972988486289978,0.7320139408111572,0.2789977490901947,0.3458627462387085,0.3124302625656128,0.16817282140254974,0.20263072848320007,0.1854017674922943,2.1664481163024902,0.10630475729703903,0.2469426840543747,0.12759095430374146,0.16785821318626404,0.16217415034770966
61,16.0,61.0,16.0,0.0002,0.7740959525108337,0.7795295119285583,0.776812732219696,0.5111595392227173,0.32098808884620667,0.4160737991333008,0.15145553648471832,0.2230752557516098,0.18726539611816406,2.2887277603149414,0.20540720224380493,0.11695259809494019,0.18542084097862244,0.23928524553775787,0.18676647543907166
62,16.0,62.0,16.0,0.0002,0.7159184217453003,0.7542654275894165,0.7350919246673584,0.6209726333618164,0.545606791973114,0.5832897424697876,0.1763145625591278,0.22105060517787933,0.19868257641792297,2.570115566253662,0.14876264333724976,0.12138552963733673,0.25284844636917114,0.095370814204216,0.1545918583869934
63,16.0,63.0,16.0,0.0002,0.8595480918884277,0.6703574657440186,0.7649527788162231,0.33122244477272034,0.3170473575592041,0.324134886264801,0.18160858750343323,0.17981106042861938,0.1807098239660263,2.1312332153320312,0.156015545129776,0.2443321943283081,0.15974104404449463,0.1988041251897812,0.18972322344779968
64,16.0,64.0,16.0,0.0002,0.822623610496521,0.7638124227523804,0.7932180166244507,0.6516067981719971,0.4211551547050476,0.5363810062408447,0.16306433081626892,0.19588392972946167,0.1794741302728653,2.331122398376465,0.2652258276939392,0.11248261481523514,0.20001354813575745,0.1483544558286667,0.18151910603046417
65,16.0,65.0,16.0,0.0002,0.7397180795669556,0.7652491927146912,0.752483606338501,0.3646240830421448,0.27727311849594116,0.32094860076904297,0.18300209939479828,0.20390957593917847,0.19345584511756897,2.255506992340088,0.1278061717748642,0.21189403533935547,0.19563345611095428,0.2503228783607483,0.19641414284706116
66,16.0,66.0,11.0,0.0002,0.7979720234870911,0.8058280944824219,0.8019000291824341,0.5080503225326538,0.4584828317165375,0.48326659202575684,0.18784211575984955,0.21336880326271057,0.20060545206069946,2.489320993423462,0.15683162212371826,0.11130118370056152,0.23809576034545898,0.10694205015897751,0.15329265594482422
