,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,152.0,0.0,16.0,9.6e-05,0.6259557008743286,0.7051615715026855,0.6655586361885071,0.5096449851989746,0.4846005141735077,0.49712276458740234,0.0947859138250351,0.13483843207359314,0.11481217294931412,1.6452444791793823,0.0726148784160614,0.11843263357877731,0.07034410536289215,0.1368606984615326,0.09956307709217072
1,152.0,1.0,16.0,9.6e-05,0.5890699625015259,0.6926717758178711,0.6408708691596985,0.600623369216919,0.7482274770736694,0.6744254231452942,0.09309130907058716,0.12927711009979248,0.11118420958518982,1.7862675189971924,0.10424523055553436,0.09236300736665726,0.15770646929740906,0.06696523725986481,0.10531999170780182
2,152.0,2.0,16.0,9.6e-05,0.647014319896698,0.8066748380661011,0.7268445491790771,0.5927544832229614,0.4979945421218872,0.5453745126724243,0.10738876461982727,0.13921937346458435,0.12330406904220581,1.7784152030944824,0.12055979669094086,0.0866551399230957,0.05246232822537422,0.14210209250450134,0.10044483840465546
3,152.0,3.0,16.0,9.6e-05,0.6915258169174194,0.7070009112358093,0.699263334274292,0.5241470336914062,0.6824606657028198,0.603303849697113,0.10652729123830795,0.12359055876731873,0.11505892872810364,1.7538931369781494,0.07650548219680786,0.1232098788022995,0.15729454159736633,0.061112117022275925,0.10453050583600998
4,152.0,4.0,16.0,9.6e-05,0.659648060798645,0.7706338763237,0.7151409387588501,0.6802142262458801,0.43439432978630066,0.5573042631149292,0.10020192712545395,0.12107490003108978,0.11063840985298157,1.6636883020401,0.1094384491443634,0.08418940752744675,0.04479935020208359,0.18704760074615479,0.10636870563030243
5,152.0,5.0,16.0,9.6e-05,0.6532440185546875,0.664267897605896,0.6587559580802917,0.6251566410064697,0.9136422872543335,0.7693994641304016,0.10629697889089584,0.118885338306427,0.11259116232395172,1.8953111171722412,0.0950581431388855,0.09366697072982788,0.15716664493083954,0.03968089446425438,0.0963931679725647
6,152.0,6.0,16.0,9.6e-05,0.6859089732170105,0.6684901714324951,0.6771996021270752,0.5514117479324341,0.5874802470207214,0.5694459676742554,0.09305572509765625,0.12751583755016327,0.11028578132390976,1.6723037958145142,0.08884936571121216,0.09959927201271057,0.07917027175426483,0.10535064339637756,0.09324239194393158
7,152.0,7.0,16.0,9.6e-05,0.810789942741394,0.6367882490158081,0.7237890958786011,0.5447661876678467,0.4396017789840698,0.49218398332595825,0.09288589656352997,0.11900216341018677,0.10594402998685837,1.5516242980957031,0.060796722769737244,0.11775530129671097,0.03804793953895569,0.1606670618057251,0.0943167582154274
8,152.0,8.0,16.0,9.6e-05,0.5573940277099609,0.7314387559890747,0.6444163918495178,0.651996374130249,0.8489360809326172,0.7504662275314331,0.10447394847869873,0.12256212532520294,0.11351803690195084,1.8856465816497803,0.15915650129318237,0.06603167206048965,0.25158238410949707,0.04845118895173073,0.13130542635917664
9,152.0,9.0,16.0,9.6e-05,0.6437250375747681,0.6630865931510925,0.6534057855606079,0.5171185731887817,0.423739492893219,0.47042903304100037,0.10122191905975342,0.1285313218832016,0.11487662047147751,1.6191952228546143,0.08891835063695908,0.11946636438369751,0.03532528504729271,0.19684919714927673,0.11013980209827423
10,152.0,10.0,16.0,9.6e-05,0.6281318664550781,0.7819885015487671,0.7050601840019226,0.5142929553985596,0.8016926050186157,0.6579927802085876,0.1019127294421196,0.133579820394516,0.1177462786436081,1.8354556560516357,0.07113800942897797,0.13773638010025024,0.1649685949087143,0.05671047046780586,0.10763835906982422
11,152.0,11.0,16.0,9.6e-05,0.6354050636291504,0.6505703330039978,0.6429877281188965,0.721154510974884,0.41332000494003296,0.5672372579574585,0.09691595286130905,0.12078635394573212,0.10885114967823029,1.655748724937439,0.12119897454977036,0.07326248288154602,0.05386389046907425,0.15980783104896545,0.10203329473733902
12,152.0,12.0,16.0,9.6e-05,0.6150204539299011,0.6783360242843628,0.6466782093048096,0.5885676145553589,0.6145055294036865,0.6015365719795227,0.09629412740468979,0.12284639477729797,0.10957026481628418,1.6972391605377197,0.09449294954538345,0.1136346161365509,0.12208541482686996,0.06984879821538925,0.10001544654369354
13,152.0,13.0,16.0,9.6e-05,0.6432991027832031,0.7532617449760437,0.6982804536819458,0.6030033826828003,0.5093405842781067,0.5561720132827759,0.09737853705883026,0.12812837958335876,0.11275345832109451,1.6837066411972046,0.08251813054084778,0.10389398038387299,0.10274288058280945,0.13709865510463715,0.10656341165304184
14,152.0,14.0,16.0,9.6e-05,0.6822137832641602,0.6671538352966309,0.6746838092803955,0.6373813152313232,0.6264582872390747,0.631919801235199,0.09365817904472351,0.11609532684087753,0.10487675666809082,1.680687427520752,0.12100454419851303,0.08292203396558762,0.11678887158632278,0.10340368747711182,0.10602977871894836
15,152.0,15.0,16.0,9.6e-05,0.639511227607727,0.79448002576828,0.7169955968856812,0.5373567342758179,0.597339928150177,0.5673483610153198,0.10446186363697052,0.11945104598999023,0.11195645481348038,1.6869128942489624,0.0776108130812645,0.09224498271942139,0.10964561998844147,0.09400980174541473,0.09337780624628067
