,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,58.0,0.0,16.0,0.0002,0.6749846935272217,0.7596182227134705,0.7173014879226685,0.534412682056427,1.1338727474212646,0.8341426849365234,0.15463833510875702,0.15525388717651367,0.15494611859321594,2.383603811264038,0.06991088390350342,0.13241589069366455,0.17143043875694275,0.056942615658044815,0.10767495632171631
1,58.0,1.0,16.0,0.0002,0.7363660335540771,0.6776744723320007,0.7070202827453613,0.5275289416313171,0.4317987263202667,0.4796638488769531,0.1396864652633667,0.14037078619003296,0.14002862572669983,1.8799500465393066,0.08981052786111832,0.12624453008174896,0.05531013011932373,0.18732425570487976,0.11467236280441284
2,58.0,2.0,16.0,0.0002,0.6451245546340942,0.7300827503204346,0.6876036524772644,0.7476751804351807,0.9669113159179688,0.8572932481765747,0.13122063875198364,0.1699814796447754,0.15060105919837952,2.3633036613464355,0.11669321358203888,0.06834203004837036,0.08667698502540588,0.04502464085817337,0.07918421924114227
3,58.0,3.0,16.0,0.0002,0.7213296294212341,0.7428781390190125,0.7321038842201233,0.49541136622428894,0.6957932710647583,0.5956023335456848,0.14239084720611572,0.16260650753974915,0.15249867737293243,2.120589017868042,0.07187433540821075,0.1381981521844864,0.06847630441188812,0.07921533286571503,0.08944103121757507
4,58.0,4.0,16.0,0.0002,0.7300114035606384,0.7483291625976562,0.7391703128814697,0.383174866437912,0.487893283367157,0.4355340600013733,0.14490866661071777,0.14710038900375366,0.14600452780723572,1.8955793380737305,0.06973375380039215,0.22327694296836853,0.05684049054980278,0.1358286738395691,0.12141996622085571
5,58.0,5.0,16.0,0.0002,0.6884816884994507,0.7069829702377319,0.6977323293685913,0.8211311101913452,0.8966313600540161,0.8588812351226807,0.15553025901317596,0.15666678547859192,0.15609851479530334,2.4198663234710693,0.2755015194416046,0.06917652487754822,0.15733055770397186,0.034827377647161484,0.13420899212360382
6,58.0,6.0,16.0,0.0002,0.7829298973083496,0.6909856796264648,0.7369577884674072,0.2956227958202362,0.3081137537956238,0.3018682599067688,0.14666828513145447,0.16387628018856049,0.15527227520942688,1.854590892791748,0.06081581860780716,0.2927718162536621,0.06224246323108673,0.2484065145254135,0.16605915129184723
7,58.0,7.0,16.0,0.0002,0.8067752718925476,0.6898767352104187,0.7483260035514832,0.5601291656494141,1.5383191108703613,1.0492241382598877,0.13920070230960846,0.17600610852241516,0.1576034128665924,2.625258207321167,0.13287144899368286,0.10745130479335785,0.28670990467071533,0.09999215602874756,0.1567562073469162
8,58.0,8.0,16.0,0.0002,0.6337606310844421,0.8224381804466248,0.7280994057655334,0.5755001306533813,0.24465319514274597,0.41007667779922485,0.14935773611068726,0.17142093181610107,0.16038933396339417,2.013969898223877,0.14425277709960938,0.07333845645189285,0.060092780739068985,0.30440446734428406,0.1455221176147461
9,58.0,9.0,16.0,0.0002,0.6016131639480591,0.7232142686843872,0.6624137163162231,0.3766323924064636,1.079487919807434,0.7280601263046265,0.126327246427536,0.15493839979171753,0.14063282310962677,2.1343884468078613,0.044147029519081116,0.2052762657403946,0.18747681379318237,0.04272383823990822,0.119905985891819
10,58.0,10.0,16.0,0.0002,0.684734046459198,0.7135197520256042,0.6991268992424011,0.7845851182937622,0.554931640625,0.6697583794593811,0.156138077378273,0.17399471998214722,0.16506639122962952,2.3204221725463867,0.17010101675987244,0.05995238199830055,0.0551629364490509,0.13944463431835175,0.10616524517536163
11,58.0,11.0,16.0,0.0002,0.6927434802055359,0.7504132986068726,0.7215783596038818,0.6460326910018921,0.7768368124961853,0.7114347219467163,0.1696709841489792,0.21315541863441467,0.19141319394111633,2.6255664825439453,0.07623543590307236,0.11421073228120804,0.06775889545679092,0.05501514673233032,0.07830505073070526
12,58.0,12.0,16.0,0.0002,0.7270585894584656,0.7594282627105713,0.7432434558868408,0.5902619957923889,0.6286677122116089,0.6094648838043213,0.15129166841506958,0.20047926902770996,0.17588546872138977,2.368319511413574,0.06933817267417908,0.10963007807731628,0.06880632787942886,0.05835777521133423,0.07653308659791946
13,58.0,13.0,16.0,0.0002,0.6414763927459717,0.7986000776290894,0.7200382351875305,0.6873359680175781,0.5613399744033813,0.6243379712104797,0.16504612565040588,0.16362735629081726,0.16433674097061157,2.2677054405212402,0.15679997205734253,0.07948724925518036,0.05962061509490013,0.1185942068696022,0.10362550616264343
14,58.0,14.0,16.0,0.0002,0.7434866428375244,0.714021623134613,0.7287541627883911,0.4735032320022583,0.6700328588485718,0.571768045425415,0.13766705989837646,0.16429001092910767,0.15097853541374207,2.0815534591674805,0.060536518692970276,0.12832489609718323,0.0700564831495285,0.055547043681144714,0.07861623167991638
15,58.0,15.0,16.0,0.0002,0.809238612651825,0.6911505460739136,0.7501945495605469,0.7703134417533875,0.595691442489624,0.6830024719238281,0.1523660570383072,0.14338307082653046,0.14787456393241882,2.161748170852661,0.10198207944631577,0.06171827018260956,0.06544023007154465,0.07097075879573822,0.07502783089876175
16,58.0,16.0,16.0,0.0002,0.806790292263031,0.7587396502494812,0.7827649712562561,0.5625483989715576,0.6606871485710144,0.6116178035736084,0.14864139258861542,0.16015774011611938,0.154399573802948,2.155613422393799,0.10917218029499054,0.13625091314315796,0.08769892901182175,0.06018051505088806,0.09832563996315002
17,58.0,17.0,16.0,0.0002,0.6974989175796509,0.799623429775238,0.7485611438751221,0.5565904378890991,0.5994070768356323,0.5779987573623657,0.14425374567508698,0.15195918083190918,0.14810645580291748,2.05906343460083,0.08483006805181503,0.11880157887935638,0.06926947832107544,0.07370033115148544,0.08665036410093307
18,58.0,18.0,16.0,0.0002,0.7698742747306824,0.7772855758666992,0.7735799551010132,0.5261273384094238,0.7118372917175293,0.6189823150634766,0.1257552206516266,0.16691407561302185,0.14633464813232422,2.0823287963867188,0.10438384115695953,0.10234267264604568,0.06819158792495728,0.05891107767820358,0.08345729857683182
19,58.0,19.0,16.0,0.0002,0.8008763194084167,0.6406905651092529,0.7207834720611572,0.5276992321014404,0.6069283485412598,0.5673137903213501,0.15271183848381042,0.16105100512504578,0.1568814218044281,2.1361279487609863,0.1015540361404419,0.11536740511655807,0.04702981561422348,0.08744266629219055,0.0878484845161438
20,58.0,20.0,16.0,0.0002,0.6197052597999573,0.6905040740966797,0.6551046371459961,0.6735411882400513,0.876645028591156,0.7750930786132812,0.1417517066001892,0.16415169835090637,0.1529517024755478,2.304610252380371,0.10166752338409424,0.08291402459144592,0.1563236117362976,0.03788256645202637,0.09469693154096603
21,58.0,21.0,16.0,0.0002,0.7611753344535828,0.7313485145568848,0.7462619543075562,0.48584774136543274,0.4830050766468048,0.4844264090061188,0.14801591634750366,0.17100968956947327,0.15951280295848846,2.079554557800293,0.08363136649131775,0.1508939415216446,0.03604055941104889,0.13311007618904114,0.10091898590326309
22,58.0,22.0,16.0,0.0002,0.7593867778778076,0.719388484954834,0.7393876314163208,0.7800230383872986,0.7931765913963318,0.7865998148918152,0.13205590844154358,0.17707215249538422,0.1545640230178833,2.332240104675293,0.13319483399391174,0.08710187673568726,0.08027021586894989,0.03921981900930405,0.08494668453931808
23,58.0,23.0,16.0,0.0002,0.7103652358055115,0.6743109226226807,0.6923381090164185,0.48905128240585327,0.703173816204071,0.5961125493049622,0.136397123336792,0.1565820723772049,0.14648959040641785,2.0610084533691406,0.09939340502023697,0.1513005793094635,0.05422687530517578,0.05933203175663948,0.09106321632862091
24,58.0,24.0,16.0,0.0002,0.7311058044433594,0.7087537050247192,0.7199297547340393,0.6908665895462036,0.7097433805465698,0.7003049850463867,0.14222250878810883,0.1746688336133957,0.15844567120075226,2.284761667251587,0.09585027396678925,0.1253834366798401,0.03496292978525162,0.06401903927326202,0.0800539180636406
25,58.0,25.0,16.0,0.0002,0.6194158792495728,0.7402774095535278,0.6798466444015503,0.7589502334594727,0.80592942237854,0.7824398279190063,0.12028687447309494,0.15101049840450287,0.1356486827135086,2.1389265060424805,0.1504652202129364,0.07813608646392822,0.12689541280269623,0.049456413835287094,0.10123828053474426
26,58.0,26.0,16.0,0.0002,0.7161134481430054,0.8087164759635925,0.7624149322509766,0.4191446304321289,0.5989944934844971,0.509069561958313,0.13355721533298492,0.14015823602676392,0.13685771822929382,1.877646803855896,0.07548203319311142,0.20950019359588623,0.05181118845939636,0.08702044934034348,0.10595346987247467
27,58.0,27.0,16.0,0.0002,0.7149986028671265,0.7451154589653015,0.7300570011138916,0.7574728727340698,0.684147834777832,0.7208103537559509,0.14242511987686157,0.16260018944740295,0.15251265466213226,2.245936870574951,0.129107266664505,0.09400545060634613,0.04768621176481247,0.06289331614971161,0.08342306315898895
28,58.0,28.0,16.0,0.0002,0.7855939269065857,0.6804794073104858,0.7330366373062134,0.5969560146331787,0.857934832572937,0.7274454236030579,0.14949825406074524,0.14521998167037964,0.14735911786556244,2.2010366916656494,0.13618658483028412,0.09028346836566925,0.13268008828163147,0.03969067335128784,0.09971020370721817
29,58.0,29.0,16.0,0.0002,0.7189123630523682,0.7057697772979736,0.7123410701751709,0.5294462442398071,0.355651319026947,0.4425487816333771,0.12639635801315308,0.13724134862422943,0.13181886076927185,1.760737419128418,0.0588969811797142,0.1216786652803421,0.050077904015779495,0.18622995913028717,0.10422087460756302
30,58.0,30.0,16.0,0.0002,0.6049317717552185,0.7724303603172302,0.6886810660362244,0.7426035404205322,1.0990636348724365,0.9208335876464844,0.1371327042579651,0.15244455635547638,0.14478862285614014,2.3687198162078857,0.16404105722904205,0.10843268036842346,0.282546728849411,0.07070508599281311,0.1564313918352127
31,58.0,31.0,16.0,0.0002,0.6810730695724487,0.7617249488830566,0.7213990092277527,0.4683084487915039,0.15952560305595398,0.31391704082489014,0.14738604426383972,0.14622771739959717,0.14680688083171844,1.781985878944397,0.06110911816358566,0.13147905468940735,0.0806925892829895,0.45281022787094116,0.18152275681495667
32,58.0,32.0,16.0,0.0002,0.690325140953064,0.7864055633544922,0.7383653521537781,0.6306940317153931,1.304854154586792,0.9677740931510925,0.13358348608016968,0.17588090896606445,0.15473219752311707,2.5150961875915527,0.10378005355596542,0.10528571903705597,0.4258508086204529,0.07022695243358612,0.17628589272499084
33,58.0,33.0,16.0,0.0002,0.687041699886322,0.7659649848937988,0.7265033721923828,0.8458002805709839,0.2684190273284912,0.5571096539497375,0.13280808925628662,0.1668480485677719,0.14982807636260986,2.0553903579711914,0.11751958727836609,0.05902053415775299,0.055910252034664154,0.30451083183288574,0.1342402994632721
34,58.0,34.0,16.0,0.0002,0.651246190071106,0.7510476112365723,0.7011469006538391,0.5455687642097473,0.9472108483314514,0.7463898062705994,0.13812479376792908,0.1648322343826294,0.15147851407527924,2.2611749172210693,0.08108234405517578,0.14640101790428162,0.20837301015853882,0.04723278433084488,0.12077228724956512
35,58.0,35.0,16.0,0.0002,0.6426274180412292,0.7345889806747437,0.6886081695556641,0.7778410315513611,0.49697649478912354,0.6374087333679199,0.14251548051834106,0.16614878177642822,0.15433213114738464,2.180730104446411,0.10279931873083115,0.08953755348920822,0.0640110895037651,0.16306672990322113,0.10485367476940155
36,58.0,36.0,16.0,0.0002,0.754733681678772,0.792691171169281,0.7737123966217041,0.5658502578735352,0.7515152096748352,0.6586827039718628,0.14566093683242798,0.14338794350624084,0.1445244401693344,2.1039271354675293,0.07391811907291412,0.10979896783828735,0.15179143846035004,0.08731672167778015,0.10570631176233292
37,58.0,37.0,16.0,0.0002,0.6908848285675049,0.7132462859153748,0.7020655870437622,0.6293505430221558,0.5503377914428711,0.5898441672325134,0.13210099935531616,0.1585661768913269,0.14533358812332153,2.043179988861084,0.09893321990966797,0.09624670445919037,0.08581920713186264,0.21000665426254272,0.12275144457817078
38,58.0,38.0,16.0,0.0002,0.6713988184928894,0.7063689231872559,0.688883900642395,0.5462093949317932,0.887952446937561,0.7170809507369995,0.15605902671813965,0.1714905947446823,0.16377481818199158,2.3548293113708496,0.10613677650690079,0.1210222840309143,0.17141598463058472,0.12497410923242569,0.13088728487491608
39,58.0,39.0,16.0,0.0002,0.7858057022094727,0.8322652578353882,0.8090354800224304,0.5349034667015076,0.6317348480224609,0.5833191871643066,0.15854009985923767,0.15488150715827942,0.15671080350875854,2.1504273414611816,0.10194171220064163,0.11104770749807358,0.1477305293083191,0.11453896760940552,0.11881472915410995
40,58.0,40.0,16.0,0.0002,0.6871821284294128,0.7598533630371094,0.7235177755355835,0.5399441719055176,0.41806575655937195,0.47900497913360596,0.1333378255367279,0.151752769947052,0.14254529774188995,1.904457926750183,0.08592480421066284,0.10885121673345566,0.0660327821969986,0.1800021529197693,0.11020274460315704
41,58.0,41.0,16.0,0.0002,0.7584015130996704,0.8763537406921387,0.8173776268959045,0.48177188634872437,0.8379799723625183,0.6598759293556213,0.15341301262378693,0.16533467173576355,0.15937384963035583,2.2536144256591797,0.1037868857383728,0.12761487066745758,0.2258746325969696,0.05864207446575165,0.1289796084165573
42,58.0,42.0,16.0,0.0002,0.8389933109283447,0.8251804113388062,0.8320868611335754,0.6579508781433105,0.45439058542251587,0.5561707019805908,0.1337328404188156,0.16420987248420715,0.1489713490009308,2.045884132385254,0.13234423100948334,0.0783872902393341,0.052061814814805984,0.20297709107398987,0.11644260585308075
43,58.0,43.0,16.0,0.0002,0.7163271307945251,0.7483527660369873,0.7323399782180786,0.5118177533149719,0.8085018396377563,0.6601598262786865,0.11868437379598618,0.16437920928001404,0.1415317952632904,2.0754778385162354,0.07735177129507065,0.1713002622127533,0.13845327496528625,0.0592951662838459,0.1116001158952713
44,58.0,44.0,16.0,0.0002,0.6358370780944824,0.7617051005363464,0.6987711191177368,0.72754967212677,0.5775544047355652,0.6525520086288452,0.1458115577697754,0.14251123368740082,0.1441614031791687,2.0941660404205322,0.10051502287387848,0.10631754994392395,0.08570140600204468,0.07639779150485992,0.09223294258117676
45,58.0,45.0,16.0,0.0002,0.725740909576416,0.7734639644622803,0.7496024370193481,0.7982616424560547,0.5949317216873169,0.6965966820716858,0.14729905128479004,0.16132202744483948,0.15431053936481476,2.239701986312866,0.19240695238113403,0.10783559828996658,0.048253532499074936,0.07739539444446564,0.10647286474704742
46,58.0,46.0,16.0,0.0002,0.733095645904541,0.7479171752929688,0.7405064105987549,0.4535924196243286,0.650712251663208,0.5521523356437683,0.1448773294687271,0.14282892644405365,0.14385312795639038,1.9906835556030273,0.07314795255661011,0.1986512839794159,0.09248881042003632,0.07660672068595886,0.1102236956357956
47,58.0,47.0,16.0,0.0002,0.7784571051597595,0.8082805871963501,0.7933688163757324,0.8241450786590576,0.6235054731369019,0.7238252758979797,0.12420086562633514,0.1626531183719635,0.14342698454856873,2.158095121383667,0.2360008955001831,0.1050381287932396,0.08273090422153473,0.06599266827106476,0.1224406510591507
48,58.0,48.0,16.0,0.0002,0.6525230407714844,0.7636899948120117,0.708106517791748,0.7210916876792908,0.5280519127845764,0.6245718002319336,0.14882300794124603,0.15335659682750702,0.15108980238437653,2.135469913482666,0.12667492032051086,0.17467379570007324,0.0517314150929451,0.11190363019704819,0.11624594032764435
49,58.0,49.0,16.0,0.0002,0.7708830833435059,0.8171491622924805,0.7940161228179932,0.6427544355392456,0.7229811549186707,0.6828677654266357,0.13825231790542603,0.1450859159231186,0.1416691243648529,2.0995590686798096,0.15712258219718933,0.1653006374835968,0.14036956429481506,0.06404216587543488,0.13170874118804932
