,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,153.0,0.0,16.0,9.4e-05,0.6754440665245056,0.6789838075637817,0.6772139072418213,0.7294009923934937,0.4276120066642761,0.5785064697265625,0.09293525665998459,0.13015148043632507,0.11154337227344513,1.6939401626586914,0.15189678966999054,0.08619612455368042,0.036199551075696945,0.14190886914730072,0.10405033826828003
1,153.0,1.0,16.0,9.4e-05,0.6683943271636963,0.7089110612869263,0.6886526942253113,0.5364319086074829,0.8327621221542358,0.6845970153808594,0.09152217954397202,0.1231631264090538,0.10734265297651291,1.7580235004425049,0.10385805368423462,0.15430179238319397,0.20648425817489624,0.046891044825315475,0.12788379192352295
2,153.0,2.0,16.0,9.4e-05,0.659629225730896,0.6984379291534424,0.6790335774421692,0.6921401023864746,0.3375762104988098,0.5148581266403198,0.09927262365818024,0.1222362369298935,0.11075443029403687,1.6224024295806885,0.1880781501531601,0.09927991777658463,0.0461188443005085,0.20568138360977173,0.1347895860671997
3,153.0,3.0,16.0,9.4e-05,0.6560224294662476,0.7213909029960632,0.688706636428833,0.4875591993331909,0.790791392326355,0.639175295829773,0.10121440142393112,0.1279454529285431,0.1145799309015274,1.7849745750427246,0.08880643546581268,0.18787206709384918,0.16550211608409882,0.04214544594287872,0.12108151614665985
4,153.0,4.0,16.0,9.4e-05,0.6688286662101746,0.6691171526908875,0.668972909450531,0.6462088823318481,0.5248229503631592,0.5855159163475037,0.10547851026058197,0.12998342514038086,0.11773096770048141,1.7628254890441895,0.11740806698799133,0.07835304737091064,0.059917546808719635,0.14970384538173676,0.10134562849998474
5,153.0,5.0,16.0,9.4e-05,0.6767808198928833,0.6959466338157654,0.686363697052002,0.6053320169448853,0.5951025485992432,0.6002172827720642,0.1004222184419632,0.12498869001865387,0.11270545423030853,1.7272717952728271,0.14507022500038147,0.1135927364230156,0.06832213699817657,0.09289069473743439,0.10496895015239716
6,153.0,6.0,16.0,9.4e-05,0.6522242426872253,0.7808935642242432,0.7165589332580566,0.5805765390396118,0.710813045501709,0.6456947922706604,0.09564521163702011,0.12834343314170837,0.11199432611465454,1.7656381130218506,0.09256386756896973,0.10293647646903992,0.1316029131412506,0.06334005296230316,0.09761083126068115
7,153.0,7.0,16.0,9.4e-05,0.7245577573776245,0.67861008644104,0.7015839219093323,0.4696398377418518,0.5151485204696655,0.49239417910575867,0.09657514095306396,0.11850625276565552,0.10754069685935974,1.5678012371063232,0.05980513244867325,0.15630045533180237,0.05462338775396347,0.14508941769599915,0.10395459830760956
8,153.0,8.0,16.0,9.4e-05,0.697791337966919,0.6846222281455994,0.6912068128585815,0.8406840562820435,0.8244488835334778,0.832566499710083,0.09572537988424301,0.1177937239408493,0.10675954818725586,1.9001619815826416,0.198664128780365,0.049237657338380814,0.13091915845870972,0.07700468599796295,0.11395640671253204
9,153.0,9.0,16.0,9.4e-05,0.6152023077011108,0.7045712471008301,0.6598867774009705,0.4746028482913971,0.5656089186668396,0.5201058983802795,0.10463923215866089,0.12640097737312317,0.11552010476589203,1.675307035446167,0.09360750019550323,0.1453806459903717,0.06147030368447304,0.09206566959619522,0.09813103079795837
10,153.0,10.0,16.0,9.4e-05,0.6401302814483643,0.851504921913147,0.7458176016807556,0.545531153678894,0.5626288652420044,0.5540800094604492,0.09883314371109009,0.12006793916225433,0.10945054143667221,1.6485854387283325,0.11829724907875061,0.11269582808017731,0.10859629511833191,0.0903821587562561,0.10749287903308868
11,153.0,11.0,16.0,9.4e-05,0.6630290150642395,0.7687524557113647,0.7158907651901245,0.5169379711151123,0.6293395757675171,0.5731387734413147,0.10042083263397217,0.12786506116390228,0.11414294689893723,1.7145681381225586,0.06995517760515213,0.14862099289894104,0.09067514538764954,0.08525192737579346,0.09862580895423889
12,153.0,12.0,16.0,9.4e-05,0.5944679975509644,0.7543295621871948,0.6743987798690796,0.6661197543144226,0.5765523910522461,0.6213361024856567,0.10025709122419357,0.12717364728450775,0.11371536552906036,1.758489727973938,0.1129693016409874,0.0851849615573883,0.08631361275911331,0.10566677153110504,0.09753366559743881
13,153.0,13.0,16.0,9.4e-05,0.662781298160553,0.6857061386108398,0.674243688583374,0.6469956636428833,0.6972939968109131,0.6721448302268982,0.0924035832285881,0.12335537374019623,0.10787947475910187,1.7509396076202393,0.15670134127140045,0.08291734755039215,0.15257108211517334,0.07931031286716461,0.11787502467632294
14,153.0,14.0,16.0,9.4e-05,0.5964765548706055,0.7197238206863403,0.6581001877784729,0.4311990439891815,0.46414774656295776,0.44767338037490845,0.10204295814037323,0.12147798389196396,0.1117604672908783,1.5652780532836914,0.060964085161685944,0.18780505657196045,0.06840581446886063,0.14209730923175812,0.11481806635856628
15,153.0,15.0,16.0,9.4e-05,0.6294755935668945,0.6629279851913452,0.6462017893791199,0.7353501319885254,0.6020320057868958,0.6686910390853882,0.09235944598913193,0.1261451542377472,0.10925230383872986,1.7612141370773315,0.19837599992752075,0.0552416667342186,0.10350526124238968,0.0784933939576149,0.10890407860279083
16,153.0,16.0,16.0,9.4e-05,0.7613112926483154,0.7130807638168335,0.7371960282325745,0.48005640506744385,0.5581918954849243,0.5191241502761841,0.09854795038700104,0.12039852142333984,0.10947323590517044,1.613856554031372,0.058025237172842026,0.15135425329208374,0.09534500539302826,0.10862888395786285,0.1033383458852768
17,153.0,17.0,16.0,9.4e-05,0.6584638357162476,0.7822189331054688,0.7203413844108582,0.6037092208862305,0.635625422000885,0.6196672916412354,0.09905527532100677,0.1352505087852478,0.11715289205312729,1.7911962270736694,0.10619418323040009,0.09970594942569733,0.09686565399169922,0.08496496081352234,0.09693268686532974
18,153.0,18.0,16.0,9.4e-05,0.6560986042022705,0.5865680575370789,0.6213333606719971,0.577349066734314,0.5744304656982422,0.5758897662162781,0.10885964334011078,0.11592348664999008,0.11239156126976013,1.699805498123169,0.09781762957572937,0.11694185435771942,0.07559245824813843,0.09334513545036316,0.0959242731332779
19,153.0,19.0,16.0,9.4e-05,0.6348081231117249,0.6805981397628784,0.657703161239624,0.6794027090072632,0.5911136865615845,0.6352581977844238,0.09848527610301971,0.12270122766494751,0.11059325188398361,1.7411906719207764,0.1373104453086853,0.0630713552236557,0.07599157094955444,0.10162967443466187,0.09450076520442963
20,153.0,20.0,16.0,9.4e-05,0.6414222121238708,0.8185089826583862,0.7299655675888062,0.45337793231010437,0.6578356027603149,0.5556067824363708,0.11132220923900604,0.12473109364509583,0.11802665144205093,1.7358732223510742,0.05101644992828369,0.14609839022159576,0.13178464770317078,0.0840098038315773,0.10322731733322144
21,153.0,21.0,16.0,9.4e-05,0.6954917907714844,0.7924623489379883,0.7439770698547363,0.7236768007278442,0.4910578727722168,0.6073673367500305,0.09798642992973328,0.11319553852081299,0.10559098422527313,1.6632771492004395,0.1339472234249115,0.07373304665088654,0.0544850155711174,0.14202994108200073,0.10104881227016449
22,153.0,22.0,16.0,9.4e-05,0.554495632648468,0.7536072731018066,0.6540514230728149,0.5189299583435059,0.7561468482017517,0.6375384330749512,0.09163534641265869,0.12166206538677216,0.10664870589971542,1.7040255069732666,0.08721671253442764,0.1411203294992447,0.13980412483215332,0.06711199879646301,0.10881329327821732
23,153.0,23.0,16.0,9.4e-05,0.6606809496879578,0.7056538462638855,0.6831673979759216,0.7241881489753723,0.5466058850288391,0.6353970170021057,0.10166469216346741,0.1289757937192917,0.11532024294137955,1.7885994911193848,0.12188516557216644,0.0767100602388382,0.09888410568237305,0.10453598201274872,0.1005038321018219
24,153.0,24.0,16.0,9.4e-05,0.7111689448356628,0.7344047427177429,0.7227868437767029,0.49932533502578735,0.5651683807373047,0.5322468280792236,0.09847085177898407,0.12689435482025146,0.11268260329961777,1.6590728759765625,0.11122845113277435,0.12622395157814026,0.0765170156955719,0.11332331597805023,0.10682318359613419
25,153.0,25.0,16.0,9.4e-05,0.5958304405212402,0.7232398986816406,0.6595351696014404,0.6070627570152283,0.5945338010787964,0.6007982492446899,0.09909449517726898,0.12172579765319824,0.11041014641523361,1.7048996686935425,0.0748610720038414,0.0878550261259079,0.10282325744628906,0.08637888729572296,0.08797955513000488
26,153.0,26.0,16.0,9.4e-05,0.6392672061920166,0.784673810005188,0.7119705080986023,0.6959662437438965,0.6870254278182983,0.6914958357810974,0.09574278444051743,0.12162110209465027,0.10868194699287415,1.7783153057098389,0.10325910151004791,0.08197134733200073,0.10114647448062897,0.07537014782428741,0.09043677151203156
27,153.0,27.0,16.0,9.4e-05,0.7138386964797974,0.8349698781967163,0.7744042873382568,0.5656078457832336,0.5230498313903809,0.5443288087844849,0.10269640386104584,0.14029215276241302,0.12149427831172943,1.7592716217041016,0.09303365647792816,0.10892432183027267,0.09186659753322601,0.12107870727777481,0.10372582077980042
28,153.0,28.0,16.0,9.4e-05,0.6073511242866516,0.6063992381095886,0.6068751811981201,0.511513352394104,0.6764373779296875,0.5939753651618958,0.11397072672843933,0.12365993112325668,0.1188153326511383,1.7821285724639893,0.0814991369843483,0.13541744649410248,0.13538959622383118,0.09491372108459473,0.11180497705936432
29,153.0,29.0,16.0,9.4e-05,0.617276668548584,0.6606043577194214,0.6389405131340027,0.6885863542556763,0.5877264142036438,0.6381564140319824,0.09564249217510223,0.13789992034435272,0.11677120625972748,1.8058685064315796,0.17873898148536682,0.0711216926574707,0.08652149885892868,0.09883399307727814,0.10880403965711594
30,153.0,30.0,16.0,9.4e-05,0.7260546684265137,0.7274332046508789,0.7267439365386963,0.5098000168800354,0.5628073811531067,0.536303699016571,0.09743066877126694,0.1161065548658371,0.10676860809326172,1.603989839553833,0.06146998703479767,0.14832745492458344,0.06743717193603516,0.13384592533111572,0.102770134806633
31,153.0,31.0,16.0,9.4e-05,0.6198894381523132,0.7402083873748779,0.680048942565918,0.6809825897216797,0.789077877998352,0.7350302338600159,0.09277315437793732,0.12182466685771942,0.10729891061782837,1.8080193996429443,0.10755215585231781,0.08215060830116272,0.14296364784240723,0.062469154596328735,0.09878389537334442
32,153.0,32.0,16.0,9.4e-05,0.7631122469902039,0.6913654208183289,0.7272388339042664,0.5927590727806091,0.5666093826293945,0.5796842575073242,0.10893125832080841,0.12654894590377808,0.11774010211229324,1.7570853233337402,0.11868941783905029,0.10020720213651657,0.07084941864013672,0.09858916699886322,0.09708380699157715
33,153.0,33.0,16.0,9.4e-05,0.685840368270874,0.774465799331665,0.7301530838012695,0.5345606803894043,0.6012817621231079,0.5679212212562561,0.09938820451498032,0.12717373669147491,0.11328096687793732,1.700730800628662,0.06759625673294067,0.11799705028533936,0.0877048522233963,0.10169478505849838,0.09374823421239853
34,153.0,34.0,16.0,9.4e-05,0.6102832555770874,0.7075765132904053,0.6589298844337463,0.6467185020446777,0.6398478746414185,0.6432831883430481,0.08888407051563263,0.11896651983261108,0.10392529517412186,1.6825361251831055,0.11966577172279358,0.07753533124923706,0.09621177613735199,0.06591847538948059,0.0898328423500061
35,153.0,35.0,16.0,9.4e-05,0.6837990283966064,0.7152615785598755,0.699530303478241,0.43766504526138306,0.5464370250701904,0.49205103516578674,0.10514359176158905,0.11170302331447601,0.10842330753803253,1.5762840509414673,0.06529243290424347,0.15265828371047974,0.06986778974533081,0.10268671810626984,0.09762630611658096
36,153.0,36.0,16.0,9.4e-05,0.7323921918869019,0.5940538644790649,0.6632230281829834,0.6506750583648682,0.6108459234237671,0.6307604908943176,0.10246776789426804,0.12151749432086945,0.11199262738227844,1.7506866455078125,0.20737627148628235,0.08184804022312164,0.10354191064834595,0.08748523145914078,0.12006286531686783
37,153.0,37.0,16.0,9.4e-05,0.6713120341300964,0.7153463363647461,0.6933292150497437,0.4645351469516754,0.5412837266921997,0.5029094219207764,0.10471531003713608,0.11805546283721924,0.11138539016246796,1.6167633533477783,0.07557495683431625,0.16556692123413086,0.09058907628059387,0.09614279121160507,0.10696844011545181
38,153.0,38.0,16.0,9.4e-05,0.7527445554733276,0.7589780688285828,0.7558612823486328,0.6051996946334839,0.4767166078090668,0.5409581661224365,0.10890299081802368,0.12175202369689941,0.11532750725746155,1.6942331790924072,0.11743855476379395,0.0858754813671112,0.07027392089366913,0.14416736364364624,0.10443882644176483
39,153.0,39.0,16.0,9.4e-05,0.6157665252685547,0.7564522624015808,0.6861094236373901,0.6160398721694946,0.701552152633667,0.6587960124015808,0.08739915490150452,0.13235661387443542,0.10987788438796997,1.7575747966766357,0.07609196752309799,0.08371001482009888,0.12562666833400726,0.06520359218120575,0.08765806257724762
40,153.0,40.0,16.0,9.4e-05,0.6904139518737793,0.6495708227157593,0.6699923872947693,0.5437582731246948,0.4933421015739441,0.5185501575469971,0.09861554205417633,0.12558938562870026,0.1121024638414383,1.6395747661590576,0.1037677675485611,0.08290357142686844,0.0746351107954979,0.12178470194339752,0.09577278792858124
41,153.0,41.0,16.0,9.4e-05,0.7080621123313904,0.7638956308364868,0.7359788417816162,0.5262404680252075,0.5274150371551514,0.5268277525901794,0.08771473169326782,0.12052981555461884,0.10412227362394333,1.5680503845214844,0.07061880826950073,0.12235300987958908,0.08938279747962952,0.08400338143110275,0.09158950299024582
42,153.0,42.0,16.0,9.4e-05,0.6445015668869019,0.7104102969169617,0.6774559020996094,0.6753640174865723,0.6178206205368042,0.6465923190116882,0.10017114132642746,0.14221695065498352,0.12119404971599579,1.8585329055786133,0.12431397289037704,0.08955259621143341,0.1005716547369957,0.08835738897323608,0.10069890320301056
43,153.0,43.0,16.0,9.4e-05,0.5821000337600708,0.783440351486206,0.6827701926231384,0.6951900720596313,0.6022260785102844,0.6487081050872803,0.10080641508102417,0.1312813013792038,0.11604385823011398,1.8091466426849365,0.12229430675506592,0.12422490864992142,0.08706565201282501,0.10096356272697449,0.10863710939884186
44,153.0,44.0,16.0,9.4e-05,0.5828586220741272,0.725403904914856,0.654131293296814,0.6925032734870911,0.6072900891304016,0.6498966813087463,0.10260068625211716,0.13248145580291748,0.11754107475280762,1.8253073692321777,0.11969448626041412,0.10387536883354187,0.10409979522228241,0.08230477571487427,0.10249360650777817
45,153.0,45.0,16.0,9.4e-05,0.6955082416534424,0.7657868266105652,0.7306475639343262,0.544817328453064,0.6204850673675537,0.5826511979103088,0.08941984176635742,0.12374325096607208,0.10658154636621475,1.6484665870666504,0.07529330253601074,0.14176613092422485,0.10165885090827942,0.08661998063325882,0.10133456438779831
46,153.0,46.0,16.0,9.4e-05,0.697515606880188,0.7466389536857605,0.7220772504806519,0.7459525465965271,0.43821150064468384,0.5920820236206055,0.09897403419017792,0.11515416204929352,0.10706409811973572,1.6627230644226074,0.1332247257232666,0.07200135290622711,0.0711592435836792,0.18310309946537018,0.11487209796905518
47,153.0,47.0,16.0,9.4e-05,0.6849097013473511,0.6586512923240662,0.6717804670333862,0.47922390699386597,0.8035917282104492,0.64140784740448,0.09645964205265045,0.1254025101661682,0.11093107610940933,1.750718593597412,0.09358789026737213,0.15204386413097382,0.19469647109508514,0.05634736269712448,0.12416889518499374
48,153.0,48.0,16.0,9.4e-05,0.6135100722312927,0.7826031446456909,0.6980565786361694,0.6211137175559998,0.396333783864975,0.5087237358093262,0.08437307924032211,0.1275959610939026,0.10598452389240265,1.5685689449310303,0.09034495055675507,0.09453989565372467,0.058421507477760315,0.16458308696746826,0.10197235643863678
49,153.0,49.0,16.0,9.4e-05,0.693095862865448,0.6258792877197266,0.6594876050949097,0.6031979322433472,0.6247859001159668,0.613991916179657,0.10784915089607239,0.11867519468069077,0.11326217651367188,1.7466137409210205,0.13338804244995117,0.10694046318531036,0.09203673899173737,0.09825242310762405,0.10765442252159119
50,153.0,50.0,16.0,9.4e-05,0.5314011573791504,0.8072745203971863,0.6693378686904907,0.5329488515853882,0.573793351650238,0.5533710718154907,0.09528636932373047,0.12979459762573242,0.11254048347473145,1.6787759065628052,0.05650268495082855,0.12735424935817719,0.11777530610561371,0.0786878764629364,0.09508003294467926
51,153.0,51.0,16.0,9.4e-05,0.6850003600120544,0.6765908598899841,0.6807956099510193,0.6662506461143494,0.6321243047714233,0.649187445640564,0.09704675525426865,0.12311744689941406,0.11008210480213165,1.750008463859558,0.1685832142829895,0.055813100188970566,0.123294398188591,0.08660679310560226,0.10857437551021576
52,153.0,52.0,16.0,9.4e-05,0.6115489602088928,0.6922698020935059,0.651909351348877,0.46070221066474915,0.398565411567688,0.4296337962150574,0.09018246829509735,0.11722660064697266,0.103704534471035,1.4666790962219238,0.05590873211622238,0.20787495374679565,0.07542122900485992,0.20782867074012756,0.13675840198993683
53,153.0,53.0,16.0,9.4e-05,0.712294340133667,0.8225640654563904,0.7674292325973511,0.8772150278091431,0.6674394607543945,0.7723272442817688,0.09186497330665588,0.11409816145896912,0.1029815673828125,1.802142858505249,0.17334803938865662,0.06251399219036102,0.138214111328125,0.08130433410406113,0.11384512484073639
54,153.0,54.0,16.0,9.4e-05,0.6202648878097534,0.827340304851532,0.7238025665283203,0.5240290760993958,0.5389958620071411,0.5315124988555908,0.09666194021701813,0.12856803834438324,0.11261498928070068,1.6576623916625977,0.0827925056219101,0.1404886394739151,0.07670888304710388,0.10899922251701355,0.10224731266498566
55,153.0,55.0,16.0,9.4e-05,0.6596218347549438,0.699289083480835,0.6794554591178894,0.5389500856399536,0.6576627492904663,0.59830641746521,0.0972796231508255,0.12467794120311737,0.11097878217697144,1.7080942392349243,0.11770181357860565,0.11165072023868561,0.15975672006607056,0.07483193278312683,0.11598529666662216
56,153.0,56.0,16.0,9.4e-05,0.6433106660842896,0.7596494555473328,0.7014800310134888,0.638827383518219,0.3979314863681793,0.5183794498443604,0.10045111179351807,0.12103166431188583,0.11074139177799225,1.6257933378219604,0.12395289540290833,0.08538571000099182,0.0534086674451828,0.19724641740322113,0.11499842256307602
57,153.0,57.0,16.0,9.4e-05,0.5272947549819946,0.7807116508483887,0.6540032029151917,0.45244356989860535,0.7893832921981812,0.6209134459495544,0.09480901807546616,0.11974160373210907,0.10727530717849731,1.6936664581298828,0.06176706776022911,0.14614780247211456,0.20099401473999023,0.06726296246051788,0.11904296278953552
58,153.0,58.0,16.0,9.4e-05,0.6334155797958374,0.8409786224365234,0.7371971011161804,0.7987872958183289,0.47348225116729736,0.6361347436904907,0.10393892228603363,0.1172010526061058,0.11056998372077942,1.7418345212936401,0.17770585417747498,0.049952760338783264,0.05298656225204468,0.15695896744728088,0.10940103232860565
59,153.0,59.0,16.0,9.4e-05,0.7493569850921631,0.7229441404342651,0.7361505627632141,0.42209896445274353,0.6493403911590576,0.5357196927070618,0.1047808974981308,0.13459616899490356,0.11968853324651718,1.73260498046875,0.047449126839637756,0.1688832938671112,0.11397238075733185,0.06123953312635422,0.0978860855102539
60,153.0,60.0,16.0,9.4e-05,0.6348563432693481,0.73289555311203,0.6838759183883667,0.6129810810089111,0.4533481299877167,0.5331646203994751,0.10377635806798935,0.12476547062397003,0.11427091062068939,1.6758737564086914,0.12800146639347076,0.10777650028467178,0.11559101939201355,0.13078837096691132,0.1205393373966217
61,153.0,61.0,16.0,9.4e-05,0.5921534299850464,0.733891487121582,0.6630224585533142,0.7351583242416382,0.40758582949638367,0.5713720917701721,0.09848517179489136,0.1253870725631714,0.11193612217903137,1.6907331943511963,0.12988245487213135,0.07194608449935913,0.09097819775342941,0.1702217012643814,0.11575710773468018
62,153.0,62.0,16.0,9.4e-05,0.6187652349472046,0.759239912033081,0.6890025734901428,0.441567063331604,0.5965909957885742,0.5190790295600891,0.10362064838409424,0.13385619223117828,0.11873842030763626,1.70646333694458,0.06644725799560547,0.15880776941776276,0.1371273398399353,0.10470403730869293,0.11677160114049911
63,153.0,63.0,16.0,9.4e-05,0.71710205078125,0.7926811575889587,0.7548916339874268,0.6874144077301025,0.636766791343689,0.6620905995368958,0.09659670293331146,0.11949720978736877,0.10804695636034012,1.7425601482391357,0.18979457020759583,0.08771529793739319,0.1405946910381317,0.10534077882766724,0.1308613419532776
64,153.0,64.0,16.0,9.4e-05,0.6419270038604736,0.6734892725944519,0.6577081680297852,0.4186893701553345,0.5375556945800781,0.4781225323677063,0.09789808839559555,0.12289037555456161,0.11039423197507858,1.5820648670196533,0.06908083707094193,0.16966509819030762,0.10066676884889603,0.12626615166664124,0.1164197102189064
65,153.0,65.0,16.0,9.4e-05,0.6326345801353455,0.682229220867157,0.6574319005012512,0.6780292987823486,0.7775369882583618,0.7277831435203552,0.09372608363628387,0.1284412145614624,0.11108364909887314,1.8386197090148926,0.12278304994106293,0.08065435290336609,0.11675441265106201,0.0751538947224617,0.09883642196655273
66,153.0,66.0,11.0,9.4e-05,0.761658787727356,0.719921350479126,0.740790069103241,0.6759428977966309,0.5028291940689087,0.5893860459327698,0.10419785976409912,0.12345220148563385,0.11382503062486649,1.7276363372802734,0.17668195068836212,0.07431547343730927,0.03414899855852127,0.16777022182941437,0.1132291629910469
