,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,171.0,0.0,16.0,5.800000000000001e-05,0.6216882467269897,0.7494937181472778,0.6855909824371338,0.5173699855804443,0.5289549231529236,0.5231624841690063,0.09210747480392456,0.13244980573654175,0.11227864027023315,1.645948886871338,0.061299968510866165,0.13282983005046844,0.09717158228158951,0.1031995415687561,0.09862522780895233
1,171.0,1.0,16.0,5.800000000000001e-05,0.6307112574577332,0.7991735935211182,0.714942455291748,0.5932488441467285,0.5617460012435913,0.5774974226951599,0.08965465426445007,0.1296868622303009,0.10967075824737549,1.6742050647735596,0.10094012320041656,0.08319173753261566,0.12787285447120667,0.09157633781433105,0.10089526325464249
2,171.0,2.0,16.0,5.800000000000001e-05,0.6443533897399902,0.6746426820755005,0.6594980359077454,0.555408775806427,0.5733482837677002,0.5643784999847412,0.09404890984296799,0.10952360928058624,0.10178625583648682,1.5822410583496094,0.08840569108724594,0.10763640701770782,0.11085356771945953,0.08894948661327362,0.09896128624677658
3,171.0,3.0,16.0,5.800000000000001e-05,0.7160155177116394,0.6822871565818787,0.699151337146759,0.5772653818130493,0.5314779877662659,0.55437171459198,0.09874922037124634,0.11609362065792084,0.10742142051458359,1.628585934638977,0.11973206698894501,0.07196447253227234,0.06547221541404724,0.11358511447906494,0.09268847107887268
4,171.0,4.0,16.0,5.800000000000001e-05,0.7264747619628906,0.6336885094642639,0.6800816059112549,0.5185543894767761,0.6362830400466919,0.5774186849594116,0.09457546472549438,0.12443576753139496,0.10950561612844467,1.6724748611450195,0.08068498224020004,0.11088813096284866,0.10109709203243256,0.07690951228141785,0.09239493310451508
5,171.0,5.0,16.0,5.800000000000001e-05,0.6246052980422974,0.768953800201416,0.6967795491218567,0.5725411772727966,0.5763524174690247,0.5744467973709106,0.10418953746557236,0.12762638926506042,0.11590796709060669,1.7335264682769775,0.12401182949542999,0.09628511220216751,0.06859840452671051,0.08300630003213882,0.09297541528940201
6,171.0,6.0,16.0,5.800000000000001e-05,0.5744504928588867,0.7398328185081482,0.6571416854858398,0.5888124108314514,0.5322567224502563,0.5605345964431763,0.09033533185720444,0.13170740008354187,0.11102136969566345,1.6707483530044556,0.06416933238506317,0.09636495262384415,0.07206802070140839,0.0860413908958435,0.07966092228889465
7,171.0,7.0,16.0,5.800000000000001e-05,0.6295973658561707,0.6380157470703125,0.633806586265564,0.5999169945716858,0.5307698249816895,0.5653433799743652,0.0952397808432579,0.12521043419837952,0.11022511124610901,1.6675944328308105,0.07541298121213913,0.08959601074457169,0.08810177445411682,0.12633538246154785,0.09486153721809387
8,171.0,8.0,16.0,5.800000000000001e-05,0.6403460502624512,0.7472658157348633,0.6938059329986572,0.6197935342788696,0.7206172347068787,0.6702053546905518,0.09205126762390137,0.12314772605895996,0.10759949684143066,1.7462003231048584,0.1106085255742073,0.07609118521213531,0.15225344896316528,0.06368537247180939,0.10065963864326477
9,171.0,9.0,16.0,5.800000000000001e-05,0.6518153548240662,0.8146578073501587,0.73323655128479,0.5960772037506104,0.5274088978767395,0.5617430210113525,0.09722354263067245,0.13216905295848846,0.11469629406929016,1.7087059020996094,0.12423748522996902,0.09023246169090271,0.06562066078186035,0.12692376971244812,0.1017535924911499
10,171.0,10.0,16.0,5.800000000000001e-05,0.6124520301818848,0.7440871000289917,0.6782695651054382,0.5554590225219727,0.5991622805595398,0.5773106813430786,0.09352177381515503,0.12275712192058563,0.10813944786787033,1.6587051153182983,0.08329758048057556,0.11312486976385117,0.12150564789772034,0.07079370319843292,0.09718045592308044
11,171.0,11.0,16.0,5.800000000000001e-05,0.6227012276649475,0.7648701667785645,0.6937856674194336,0.5723146796226501,0.5662835240364075,0.5692991018295288,0.091952845454216,0.12572845816612244,0.10884065181016922,1.6577056646347046,0.08342046290636063,0.1066569983959198,0.09086425602436066,0.11364193260669708,0.09864591062068939
12,171.0,12.0,16.0,5.800000000000001e-05,0.5953240394592285,0.7127112150192261,0.6540176272392273,0.5873442888259888,0.6352462768554688,0.6112952828407288,0.0984961986541748,0.1175021156668663,0.10799916088581085,1.6912868022918701,0.07987481355667114,0.09142502397298813,0.11200849711894989,0.07807059586048126,0.09034473448991776
13,171.0,13.0,16.0,5.800000000000001e-05,0.7580059766769409,0.7227746248245239,0.7403903007507324,0.6476314663887024,0.5287913084030151,0.5882114171981812,0.0965571403503418,0.12106697261333466,0.10881205648183823,1.6763319969177246,0.164615198969841,0.0642961710691452,0.0968313068151474,0.09761717915534973,0.10583996772766113
