,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,130.0,0.0,16.0,0.00014,0.6547116637229919,0.8030211329460144,0.7288663983345032,0.4938889145851135,0.7191120982170105,0.606500506401062,0.10491590201854706,0.13169705867767334,0.1183064803481102,1.7895653247833252,0.06367242336273193,0.148313507437706,0.07906511425971985,0.05242091417312622,0.0858679860830307
1,130.0,1.0,16.0,0.00014,0.6441919803619385,0.6885092258453369,0.6663506031036377,0.7408720850944519,0.5984476804733276,0.6696598529815674,0.1068301796913147,0.1248779296875,0.11585405468940735,1.828200340270996,0.1364964246749878,0.0738702043890953,0.07035630941390991,0.09010341018438339,0.0927065908908844
2,130.0,2.0,16.0,0.00014,0.6333118081092834,0.7240759134292603,0.6786938905715942,0.5462522506713867,0.559276819229126,0.5527645349502563,0.11336332559585571,0.121050164103508,0.11720674484968185,1.7248319387435913,0.09228463470935822,0.12629251182079315,0.05281546711921692,0.10911880433559418,0.09512785077095032
3,130.0,3.0,16.0,0.00014,0.6302257776260376,0.7383889555931091,0.684307336807251,0.5155017375946045,0.7421331405639648,0.6288174390792847,0.11478772759437561,0.1358165442943573,0.12530213594436646,1.8818387985229492,0.05835770443081856,0.11836607754230499,0.13266614079475403,0.05624726042151451,0.09140929579734802
4,130.0,4.0,16.0,0.00014,0.6429004669189453,0.694572925567627,0.6687366962432861,0.7871166467666626,0.47051817178726196,0.6288174390792847,0.10652653872966766,0.12975358963012695,0.11814006417989731,1.810218095779419,0.17169973254203796,0.0834461897611618,0.03969480097293854,0.14737862348556519,0.11055482923984528
5,130.0,5.0,16.0,0.00014,0.7475695013999939,0.7849539518356323,0.7662616968154907,0.44308191537857056,0.7662366032600403,0.6046592593193054,0.10102519392967224,0.11432462930679321,0.10767491161823273,1.681408405303955,0.04420425370335579,0.1781938374042511,0.1030401960015297,0.0604831799864769,0.0964803695678711
6,130.0,6.0,16.0,0.00014,0.6191972494125366,0.6690080165863037,0.6441026329994202,0.7898588180541992,0.595391571521759,0.6926251649856567,0.10336118936538696,0.12299743294715881,0.11317931115627289,1.824418306350708,0.2042742669582367,0.0742005929350853,0.07861315459012985,0.07473522424697876,0.10795581340789795
7,130.0,7.0,16.0,0.00014,0.49865230917930603,0.7506852149963379,0.6246687769889832,0.5916035175323486,0.5308176279067993,0.561210572719574,0.09534653276205063,0.12628725171089172,0.11081689596176147,1.669379472732544,0.06362488865852356,0.12472569942474365,0.04524403065443039,0.10018080472946167,0.08344385772943497
8,130.0,8.0,16.0,0.00014,0.7090009450912476,0.7747898101806641,0.7418953776359558,0.6057401299476624,0.6594040393829346,0.6325720548629761,0.09332743287086487,0.1296306550502777,0.11147904396057129,1.747362494468689,0.08981215208768845,0.08538883179426193,0.08212736994028091,0.06143850460648537,0.07969171553850174
9,130.0,9.0,16.0,0.00014,0.7292525768280029,0.7797592878341675,0.7545059323310852,0.5934463739395142,0.6741068363189697,0.6337766051292419,0.10490398108959198,0.1304934173822403,0.11769869923591614,1.8107635974884033,0.0979546308517456,0.0818217545747757,0.06590421497821808,0.06978323310613632,0.07886596024036407
